StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1684598400,3.1767548200000005e-05,3.1767552699999994e-05,2.11845324944,71.119949248697,0.1022044819,0.00396305792,0.00801848159,0.00619080187,2.13773717e-05,0.00020657771619999997,10.513986149999997,38.9,2.90432728e-06,3.2677387700000007e-06,1.7397335199999999e-06,1.102952733e-06,8.255235940000001e-07,6.44378442e-07,5.37156362e-07,4.5746134900000004e-07,9.96816912e-07,2.0296232299999997e-07,3.20448403e-06,81.5973129,41.7660912,6.33216069e-10,9.151154000000002,0.0015430869999999998,0.151095736,3.0012065969999994e-05,3.321114058e-06,0.00159939034,0.1591294505,3.0012065969999994e-05,3.321114058e-06,0.0011589546999999998,0.0935767311,3.0012065969999994e-05,3.321114058e-06,0.0016109331200000001,0.20461467250000004,3.0012065969999994e-05,3.321114058e-06,2.502865529060364
155,1684599000,2.2741285399999997e-05,2.2741288600000002e-05,0.015179443926,0.21154758290000006,0.0251902372,0.00380284934,0.007822721200000002,0.0061208613399999995,1.76971278e-06,1.6085293749999998e-05,8.9055945,20.9,1.61344176e-06,1.9484207e-06,1.14109901e-06,7.920130110000001e-07,6.4837455e-07,5.13702055e-07,4.19304837e-07,3.7850078899999996e-07,8.216493369999999e-07,1.93854794e-07,2.9001674e-06,84.5665816,46.04124890000001,4.05110418e-10,9.189935199999999,0.0015109998599999999,0.11060422220000002,4.999734249999999e-06,7.59120488e-07,0.0015069955499999999,0.1097087838,4.999734249999999e-06,7.59120488e-07,0.0010660736200000002,0.056270447099999996,4.999734249999999e-06,7.59120488e-07,0.0014666780799999998,0.10457259199999999,4.999734249999999e-06,7.59120488e-07,2.5028795480728148
155,1684599600,2.4046054700000002e-05,2.4046063600000002e-05,0.7109435186,18.60920584408,0.058307321700000005,0.0038311294799999998,0.00786100615,0.0060969577600000005,6.01183287e-06,6.123649580000001e-05,9.041958,27.2,1.84719491e-06,2.10913315e-06,1.2000711399999999e-06,8.519892739999998e-07,6.82946252e-07,5.35443443e-07,4.55828924e-07,3.840351339999999e-07,8.37543075e-07,1.94916153e-07,2.92372506e-06,83.8791506,44.5021669,4.37481489e-10,9.182720400000003,0.00152070916,0.1200415144,7.1602686e-06,1.0400159e-06,0.0015080902100000002,0.11697208699999999,7.1602686e-06,1.0400159e-06,0.00109652558,0.061322909800000006,7.1602686e-06,1.0400159e-06,0.0015067937,0.11658278599999998,7.1602686e-06,1.0400159e-06,2.5028703689575194
155,1684600200,2.35409694e-05,2.35409751e-05,1.1060815908400001,44.6910953545,0.0507710064,0.0037931744599999997,0.0078087242000000005,0.00606999078,6.13431482e-06,6.54722347e-05,9.1066435,25.2,1.7036574000000001e-06,1.9452705099999998e-06,1.1633552000000003e-06,8.41930423e-07,6.87620631e-07,5.431659720000001e-07,4.65038301e-07,4.03363995e-07,8.89506197e-07,1.9497678400000002e-07,2.93242419e-06,84.0170534,45.5480239,4.2174607100000003e-10,9.1870542,0.0014893095400000003,0.11431924499999999,6.68236351e-06,8.929169090000001e-07,0.0014988109800000001,0.11126016810000001,6.68236351e-06,8.929169090000001e-07,0.00107261109,0.05778145920000001,6.68236351e-06,8.929169090000001e-07,0.0014634207300000001,0.10684865650000001,6.68236351e-06,8.929169090000001e-07,2.5028554916381838
155,1684600800,2.26842708e-05,2.2684275199999997e-05,0.013913165299999999,0.0495831328,0.022244351699999998,0.0037963727600000005,0.00781906245,0.0061009336299999994,1.68920695e-06,1.490227995e-05,8.9038461,20.2,1.6354032e-06,1.9500420100000005e-06,1.1035875800000002e-06,7.90358388e-07,6.420573290000001e-07,5.14225592e-07,4.3662900400000005e-07,3.71700625e-07,8.284272899999999e-07,1.9437188400000002e-07,2.87500236e-06,84.60421660000002,45.954747399999995,4.0460560300000004e-10,9.1901382,0.00150957311,0.11091444510000001,3.853066970000001e-06,7.10038388e-07,0.00149097665,0.10790389510000001,3.853066970000001e-06,7.10038388e-07,0.001074243094,0.056691871299999995,3.853066970000001e-06,7.10038388e-07,0.00146658952,0.104938707,3.853066970000001e-06,7.10038388e-07,2.502876806259155
155,1684601400,2.47702909e-05,2.4770295099999997e-05,0.6770201429000001,11.974488271699999,0.0471146554,0.0038441005700000004,0.007860049820000001,0.00610041561,7.203597860000001e-06,7.494116670000001e-05,9.185314680000001,30.3,1.83675229e-06,2.3093056699999997e-06,1.2780371799999999e-06,8.98236833e-07,6.699545010000001e-07,5.35750741e-07,4.617429550000001e-07,3.95437575e-07,8.50074841e-07,1.9480831699999997e-07,2.9543519899999997e-06,83.39854290000001,44.11318179999999,4.5576262399999995e-10,9.1766747,0.00152597904,0.12069281250000001,1.049440463e-05,1.342829106e-06,0.0015361354599999998,0.1256848938,1.049440463e-05,1.342829106e-06,0.0010751969699999999,0.062191610900000006,1.049440463e-05,1.342829106e-06,0.00150510329,0.12121214780000003,1.049440463e-05,1.342829106e-06,2.502874970436096
155,1684602000,2.26645475e-05,2.26645521e-05,0.030509761419999996,0.3602541457,0.0252294224,0.0037910138400000003,0.0078031344300000015,0.00605814224,1.91960831e-06,1.9108970749999998e-05,8.78671323,22.4,1.65648983e-06,1.9315984800000003e-06,1.1328577599999999e-06,7.991888040000001e-07,6.008763750000001e-07,5.257359430000002e-07,4.1977792e-07,3.75394111e-07,8.200046950000001e-07,1.90253355e-07,2.8794228899999997e-06,84.63598650000002,45.909833,4.0423371599999996e-10,9.1917872,0.0014919929099999998,0.1086627814,4.500522940000001e-06,7.78973297e-07,0.0014979006,0.10979638250000001,4.500522940000001e-06,7.78973297e-07,0.00106186048,0.0566148597,4.500522940000001e-06,7.78973297e-07,0.0014675163200000001,0.10481743130000001,4.500522940000001e-06,7.78973297e-07,2.5028723955154417
155,1684602600,2.31899385e-05,2.31899464e-05,0.19200085472,2.94709671,0.0320386676,0.00380767067,0.00782644338,0.00608748036,3.46049214e-06,3.5394178999999997e-05,8.90384616,26.9,1.6542210999999999e-06,2.0530511899999996e-06,1.1719915699999999e-06,8.257341680000001e-07,6.34706097e-07,5.17191002e-07,4.36261128e-07,3.7817742499999994e-07,8.13837191e-07,1.98419216e-07,2.9112600900000003e-06,84.4996803,45.699496499999995,4.1697160400000003e-10,9.187653399999999,0.0015040478200000003,0.11085776900000002,4.64232249e-06,7.69005608e-07,0.00151938486,0.11350824499999998,4.64232249e-06,7.69005608e-07,0.0010457826499999999,0.055504219300000004,4.64232249e-06,7.69005608e-07,0.00150002648,0.11310855179999998,4.64232249e-06,7.69005608e-07,2.5028645992279053
155,1684603200,2.42063113e-05,2.42063177e-05,0.7215701533999999,20.656420015520002,0.0518676253,0.0038309963499999996,0.007878634879999999,0.00610743753,4.373936480000001e-06,4.053683289999999e-05,9.5769231,23.9,1.6873726599999999e-06,2.1021094e-06,1.18780265e-06,8.74823541e-07,6.839300099999999e-07,5.454747170000001e-07,4.541904839999999e-07,3.97351383e-07,8.986782589999999e-07,2.06686986e-07,3.0645684899999997e-06,84.5289356,45.9210142,4.3253440899999996e-10,9.189888149999998,0.0015277294900000002,0.1207055799,4.11219756e-06,7.007788409999999e-07,0.0015138131799999999,0.1175705486,4.11219756e-06,7.007788409999999e-07,0.001028615475,0.0523362812,4.11219756e-06,7.007788409999999e-07,0.00153339559,0.11685129140000002,4.11219756e-06,7.007788409999999e-07,2.502879524230957
155,1684603800,2.36877666e-05,2.36877762e-05,0.1642754007,2.03252050047,0.0406545779,0.0038420619099999997,0.00792361266,0.00614862772,3.1294200600000004e-06,3.297173755e-05,9.6853147,31.9,1.7863731400000001e-06,2.0167625299999997e-06,1.18731598e-06,8.649034669999999e-07,6.50696059e-07,5.206701910000001e-07,4.4735073300000006e-07,3.81257677e-07,8.340864619999999e-07,1.94505862e-07,2.9593203699999998e-06,84.0753729,45.115583400000006,4.26852256e-10,9.1850367,0.0015236742300000002,0.1134519691,6.17183218e-06,8.722136340000002e-07,0.0015333814999999998,0.11642599489999998,6.17183218e-06,8.722136340000002e-07,0.00107007439,0.05819767149999999,6.17183218e-06,8.722136340000002e-07,0.0015063062699999998,0.1131816505,6.17183218e-06,8.722136340000002e-07,2.5028740882873537
