StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1677340800,2.9335877e-05,2.9335882555555556e-05,0.16572597388888888,21.078671744888887,0.062308777222222216,0.004023059922222223,0.008256099177777778,0.0063584307555555565,1.9472318333333332e-05,0.0001981458188888889,11.858974333333332,54.111111111111114,3.7442986444444446e-06,2.8420590888888888e-06,1.2639028666666667e-06,8.3837772e-07,6.391714377777777e-07,5.252444966666667e-07,4.5510965555555554e-07,3.7164806222222225e-07,8.473433855555554e-07,2.0111942333333331e-07,2.939561444444445e-06,81.13991788888887,38.57566166666666,5.931270722222222e-10,9.140831222222223,0.0014783195111111112,0.11154105822222221,6.313746033333333e-05,6.3964333999999995e-06,0.0015443701777777777,0.13115861,6.313746033333333e-05,6.3964333999999995e-06,0.0013670541999999998,0.13613817877777779,6.313746033333333e-05,6.3964333999999995e-06,0.0016517609333333335,0.18399091333333334,6.313746033333333e-05,6.3964333999999995e-06,2.503184503979153
155,1677341400,2.68363942e-05,2.6836405e-05,0.032257475,0.6849543237000001,0.029561742799999995,0.00407833375,0.0084414621,0.006529574369999999,4.7753395e-06,4.32766654e-05,13.143356399999998,52.2,3.4927248199999994e-06,2.2579507600000003e-06,1.1585186700000002e-06,7.79818425e-07,5.872335509999999e-07,5.01581521e-07,4.1710229500000006e-07,3.6140819e-07,8.01019386e-07,1.9992709600000002e-07,2.86071474e-06,82.6371236,40.1796008,5.3020125e-10,9.156788600000002,0.001477655,0.10625563200000002,2.615464963e-05,3.2412192299999992e-06,0.0015274328400000001,0.1140633516,2.615464963e-05,3.2412192299999992e-06,0.00148384814,0.1328674418,2.615464963e-05,3.2412192299999992e-06,0.0017044570600000003,0.147746023,2.615464963e-05,3.2412192299999992e-06,2.503202795982361
155,1677342000,2.5595935300000004e-05,2.5595955399999993e-05,0.18657697577999996,5.2030679409000005,0.0412424618,0.00396554504,0.008162139510000001,0.006338961950000001,6.149279610000001e-06,6.334428029999999e-05,10.938811199999998,38.9,2.76036591e-06,2.2138654300000003e-06,1.20353135e-06,7.876917100000001e-07,6.212078579999999e-07,5.127760690000001e-07,4.30037826e-07,3.6396796199999996e-07,8.087178300000001e-07,1.9993354000000002e-07,2.8955619e-06,82.8118324,41.70142740000001,4.880827979999999e-10,9.166447799999998,0.00148219457,0.1101288117,1.133158415e-05,1.610761345e-06,0.0015358211,0.11799268439999999,1.133158415e-05,1.610761345e-06,0.0013187642599999999,0.0928079094,1.133158415e-05,1.610761345e-06,0.0016218098600000001,0.1424988156,1.133158415e-05,1.610761345e-06,2.503192925453186
155,1677342600,2.55094949e-05,2.5509507300000004e-05,0.01508831041,0.5321208899000001,0.0241757862,0.0039959958600000005,0.008264994349999999,0.006387827359999999,4.23429533e-06,3.83580389e-05,11.68531465,40.4,2.9323468299999997e-06,2.19412278e-06,1.1204150199999997e-06,7.75492631e-07,6.130923140000001e-07,4.963010859999999e-07,4.00682623e-07,3.6722050300000005e-07,7.986879269999999e-07,1.99901656e-07,2.85639941e-06,82.9214491,41.0802265,4.900865530000001e-10,9.163672700000001,0.0014924887400000002,0.107994972,1.215042094e-05,1.8385808800000002e-06,0.0015119031200000002,0.1101259567,1.215042094e-05,1.8385808800000002e-06,0.0013726857700000002,0.10450065800000001,1.215042094e-05,1.8385808800000002e-06,0.00165516435,0.142813378,1.215042094e-05,1.8385808800000002e-06,2.503163194656372
155,1677343200,0.0004180935851999999,0.0004180935952,-0.02131601809999999,18.963011428500003,0.15319717279999998,0.006537227540000001,0.013933362500000001,0.008916909,0.0008417688144999999,0.00856527007175,27.9405595,95.6,0.00013071019167999997,6.253118144e-05,6.7798845349999996e-06,1.928075371e-06,1.181120392e-06,7.69343205e-07,6.030034640000001e-07,4.5874883399999995e-07,9.263612639999999e-07,1.9918909800000004e-07,2.9596368600000003e-06,72.2060541,31.928019239999998,1.3427571835e-08,8.906102700000002,0.00170425482,0.2509918445,0.0032820806074700002,0.000352324101517,0.00222917626,1.1576286275000003,0.0032820806074700002,0.000352324101517,0.00353118917,6.187129110299999,0.0032820806074700002,0.000352324101517,0.0032598763100000006,4.0574221985,0.0032820806074700002,0.000352324101517,2.503379225730896
155,1677343800,0.0001451603655,0.0001451603783,-0.852384968,69.06403890000001,0.1504245334,0.00546969911,0.0102573784,0.00757177827,0.000410125765,0.004276519326,25.973776299999997,127.8,4.2985464999999995e-05,1.717052909e-05,3.6082432500000004e-06,1.581046263e-06,9.8778549e-07,7.091013789999999e-07,5.74119775e-07,4.79716961e-07,1.034781712e-06,2.12920395e-07,3.23632435e-06,66.3042719,17.878469250000002,4.217153695999999e-09,8.8381793,0.00160466925,0.21964484939999998,0.0012579612805999998,0.0001475559437,0.00186026909,0.45385600700000006,0.0012579612805999998,0.0001475559437,0.00282636341,1.9838501480000001,0.0012579612805999998,0.0001475559437,0.0026318584899999997,1.182732693,0.0012579612805999998,0.0001475559437,2.503065586090088
155,1677344400,0.00034256574199999993,0.0003425660422,-0.29925748920000006,24.524803479999996,0.13769840049999998,0.0072887022199999985,0.01604809675,0.009647597709999999,0.00045278344596,0.0038364113353,33.0541962,122.3,0.00011135930369000002,4.118428045e-05,8.598799399999998e-06,2.534172582e-06,1.414223146e-06,9.069636239999999e-07,6.12318424e-07,5.106836899999999e-07,9.5625134e-07,1.99286498e-07,3.00673523e-06,66.4407422,24.835433899999998,1.0798086407e-08,8.7802233,0.00182662576,0.31789377500000005,0.0016532034460000002,0.00021309618238,0.00250059956,1.089490822,0.0016532034460000002,0.00021309618238,0.00391116477,4.2570475199999995,0.0016532034460000002,0.00021309618238,0.0037757210300000004,3.7951631630000002,0.0016532034460000002,0.00021309618238,2.5032262563705445
155,1677345000,3.8179696100000004e-05,3.81797107e-05,0.86156425675,31.01786451518,0.0808088431,0.00426517426,0.00858541335,0.00659837246,3.717091467e-05,0.0003777126274,14.814685299999999,76.7,6.481352180000001e-06,3.6760154300000003e-06,1.7719666700000002e-06,1.0264143580000002e-06,7.1188779e-07,5.60080477e-07,4.7389646200000006e-07,4.10003369e-07,8.52134842e-07,1.9820547599999997e-07,2.92779233e-06,77.90957599999999,33.0755493,8.566529279999999e-10,9.084882150000002,0.0015393831599999999,0.13865075659999998,9.883300310999999e-05,1.1978590920000001e-05,0.00162660979,0.1733947165,9.883300310999999e-05,1.1978590920000001e-05,0.00161762667,0.23215170459999998,9.883300310999999e-05,1.1978590920000001e-05,0.0018562094800000002,0.2681000256,9.883300310999999e-05,1.1978590920000001e-05,2.5031474828720093
155,1677345600,3.26108017e-05,3.26108362e-05,0.2488414229,12.23226071,0.049402852000000004,0.004276039189999999,0.008836272800000001,0.00678827915,1.7392626670000003e-05,0.00017719451439999998,16.118881199999997,66.0,5.601636140000001e-06,2.82058026e-06,1.2376258300000001e-06,8.365916640000002e-07,6.23151732e-07,5.03576603e-07,4.22409661e-07,3.7744802299999996e-07,8.146277649999999e-07,1.98570185e-07,2.8688652400000003e-06,80.14126960000002,35.35345550000001,7.02072132e-10,9.117233500000001,0.00148158277,0.1112197675,4.4329667710000004e-05,5.649952494999999e-06,0.0015622322599999998,0.131395913,4.4329667710000004e-05,5.649952494999999e-06,0.00174729561,0.2075621027,4.4329667710000004e-05,5.649952494999999e-06,0.0017927404800000002,0.20959210339999998,4.4329667710000004e-05,5.649952494999999e-06,2.5031998634338377
155,1677346200,2.55583496e-05,2.5558357499999996e-05,0.00578114009,0.14084382460000003,0.022699403799999997,0.004001133070000001,0.00827233743,0.00644111881,3.1405568800000003e-06,2.8415736350000002e-05,12.0034966,39.7,2.92486572e-06,2.18285096e-06,1.1285283499999998e-06,8.00037405e-07,5.971945950000001e-07,4.959767439999999e-07,4.0721617299999995e-07,3.59879257e-07,8.121861430000001e-07,2.0237152699999999e-07,2.86786962e-06,83.1633386,42.08228,4.935571520000001e-10,9.165157500000001,0.00149764856,0.1081030615,1.1733602170000002e-05,1.66153732e-06,0.0015386557599999999,0.11516301009999999,1.1733602170000002e-05,1.66153732e-06,0.00132193854,0.10185725109999999,1.1733602170000002e-05,1.66153732e-06,0.0016510579600000001,0.13938284259999997,1.1733602170000002e-05,1.66153732e-06,2.503207540512085
