StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1676736000,2.6692417222222223e-05,2.669243044444444e-05,0.27559196211111103,3.235549381777778,0.04298759077777778,0.004032338388888889,0.008293581777777777,0.006424382733333334,6.2480179777777774e-06,6.014428333333332e-05,11.798756777777776,44.22222222222222,2.8738523222222222e-06,2.4653402333333334e-06,1.247304122222222e-06,8.595811944444446e-07,6.286878588888889e-07,5.205094477777778e-07,4.4434645777777767e-07,3.800390244444444e-07,8.261734244444445e-07,1.9341575888888888e-07,2.9068433333333335e-06,82.07045544444446,40.300793222222225,5.164510644444444e-10,9.156537944444445,0.0015187732444444442,0.11653729544444442,1.6336938555555557e-05,2.0102996333333336e-06,0.0015683424,0.12666685611111111,1.6336938555555557e-05,2.0102996333333336e-06,0.001384215011111111,0.09966871066666666,1.6336938555555557e-05,2.0102996333333336e-06,0.0016868486000000001,0.14833963888888888,1.6336938555555557e-05,2.0102996333333336e-06,2.5032065179612903
155,1676736600,3.08485314e-05,3.08485361e-05,0.23058258174999996,13.735216016899997,0.0582423827,0.00415463212,0.0084654356,0.006539343540000001,1.5487704979999998e-05,0.0001582692213,13.2360141,60.1,4.30509605e-06,2.87561604e-06,1.33427283e-06,8.91743699e-07,6.829625220000001e-07,5.52631926e-07,4.5233674399999993e-07,3.77500641e-07,8.47844194e-07,2.0127399100000003e-07,2.90273799e-06,80.5686844,37.0208631,6.388535530000002e-10,9.12814895,0.00151896498,0.128121219,8.879873220999999e-05,9.310563109999999e-06,0.00157207787,0.1286410656,8.879873220999999e-05,9.310563109999999e-06,0.00153204851,0.1795912364,8.879873220999999e-05,9.310563109999999e-06,0.00176193733,0.17324617999999997,8.879873220999999e-05,9.310563109999999e-06,2.503240776062012
155,1676737200,2.6835613800000003e-05,2.6835658299999998e-05,0.80774692088,27.9285908198,0.06629599150000001,0.004047474800000001,0.008301880950000002,0.00645676672,4.727013159999999e-06,4.59577695e-05,12.1818181,30.4,2.8418931499999998e-06,2.3306837e-06,1.2376069300000002e-06,8.404000859999999e-07,6.852362549999999e-07,5.461217490000001e-07,4.5052064e-07,3.9401998900000004e-07,8.72133221e-07,2.06551771e-07,3.0125833200000002e-06,82.48781149999999,41.0937273,5.106412259999999e-10,9.165761999999999,0.00151505161,0.11686658300000001,8.138966589999998e-06,1.33991229e-06,0.0015684852999999998,0.124084847,8.138966589999998e-06,1.33991229e-06,0.0014145202300000002,0.099940766,8.138966589999998e-06,1.33991229e-06,0.0016915157,0.142712647,8.138966589999998e-06,1.33991229e-06,2.5032092571258544
155,1676737800,2.5164011000000002e-05,2.5164017700000003e-05,0.04813083383,0.4568436945,0.0310999849,0.0039802325999999996,0.00820707735,0.006381563999999999,2.56348541e-06,2.4135805900000002e-05,11.284965199999998,34.5,2.6324783999999998e-06,2.23441916e-06,1.16315115e-06,7.88375544e-07,6.089873089999998e-07,4.840015759999999e-07,4.15318432e-07,3.6629733399999996e-07,8.09041916e-07,1.9129452099999998e-07,2.8884818300000003e-06,82.9665223,41.6330133,4.76598377e-10,9.16720295,0.00147981663,0.10665173800000001,9.73989898e-06,1.37925726e-06,0.0015468314999999998,0.117968496,9.73989898e-06,1.37925726e-06,0.00138807689,0.09512699,9.73989898e-06,1.37925726e-06,0.0016338460999999998,0.1313567044,9.73989898e-06,1.37925726e-06,2.5032025814056396
155,1676738400,3.405001749999999e-05,3.4050025099999994e-05,0.58547507025,28.458480299329995,0.07706921289999999,0.0041117646699999994,0.0084071756,0.00648370974,3.581507279e-05,0.00038009980580000003,12.8094404,47.7,4.902444579999999e-06,3.2575088800000006e-06,1.46142613e-06,9.856341799999998e-07,7.17103261e-07,6.169792100000001e-07,5.167277749999999e-07,4.2579190600000003e-07,9.357014459999999e-07,1.99585781e-07,3.0060257600000004e-06,80.79275109999999,38.519234299999994,7.216979240000001e-10,9.13535885,0.0015057507199999999,0.15533026509999998,2.035221796e-05,2.8999560399999995e-06,0.0015241484900000001,0.125803892,2.035221796e-05,2.8999560399999995e-06,0.0014879318300000002,0.12888524499999998,2.035221796e-05,2.8999560399999995e-06,0.0017872707299999998,0.283480092,2.035221796e-05,2.8999560399999995e-06,2.5032180547714233
155,1676739000,2.6423575999999997e-05,2.6423589700000003e-05,0.34407819530499995,4.129058152000001,0.0566197606,0.004029723109999999,0.008245593800000001,0.006400818210000001,4.7720773199999995e-06,4.35573782e-05,11.947552700000001,47.4,2.87351861e-06,2.36313545e-06,1.19827748e-06,8.454447319999998e-07,6.63075097e-07,5.13083721e-07,4.39032683e-07,3.81076162e-07,8.312602140000001e-07,1.96994796e-07,2.90670914e-06,82.2743887,40.6473508,5.08909111e-10,9.159697,0.00150848628,0.11564723610000001,1.5088265470000002e-05,1.8918044999999996e-06,0.0015354214900000001,0.11835234530000001,1.5088265470000002e-05,1.8918044999999996e-06,0.00137169453,0.09875331550000001,1.5088265470000002e-05,1.8918044999999996e-06,0.0017043854799999997,0.151621587,1.5088265470000002e-05,1.8918044999999996e-06,2.503217911720276
155,1676739600,2.55284841e-05,2.55284922e-05,0.0906826275,2.70554499723,0.028074041700000003,0.003974961670000001,0.00817246835,0.0063624617199999995,5.80437573e-06,5.9930431399999996e-05,10.8251747,34.8,2.82845307e-06,2.30715084e-06,1.16695087e-06,7.81015317e-07,5.967337579999999e-07,4.7374825899999995e-07,4.0739231600000003e-07,3.6878719899999996e-07,8.039031509999999e-07,1.9306408399999997e-07,2.8368672000000003e-06,82.86270440000001,40.893529699999995,4.91589403e-10,9.162098799999999,0.00147246091,0.1051124376,2.791025703e-05,3.123896597e-06,0.0015371417500000002,0.11762281700000002,2.791025703e-05,3.123896597e-06,0.00138425801,0.10789844509999999,2.791025703e-05,3.123896597e-06,0.0016306619800000003,0.135129256,2.791025703e-05,3.123896597e-06,2.503209185600281
155,1676740200,2.53324342e-05,2.53324471e-05,0.5056140332499999,13.21510394837,0.0471727817,0.003956923360000001,0.008142971099999998,0.006327429850000001,4.77496291e-06,4.89430433e-05,11.1748254,46.2,2.55213237e-06,2.22803159e-06,1.18669723e-06,8.08253985e-07,6.36275474e-07,5.416446779999999e-07,4.37820381e-07,3.7770203600000003e-07,8.274757310000001e-07,1.9593698599999997e-07,2.8740062800000003e-06,82.693952,41.7176953,4.7859792e-10,9.16717135,0.00148825301,0.10913548020000001,1.118463245e-05,1.52927884e-06,0.0015361608800000001,0.1181682457,1.118463245e-05,1.52927884e-06,0.0013240012400000001,0.0909859673,1.118463245e-05,1.52927884e-06,0.0016165519,0.13397160699999996,1.118463245e-05,1.52927884e-06,2.503202033042908
155,1676740800,2.45060535e-05,2.4506063300000003e-05,0.010348473129999999,0.047098575409999996,0.020992818599999997,0.003939799020000001,0.008121045749999998,0.006344525950000001,2.1306061800000004e-06,1.8528677799999998e-05,10.6048951,27.7,2.46016787e-06,2.1258956200000005e-06,1.1641743899999999e-06,8.06369365e-07,5.930538090000001e-07,4.95271724e-07,4.30306708e-07,3.58588514e-07,7.874906030000001e-07,1.95308031e-07,2.8362208199999998e-06,83.19004319999999,42.1751096,4.6024295699999997e-10,9.171467100000001,0.00148792731,0.10781631,5.572020330000001e-06,1.0571382269999999e-06,0.0015481374800000002,0.11629657689999999,5.572020330000001e-06,1.0571382269999999e-06,0.00131711368,0.0845820725,5.572020330000001e-06,1.0571382269999999e-06,0.0016162599100000001,0.128263525,5.572020330000001e-06,1.0571382269999999e-06,2.5032612323760985
155,1676741400,6.148008809999999e-05,6.148009149999999e-05,0.19778135470000002,21.071045359800003,0.07012101740000001,0.004357450360000001,0.00854917755,0.006548785310000001,0.00010206760281,0.0008549139674000001,14.069930050000002,80.2,1.673267957e-05,5.360303679999999e-06,1.8530527899999997e-06,9.71062042e-07,6.56391901e-07,5.20387974e-07,4.31201888e-07,3.7000852699999997e-07,8.022660910000001e-07,1.96781188e-07,2.84580125e-06,77.37916520000002,33.83099665,1.636424246e-09,9.0470444,0.0015123903800000002,0.13154992780000002,0.0003455485467,4.2674594240000006e-05,0.0016140633500000001,0.1849742722,0.0003455485467,4.2674594240000006e-05,0.00172166591,0.6739071552000001,0.0003455485467,4.2674594240000006e-05,0.0018772700699999998,0.5011521044,0.0003455485467,4.2674594240000006e-05,2.5032047748565676
155,1676742000,3.66472995e-05,3.66473071e-05,0.8377952842999999,22.085674503,0.1030600924,0.0041380609100000005,0.0083420724,0.006422279960000001,2.104900101e-05,0.00017703002259999997,12.627622250000002,43.3,5.09810474e-06,3.7404289899999993e-06,1.6265129699999998e-06,1.049416219e-06,7.512876010000001e-07,6.430959490000001e-07,5.18864057e-07,4.3275823400000007e-07,9.65012205e-07,2.1130196699999998e-07,3.28667589e-06,80.823043,39.0722265,7.84105383e-10,9.1379524,0.0015258787700000002,0.12980118000000002,0.00010661357346999998,1.1629928220000001e-05,0.00160415346,0.1909621296,0.00010661357346999998,1.1629928220000001e-05,0.00147438964,0.20249431639999999,0.00010661357346999998,1.1629928220000001e-05,0.0017510960599999997,0.21242996699999997,0.00010661357346999998,1.1629928220000001e-05,2.503183889389038
