StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1694275200,6.604910866666667e-05,6.604913944444444e-05,0.5653471122222222,20.97111481111111,0.14992899744444446,0.0056203732,0.011638629444444444,0.008730393055555556,2.6512309333333335e-05,0.00014033008166666668,35.85470044444444,121.44444444444444,1.9348172955555553e-05,4.190909211111112e-06,1.4175739666666666e-06,9.764466133333334e-07,7.658770933333334e-07,6.438808288888889e-07,5.478369366666666e-07,4.764623244444444e-07,1.0040776722222222e-06,2.207217711111111e-07,3.4324169111111112e-06,75.51688877777778,26.94064788888889,1.7249970277777778e-09,9.008468611111113,0.0015550243,0.13835775388888888,7.930468816666666e-05,1.6850126533333334e-05,0.0017194005333333333,0.15979518,7.930468816666666e-05,1.6850126533333334e-05,0.0029764338333333334,0.8350386404444444,7.930468816666666e-05,1.6850126533333334e-05,0.0024797971111111114,0.43154380544444443,7.930468816666666e-05,1.6850126533333334e-05,2.5027582380506725
155,1694275800,5.36126229e-05,5.3612693000000003e-05,-0.2534863894,10.594813441000001,0.059609288100000005,0.005229446939999999,0.01100784175,0.00815931436,2.251550376e-05,0.00011088403760000001,31.524475800000005,134.4,1.537888921e-05,3.2502742899999997e-06,1.21593843e-06,8.47994106e-07,6.527471889999999e-07,5.166147200000001e-07,4.40851575e-07,3.879006560000001e-07,8.80148796e-07,2.02508044e-07,3.03216331e-06,76.2020309,25.4664841,1.363034857e-09,9.01804215,0.0015232768,0.1160151468,6.706083889999999e-05,1.5485673000000003e-05,0.00164165057,0.13534191539999996,6.706083889999999e-05,1.5485673000000003e-05,0.0026567975799999997,0.6475194363,6.706083889999999e-05,1.5485673000000003e-05,0.0022590433,0.34974347699999997,6.706083889999999e-05,1.5485673000000003e-05,2.5027811527252197
155,1694276400,5.11495373e-05,5.11495971e-05,-0.51710824575,1.7985684672999998,0.0282376179,0.00511147475,0.01079212374,0.00801618568,1.9682517170000004e-05,9.087790290000001e-05,28.917832499999996,109.5,1.4285477189999998e-05,3.4065935000000003e-06,1.13070961e-06,8.0727471e-07,6.25820685e-07,5.108076479999999e-07,4.4954006e-07,3.68014269e-07,8.202783529999999e-07,2.0186710799999999e-07,2.9683782200000004e-06,77.3836182,28.023802599999993,1.297877493e-09,9.0334015,0.00150070832,0.10947368499999999,5.703250321000001e-05,1.4003303372000001e-05,0.0016243574300000001,0.131873271,5.703250321000001e-05,1.4003303372000001e-05,0.0025067607600000002,0.6107846211,5.703250321000001e-05,1.4003303372000001e-05,0.00219902288,0.33043316449999993,5.703250321000001e-05,1.4003303372000001e-05,2.502756857872009
155,1694277000,5.2487220600000006e-05,5.24872375e-05,-0.41240510635000005,1.3146391563000002,0.0275833981,0.005165653850000001,0.01080848314,0.0081644091,1.8254367809999998e-05,7.808109150000001e-05,30.1048953,104.5,1.4887231069999999e-05,3.36515252e-06,1.1832547e-06,8.021042099999999e-07,6.30297859e-07,5.160767709999999e-07,4.3951147700000006e-07,3.8469346899999997e-07,8.395058529999999e-07,2.02327149e-07,2.9933393900000006e-06,77.8836618,29.916696899999998,1.3448941330000001e-09,9.040162999999998,0.00151799164,0.111420619,5.84169956e-05,1.3142942874e-05,0.0016452816500000002,0.13504068760000004,5.84169956e-05,1.3142942874e-05,0.0025360907199999997,0.6314224469999999,5.84169956e-05,1.3142942874e-05,0.00220394024,0.3422110054,5.84169956e-05,1.3142942874e-05,2.50274715423584
155,1694277600,5.0993987300000006e-05,5.09940849e-05,-0.4313455318440001,1.3174292076,0.0261073508,0.00512001399,0.01065664555,0.00810639741,1.725647988e-05,8.088582964999998e-05,29.139860549999998,100.8,1.4258119359999999e-05,3.3308828800000003e-06,1.1913616400000001e-06,8.02961254e-07,6.144986519999999e-07,5.08576052e-07,4.2425993799999995e-07,3.7785135200000005e-07,8.135908900000001e-07,2.0307052200000002e-07,2.9717582399999998e-06,78.00038649999999,30.009003,1.2992527569999999e-09,9.043315250000001,0.00151294936,0.1108616746,4.9206845869999996e-05,1.1968725126999998e-05,0.00162041282,0.13019689299999998,4.9206845869999996e-05,1.1968725126999998e-05,0.0025229196,0.609697176,4.9206845869999996e-05,1.1968725126999998e-05,0.00221797065,0.330788724,4.9206845869999996e-05,1.1968725126999998e-05,2.5027779579162597
155,1694278200,4.72372353e-05,4.72372508e-05,-0.26998669875000003,1.0548023440999998,0.0246918224,0.004873339260000001,0.00967735215,0.0074916859,1.1785402229999999e-05,6.37436973e-05,24.9650348,81.7,1.274186932e-05,2.99459513e-06,1.1175005400000002e-06,7.99857872e-07,6.191236670000001e-07,5.13927718e-07,4.3789067699999993e-07,3.7864607099999995e-07,8.220834670000001e-07,2.0370965800000002e-07,2.98927822e-06,80.5313998,36.5008872,1.190953898e-09,9.0910568,0.0014954730000000002,0.10934743440000001,4.0790687379999993e-05,8.628731491000001e-06,0.0015693507999999998,0.12244128800000001,4.0790687379999993e-05,8.628731491000001e-06,0.0022041234099999998,0.5368085441,4.0790687379999993e-05,8.628731491000001e-06,0.00206399996,0.300322798,4.0790687379999993e-05,8.628731491000001e-06,2.502806234359741
155,1694278800,4.8402271799999996e-05,4.8402296099999996e-05,-0.4349390608,1.4592142088,0.028303999300000004,0.005024133910000001,0.010351712550000001,0.00791397695,1.623047609e-05,7.715270729999999e-05,27.9685315,107.0,1.321966992e-05,3.10240298e-06,1.15666668e-06,8.0346798e-07,5.96079778e-07,5.11693258e-07,4.3157984299999996e-07,3.7574506799999996e-07,8.40576609e-07,2.0188038299999997e-07,2.96122856e-06,78.4719977,30.351362600000005,1.212510746e-09,9.054037499999998,0.0015146281,0.11076481810000001,5.9299637139999996e-05,1.1672301055e-05,0.00160022451,0.12767783500000002,5.9299637139999996e-05,1.1672301055e-05,0.00244472842,0.5555506822,5.9299637139999996e-05,1.1672301055e-05,0.0021697771999999995,0.3151176081,5.9299637139999996e-05,1.1672301055e-05,2.5027639627456666
155,1694279400,5.06746503e-05,5.06747216e-05,-0.4520588202,1.65708730562,0.029226241899999998,0.00508910568,0.010517669560000002,0.007987320490000002,1.7745234719999998e-05,8.260805309999999e-05,29.181818269999997,105.3,1.4085638980000003e-05,3.33925638e-06,1.17328519e-06,7.894743430000001e-07,6.35255101e-07,5.12278289e-07,4.2394205200000005e-07,3.7363166799999995e-07,8.29293214e-07,1.9947117299999997e-07,2.9756671700000003e-06,78.0918478,30.122691200000002,1.286723808e-09,9.046416950000001,0.00150688377,0.11038889570000002,5.921299668e-05,1.2719814664e-05,0.0016148045300000001,0.1302639391,5.921299668e-05,1.2719814664e-05,0.0024535015600000002,0.5998927483000001,5.921299668e-05,1.2719814664e-05,0.0021849688,0.32843941439999996,5.921299668e-05,1.2719814664e-05,2.5027355432510374
155,1694280000,4.7208593e-05,4.720865910000001e-05,-0.41035384926999996,1.5832291595,0.028449977800000005,0.004945208830000001,0.0103893005,0.00778884363,1.643439097e-05,7.943066440000001e-05,26.940559299999997,98.9,1.26754345e-05,3.03043507e-06,1.15742166e-06,8.22012587e-07,6.31007915e-07,5.01272793e-07,4.25296163e-07,3.76267546e-07,8.24912658e-07,2.0356187900000002e-07,2.9565521699999997e-06,78.467617,30.8523459,1.173877854e-09,9.0572441,0.0015184192299999998,0.11194103600000001,5.343433264000001e-05,1.1950623206e-05,0.0015925558400000002,0.1256584396,5.343433264000001e-05,1.1950623206e-05,0.0023372427500000003,0.5421820303,5.343433264000001e-05,1.1950623206e-05,0.0020972444499999998,0.292208796,5.343433264000001e-05,1.1950623206e-05,2.5027554273605346
155,1694280600,3.82135116e-05,3.82135283e-05,-0.3189932431,1.2377039947,0.025486886799999997,0.00454513198,0.0094754327,0.007219283459999999,1.1740330379999999e-05,6.240292819999999e-05,21.118881000000002,80.1,8.620923569999999e-06,2.5639337399999997e-06,1.13584439e-06,8.182076049999999e-07,6.26664844e-07,5.224502449999999e-07,4.27130556e-07,3.8524597700000006e-07,8.423925099999999e-07,2.0003780199999998e-07,2.9636992300000005e-06,80.53703200000002,35.24537779999999,8.83997871e-10,9.103460200000002,0.00151584271,0.11142072950000001,3.87037952e-05,8.386346535e-06,0.00156010178,0.12019887600000001,3.87037952e-05,8.386346535e-06,0.00191889744,0.363359184,3.87037952e-05,8.386346535e-06,0.00186624622,0.22114102940000002,3.87037952e-05,8.386346535e-06,2.5027591705322267
