StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1663430400,7.743483129999999e-05,7.74348547e-05,0.033210720629999996,0.16312449720000002,0.038643877800000004,0.006969818629999999,0.014520850799999999,0.01116534805,1.516789925e-05,9.30050382e-05,62.1083924,121.1,2.15128364e-05,7.62595595e-06,1.9793597e-06,1.03067902e-06,7.461659310000001e-07,6.055332760000001e-07,4.972319e-07,4.3738369299999997e-07,9.44061753e-07,3.3948401600000003e-07,2.99597399e-06,69.86852760000001,18.110203699999996,2.0816761200000003e-09,8.901563849999999,0.00167508416,0.140266065,5.67559092e-05,1.0181186050000001e-05,0.00228756288,0.257983522,5.67559092e-05,1.0181186050000001e-05,0.00407105728,0.8104331029999999,5.67559092e-05,1.0181186050000001e-05,0.00374713411,0.7011030650000001,5.67559092e-05,1.0181186050000001e-05,2.502529001235962
155,1663431000,0.00013898684820000002,0.0001389869703,-0.9617907394299998,35.00364574870001,0.0717091818,0.00737152303,0.014952448699999999,0.011575257849999998,0.0001501284779,0.0012801079565000002,66.2779732,142.0,4.3739012600000005e-05,1.4636191119999999e-05,2.9705637100000003e-06,1.46038064e-06,8.868613360000001e-07,5.91053421e-07,5.00076806e-07,4.55601642e-07,9.012111699999999e-07,3.28140521e-07,3.0225967100000002e-06,66.0648722,16.082339830000002,4.06263133e-09,8.814291700000002,0.00170061919,0.195053647,0.0017896524667999996,0.00017332533034999996,0.00243777382,0.540563152,0.0017896524667999996,0.00017332533034999996,0.0043962646400000005,2.006653632,0.0017896524667999996,0.00017332533034999996,0.00397374623,0.920346342,0.0017896524667999996,0.00017332533034999996,2.502533745765686
155,1663431600,8.255235319999999e-05,8.25524165e-05,0.053956442199999996,0.20204603320000003,0.040272314600000005,0.007182777329999999,0.01496915935,0.0115360427,1.7231839e-05,0.0001023297616,65.4912588,139.7,2.3427090500000002e-05,8.39154687e-06,2.1054514399999996e-06,1.0498322900000001e-06,7.14807259e-07,5.58736729e-07,4.70812471e-07,3.88364487e-07,8.579780199999999e-07,3.25012255e-07,2.98578061e-06,68.8521585,17.205265,2.25032027e-09,8.8796103,0.0016832526100000003,0.136877981,6.672232390000002e-05,1.2063497600000002e-05,0.00240665314,0.283089691,6.672232390000002e-05,1.2063497600000002e-05,0.00420850921,0.8910712070000001,6.672232390000002e-05,1.2063497600000002e-05,0.00388097419,0.755344577,6.672232390000002e-05,1.2063497600000002e-05,2.5027883768081667
155,1663432200,7.813060560000001e-05,7.813077000000001e-05,0.008585643240000003,0.1178980074,0.036311418299999995,0.007006785880000001,0.0144623737,0.01120645435,1.5185227799999998e-05,9.954122649999998e-05,63.131118900000004,128.5,2.1190058999999997e-05,8.505981499999999e-06,2.01380233e-06,1.0767941799999999e-06,7.24217054e-07,5.742708409999999e-07,4.4760597400000003e-07,3.8816120000000007e-07,8.59343406e-07,2.94835492e-07,2.98898454e-06,69.43368860000001,17.735265,2.10692444e-09,8.895218249999997,0.0016905764100000002,0.13922630799999997,6.054295750000001e-05,9.992717199999998e-06,0.0023344397099999996,0.26696168499999995,6.054295750000001e-05,9.992717199999998e-06,0.004019646159999999,0.7921286820000001,6.054295750000001e-05,9.992717199999998e-06,0.00383987971,0.739982228,6.054295750000001e-05,9.992717199999998e-06,2.502689170837402
155,1663432800,6.985150839999999e-05,6.9851546e-05,0.022984457831,0.168074201,0.0356813448,0.00661687896,0.01373522935,0.0106264103,1.3523644399999999e-05,8.560468860000002e-05,56.8111892,123.8,1.861501155e-05,7.247165860000001e-06,1.8650618e-06,1.01009099e-06,6.987292879999999e-07,5.37567896e-07,4.43101217e-07,3.92866102e-07,8.19812363e-07,2.85150307e-07,3.0096389600000002e-06,71.06808389999999,19.3151791,1.84905057e-09,8.9264927,0.0016596587199999998,0.133336662,6.38665446e-05,9.66025357e-06,0.00222093366,0.240761008,6.38665446e-05,9.66025357e-06,0.0037398725800000003,0.698243072,6.38665446e-05,9.66025357e-06,0.0035615684699999996,0.634675354,6.38665446e-05,9.66025357e-06,2.5025927066802978
155,1663433400,8.94883744e-05,8.948845739999999e-05,-0.030206740246,2.8762626053,0.0471273071,0.00700898699,0.014389841849999998,0.011060832100000001,4.1485237600000005e-05,0.00030050715220000004,60.805944,134.0,2.71654155e-05,8.48197561e-06,1.94155517e-06,1.0100979149999998e-06,7.07339441e-07,5.459025139999999e-07,4.4193625299999996e-07,3.74478033e-07,8.26485101e-07,2.75738211e-07,2.97105366e-06,69.0911005,17.3370808,2.4929937500000005e-09,8.875021100000001,0.0016549249299999999,0.13420154639999998,0.00019822838330000003,2.6099367149999993e-05,0.00230276109,0.277402043,0.00019822838330000003,2.6099367149999993e-05,0.004154216630000001,1.020649782,0.00019822838330000003,2.6099367149999993e-05,0.0037436933100000007,0.839250095,0.00019822838330000003,2.6099367149999993e-05,2.502648115158081
155,1663434000,6.90950666e-05,6.909516400000001e-05,0.0024363422000000003,0.13252768139999999,0.0350641859,0.006580367549999999,0.013706759399999999,0.0106024353,1.28729865e-05,8.22014268e-05,55.984266000000005,109.7,1.8355507600000003e-05,7.12589039e-06,1.8651873900000002e-06,1.039519396e-06,6.993732310000001e-07,5.43507429e-07,4.52441979e-07,3.81545798e-07,8.38056662e-07,2.82379249e-07,2.9613421200000002e-06,70.89415,19.267385499999996,1.82439373e-09,8.9290944,0.00166458745,0.134459286,4.9820135600000006e-05,8.812425099999999e-06,0.00220914479,0.24078733400000002,4.9820135600000006e-05,8.812425099999999e-06,0.0037980602399999993,0.707685659,4.9820135600000006e-05,8.812425099999999e-06,0.0034973830199999992,0.604796407,4.9820135600000006e-05,8.812425099999999e-06,2.5026537418365478
155,1663434600,7.48409615e-05,7.48410624e-05,-0.07381426370000001,3.3021141589000003,0.0433418389,0.006771760909999999,0.01404276535,0.010849324,1.775506525e-05,0.0001244801816,58.622377900000004,126.0,1.9856349800000002e-05,8.22604437e-06,2.06106988e-06,1.07820039e-06,7.12272097e-07,5.65182549e-07,4.51358841e-07,3.8751945899999996e-07,8.248427379999999e-07,2.81819642e-07,2.97407045e-06,69.80925450000001,18.0696988,2.0025549400000004e-09,8.906363099999998,0.00165448551,0.13736380399999998,5.8770562e-05,1.0513021200000003e-05,0.0022816102100000004,0.266766795,5.8770562e-05,1.0513021200000003e-05,0.00394312759,0.77086357,5.8770562e-05,1.0513021200000003e-05,0.0036024664100000004,0.669401202,5.8770562e-05,1.0513021200000003e-05,2.502554440498352
155,1663435200,0.00017338711260000001,0.00017338721310000002,0.37452608430000006,6.805331253,0.0985893333,0.008160182200000001,0.0170929944,0.012408203500000001,0.0001547922965,0.0014539177576999998,68.6888109,146.7,5.687222099999999e-05,1.891327863e-05,3.0738399699999996e-06,1.3900149059999999e-06,8.637895359999999e-07,6.12500157e-07,4.66194563e-07,4.0638495999999996e-07,8.61308188e-07,2.95940601e-07,2.9379175700000003e-06,65.34892729999999,16.231978979999997,5.2454173100000005e-09,8.779908749999999,0.0017724602700000002,0.177654584,0.0005802044004,7.880412338999999e-05,0.0025864964599999997,0.43441136,0.0005802044004,7.880412338999999e-05,0.00499190003,2.2929025890000005,0.0005802044004,7.880412338999999e-05,0.00447606461,1.7295545450000003,0.0005802044004,7.880412338999999e-05,2.5026710987091065
155,1663435800,9.345824460000002e-05,9.345828449999999e-05,-0.38436233920000007,16.958540707200005,0.0689653321,0.006974771399999999,0.01422194545,0.0109919778,7.569763365000001e-05,0.0007721136,59.9195807,136.9,2.7378833799999996e-05,9.612136910000002e-06,2.29281994e-06,1.10192122e-06,7.348039019999999e-07,5.721814270000001e-07,4.6840963900000006e-07,3.9687200800000006e-07,8.661285939999999e-07,2.99013309e-07,3.0058768699999996e-06,67.73360790000001,16.4545944,2.5962755e-09,8.855674099999998,0.00168386474,0.14198781500000002,0.0003154664526,3.5527557499999995e-05,0.0023248658300000003,0.28212376399999994,0.0003154664526,3.5527557499999995e-05,0.00405806558,1.0345941929999998,0.0003154664526,3.5527557499999995e-05,0.0037591827100000004,0.9135032410000001,0.0003154664526,3.5527557499999995e-05,2.502684807777405
