StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1653753600,2.29906765e-05,2.29906811e-05,0.00492128226,0.0334001028,0.0205796905,0.00382211778,0.007885903599999999,0.006127348919999999,2.0631283899999996e-06,1.97469006e-05,9.3304195,26.5,1.96045445e-06,1.9433831400000006e-06,1.0974371e-06,7.66913363e-07,6.115039389999999e-07,4.93199836e-07,4.1948250500000003e-07,3.57164951e-07,7.97453059e-07,1.96862572e-07,2.85126878e-06,84.32375099999999,44.7971734,4.1591293999999993e-10,9.186492249999999,0.0014801099500000002,0.1066292925,6.155634040000001e-06,9.79856984e-07,0.00148530017,0.1073943766,6.155634040000001e-06,9.79856984e-07,0.00118605647,0.0705244145,6.155634040000001e-06,9.79856984e-07,0.00150359616,0.1093384887,6.155634040000001e-06,9.79856984e-07,2.502849292755127
155,1653754200,2.30300944e-05,2.30300981e-05,0.0015260123939999995,0.1319110639,0.020138962599999997,0.0038185875700000003,0.007873374300000001,0.006125668379999999,2.23089711e-06,2.08619585e-05,9.4178322,27.3,1.9748866800000003e-06,1.95132518e-06,1.1215666599999997e-06,7.499478399999999e-07,6.067179419999999e-07,4.7945429e-07,4.316497599999999e-07,3.6031442600000004e-07,7.91457606e-07,1.94793717e-07,2.85286146e-06,84.3516515,44.743882400000004,4.17592467e-10,9.185573000000002,0.0014733566699999998,0.10542346349999998,6.16651477e-06,9.454287450000001e-07,0.00148433377,0.107802814,6.16651477e-06,9.454287450000001e-07,0.0011500972900000002,0.0663031298,6.16651477e-06,9.454287450000001e-07,0.0015265427099999999,0.11494480409999999,6.16651477e-06,9.454287450000001e-07,2.5028019905090333
155,1653754800,2.7710171000000002e-05,2.77101785e-05,-0.0031291569700000023,6.6063165849,0.0346745621,0.00396264277,0.00807134865,0.00626153223,1.3740640310000001e-05,0.0001358549514,10.8671327,51.2,3.7843468499999994e-06,2.32404454e-06,1.17229524e-06,7.744560140000001e-07,5.99098596e-07,4.95213661e-07,4.2400793e-07,3.93643165e-07,8.09146256e-07,1.96717174e-07,2.8819552e-06,82.45893029999999,40.505689399999994,5.55492138e-10,9.1542624,0.0014764854000000002,0.10591454109999998,9.023521137e-05,9.171190653000002e-06,0.0015182512300000001,0.12043797110000001,9.023521137e-05,9.171190653000002e-06,0.0013021424900000003,0.1526365391,9.023521137e-05,9.171190653000002e-06,0.00155872575,0.1443271754,9.023521137e-05,9.171190653000002e-06,2.502858853340149
155,1653755400,3.5392721299999996e-05,3.5392744e-05,0.14348266880000002,24.57443025425,0.0490814046,0.00402818674,0.00818269251,0.006288826379999999,3.401151702000001e-05,0.0003403546424,11.4038461,65.1,6.46525675e-06,3.4193559900000005e-06,1.23895134e-06,7.895975519999999e-07,6.3011721e-07,4.95122987e-07,4.10604712e-07,3.65226692e-07,8.221804200000001e-07,1.9461734200000002e-07,2.8652864599999995e-06,80.7467551,38.481866000000004,7.958821540000001e-10,9.1194193,0.00149336488,0.1101346939,0.00021628744177,2.2231467985000003e-05,0.0015253632199999998,0.15632518299999998,0.00021628744177,2.2231467985000003e-05,0.0013323846200000002,0.27980239139999996,0.00021628744177,2.2231467985000003e-05,0.0016453546699999998,0.19543086709999996,0.00021628744177,2.2231467985000003e-05,2.50288348197937
155,1653756000,4.23379695e-05,4.23379889e-05,-0.09384722982000002,19.805249461600003,0.0546522375,0.004276659300000001,0.008567497479999998,0.00653017199,4.5447510989999995e-05,0.00045608628195,14.3898604,76.5,9.69679164e-06,3.6452551500000006e-06,1.1982219200000001e-06,7.95066189e-07,6.215149209999999e-07,5.12675227e-07,4.3172345e-07,3.64500884e-07,8.10825559e-07,1.9255524299999997e-07,2.8997111500000004e-06,79.08431049999999,34.6684369,1.0175945710000002e-09,9.07970265,0.00149256878,0.10970337429999999,0.00024300361518,2.667999356e-05,0.0015524731700000001,0.136415049,0.00024300361518,2.667999356e-05,0.00159591853,0.4019437932999999,0.00024300361518,2.667999356e-05,0.00179146265,0.2875995005,0.00024300361518,2.667999356e-05,2.502859592437744
155,1653756600,4.5278875899999994e-05,4.527900490000001e-05,-0.06315164662999999,11.3835044627,0.052350127200000006,0.004375713200000001,0.00933210147,0.00679786997,2.6484953519999997e-05,0.00019610291800000002,15.2150347,71.5,1.1019142570000001e-05,3.7500021300000004e-06,1.2431601800000002e-06,8.415147640000001e-07,6.195536890000001e-07,5.18387825e-07,4.1306074099999996e-07,3.65226554e-07,7.99526523e-07,1.98348985e-07,2.8715649500000003e-06,79.80127460000001,36.693873100000005,1.124470299e-09,9.0946951,0.0015010867300000001,0.1116696962,0.00010252703411999999,1.5182591395000001e-05,0.00158909362,0.1448217575,0.00010252703411999999,1.5182591395000001e-05,0.0016803310700000001,0.43805830500000004,0.00010252703411999999,1.5182591395000001e-05,0.00181531724,0.31192275149999993,0.00010252703411999999,1.5182591395000001e-05,2.5028212547302244
155,1653757200,3.0872726499999996e-05,3.08727336e-05,-0.48073901259000007,14.451633744900002,0.038209278,0.0040752943,0.00829744419,0.006398133239999999,1.906149422e-05,0.00017648366389999998,12.223776300000003,67.9,4.90751836e-06,2.7024684099999995e-06,1.2103187899999998e-06,8.203025589999999e-07,6.2163378e-07,5.27456302e-07,4.2362202800000003e-07,3.7991723599999996e-07,7.924750010000001e-07,1.9205499199999998e-07,2.8581768099999995e-06,80.9349055,37.39237060000001,6.51507572e-10,9.1276428,0.00151027377,0.112277475,0.00010909132955999999,1.1413835780000001e-05,0.0015472484200000003,0.1317679115,0.00010909132955999999,1.1413835780000001e-05,0.0013791332799999998,0.17989092140000001,0.00010909132955999999,1.1413835780000001e-05,0.0016959002,0.1915393165,0.00010909132955999999,1.1413835780000001e-05,2.50284628868103
155,1653757800,2.3624640199999997e-05,2.3624648099999997e-05,-0.039457039363999996,0.6263319609,0.024125828800000002,0.0038419111300000003,0.00791900296,0.00615672439,3.3528897200000005e-06,3.077797840000001e-05,9.472027839999999,26.5,2.21689022e-06,1.8876946699999999e-06,1.12566876e-06,7.8008503e-07,6.2163634e-07,5.06327932e-07,4.17712864e-07,3.77202354e-07,8.06404679e-07,1.9585630700000003e-07,2.8768152200000003e-06,84.097403,44.425886000000006,4.3254940399999996e-10,9.1843526,0.0015041898,0.10937549449999999,1.139617229e-05,1.623664904e-06,0.0014850506500000001,0.10681354189999999,1.139617229e-05,1.623664904e-06,0.00118235341,0.0800251152,1.139617229e-05,1.623664904e-06,0.00150496459,0.1134029905,1.139617229e-05,1.623664904e-06,2.502838635444641
155,1653758400,3.71980033e-05,3.71980377e-05,-0.07013818164999999,20.495485446479996,0.0501720254,0.004165989980000001,0.0083778551,0.006417242550000002,3.742852106e-05,0.00037728704254999995,13.090909,80.3,7.91925768e-06,2.8151273799999997e-06,1.19004484e-06,8.372375129999999e-07,6.21628164e-07,5.19928524e-07,4.29286539e-07,3.66936996e-07,8.16044671e-07,1.9617833099999998e-07,2.8871084700000003e-06,79.91134159999999,35.5598095,8.532095940000002e-10,9.1032027,0.00152038449,0.11459741990000002,0.00016735973321999997,2.0498536847999997e-05,0.00153658084,0.12322514990000002,0.00016735973321999997,2.0498536847999997e-05,0.00150329121,0.3275276989,0.00016735973321999997,2.0498536847999997e-05,0.0017032608000000001,0.2256763335,0.00016735973321999997,2.0498536847999997e-05,2.5033239841461183
155,1653759000,2.5826765600000005e-05,2.5826897800000003e-05,-0.09249477928000001,1.62987870057,0.024397541900000003,0.00395226417,0.008148390010000001,0.00629300988,5.19752969e-06,4.11359916e-05,11.3863637,49.4,2.98342818e-06,2.2861513800000005e-06,1.1439046799999998e-06,7.760114110000001e-07,5.842521340000001e-07,5.041408610000001e-07,4.14264211e-07,3.70369166e-07,8.008562179999999e-07,1.9575682400000002e-07,2.85419383e-06,83.0023166,41.595710499999996,4.98979787e-10,9.1658283,0.0014885387099999997,0.10773420200000002,1.8858357609999997e-05,2.7909318490000005e-06,0.00152358135,0.11412673339999999,1.8858357609999997e-05,2.7909318490000005e-06,0.00130213613,0.1139554098,1.8858357609999997e-05,2.7909318490000005e-06,0.00157780949,0.1304561906,1.8858357609999997e-05,2.7909318490000005e-06,2.5023149251937866
