StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1666460400,3.651612209999999e-05,3.65161698e-05,-0.017003959170000003,0.057191819,0.025053912500000004,0.00480883312,0.00989366665,0.00768773801,4.75208512e-06,3.41205042e-05,24.4965035,56.9,5.8641393800000004e-06,3.7187228799999996e-06,1.53586648e-06,9.627092359999997e-07,6.96101896e-07,5.44994225e-07,4.7058813999999996e-07,4.0581832500000003e-07,8.499138179999998e-07,2.02926823e-07,3.0062004699999995e-06,78.16528709999999,31.638476400000002,7.97757741e-10,9.0919667,0.0016252904399999997,0.12784168199999998,1.73346635e-05,2.97537232e-06,0.0018193737899999999,0.161124779,1.73346635e-05,2.97537232e-06,0.0020946654700000006,0.219441863,1.73346635e-05,2.97537232e-06,0.00225958098,0.251516776,1.73346635e-05,2.97537232e-06,2.502832365036011
155,1666461000,3.66255395e-05,3.6625556700000005e-05,0.07728830209,5.480078525919999,0.035894363799999995,0.004709882309999999,0.0096727111,0.00751424507,1.0989676379999999e-05,0.00010417595410000001,22.3479022,50.5,6.09235244e-06,3.63133283e-06,1.4949309699999998e-06,9.54117064e-07,6.83761976e-07,5.50958913e-07,4.5925436500000004e-07,3.95906109e-07,8.63129286e-07,1.9891211100000003e-07,2.9879572800000005e-06,78.2777435,31.8723321,8.03606424e-10,9.0923156,0.0015932591900000002,0.12648530110000003,3.171942085e-05,4.44452005e-06,0.0017790273199999999,0.163967789,3.171942085e-05,4.44452005e-06,0.00207967233,0.228985758,3.171942085e-05,4.44452005e-06,0.0021486464300000006,0.24491091099999998,3.171942085e-05,4.44452005e-06,2.5028502464294435
155,1666461600,4.3673877000000006e-05,4.36738974e-05,-0.024921449699999997,4.1513310076800005,0.0380728551,0.00501193793,0.0102318366,0.007925095400000002,1.958208219e-05,0.0001851025006,27.0174825,73.7,8.17795001e-06,4.5516398399999994e-06,1.7029965200000001e-06,9.99571137e-07,7.4737751e-07,6.092433410000001e-07,4.90793683e-07,4.1590464900000004e-07,8.887681960000001e-07,2.0441873100000003e-07,3.0478365299999996e-06,76.5358929,29.4932953,1.013382354e-09,9.061093699999999,0.00166462324,0.13741884000000001,6.639889140000001e-05,8.07758139e-06,0.0018709145900000002,0.17801786,6.639889140000001e-05,8.07758139e-06,0.0021819970099999997,0.28066289099999997,6.639889140000001e-05,8.07758139e-06,0.00243619237,0.35988817900000003,6.639889140000001e-05,8.07758139e-06,2.5029037237167358
155,1666462200,5.621253100000001e-05,5.62125492e-05,-0.08464558810999998,9.669766084900001,0.04589284479999999,0.005355964439999999,0.0110882145,0.00841935313,3.497698582e-05,0.0003447926214,32.166084,89.9,1.2819929439999999e-05,5.970214250000001e-06,1.86778043e-06,1.091101606e-06,7.542554190000001e-07,5.90762898e-07,4.7438747599999995e-07,4.20612236e-07,8.860144200000001e-07,2.0459025800000002e-07,3.02624235e-06,74.75909,27.4711813,1.4148240540000001e-09,9.01806315,0.00166937448,0.143851,0.00019871196559999998,2.149734653e-05,0.0019658139500000004,0.217515401,0.00019871196559999998,2.149734653e-05,0.00257255593,0.540472277,0.00019871196559999998,2.149734653e-05,0.00259368186,0.41656548200000004,0.00019871196559999998,2.149734653e-05,2.5028576135635374
155,1666462800,3.6654725900000006e-05,3.66547402e-05,-0.0009661822000000001,0.09985139909999999,0.0258299502,0.00481443751,0.00991011185,0.0077130347,4.9945025999999995e-06,3.936266650000001e-05,24.589161200000003,63.1,5.73499195e-06,3.6875764100000003e-06,1.5397760800000001e-06,9.85443814e-07,7.60226928e-07,5.8549992e-07,4.896311230000001e-07,4.20254652e-07,8.777834050000001e-07,2.05568968e-07,3.04010996e-06,78.04219749999999,32.0166241,7.965856179999999e-10,9.0931101,0.0016645231100000002,0.135246043,1.95155883e-05,3.0910589099999997e-06,0.0018352092800000002,0.16285717400000002,1.95155883e-05,3.0910589099999997e-06,0.0020639540299999997,0.21558567499999998,1.95155883e-05,3.0910589099999997e-06,0.00221083738,0.24439848299999997,1.95155883e-05,3.0910589099999997e-06,2.50285861492157
155,1666463400,4.02636962e-05,4.0263726e-05,-0.01392240523,0.5827814308,0.027377896199999995,0.004982248559999999,0.0102402838,0.00792687627,8.24261247e-06,6.53864644e-05,27.0629367,71.9,7.05625446e-06,3.9735435799999994e-06,1.6440818100000001e-06,1.01574705e-06,7.71801021e-07,6.02345234e-07,4.936655809999999e-07,4.31579631e-07,8.84313428e-07,2.0841340699999997e-07,3.04971447e-06,77.1046596,30.321890699999994,9.050122750000001e-10,9.0745715,0.0016812570999999998,0.137103127,3.8798927900000004e-05,5.17113858e-06,0.00189517365,0.176181548,3.8798927900000004e-05,5.17113858e-06,0.00218108677,0.261063305,3.8798927900000004e-05,5.17113858e-06,0.0023529869099999995,0.28444558000000003,3.8798927900000004e-05,5.17113858e-06,2.503027319908142
155,1666464000,3.40112255e-05,3.40112481e-05,-0.02563239785,0.1541593242,0.025581602,0.00463068245,0.009534835600000001,0.00740654315,4.44600983e-06,3.69041034e-05,21.480769600000002,49.5,4.84511281e-06,3.29562977e-06,1.48809635e-06,9.64521447e-07,7.478355989999999e-07,6.03272586e-07,4.981498970000001e-07,4.2337409400000004e-07,8.84444668e-07,2.02421755e-07,3.0525762000000003e-06,79.1057273,34.3003099,7.15534493e-10,9.112298850000002,0.0016483922799999998,0.132448448,1.397884435e-05,2.34167463e-06,0.00179731052,0.15733342,1.397884435e-05,2.34167463e-06,0.0018890442,0.17643766499999997,1.397884435e-05,2.34167463e-06,0.00208151401,0.215191486,1.397884435e-05,2.34167463e-06,2.502730917930603
155,1666464600,3.75849564e-05,3.75849971e-05,-0.03536127996600001,0.7335554739999999,0.028662331200000002,0.004817057699999999,0.009883394600000001,0.007676694070000001,7.196939359999999e-06,5.8335523100000005e-05,24.4143361,70.0,6.27130374e-06,3.6307217399999995e-06,1.5738683700000001e-06,9.659241339999998e-07,7.28580119e-07,5.800314960000001e-07,4.809789229999999e-07,4.1975317400000006e-07,9.046803740000002e-07,2.0437357999999999e-07,3.0322425399999997e-06,77.979378,31.624389099999995,8.266110350000001e-10,9.08904115,0.0016467936400000002,0.131535666,3.40522905e-05,4.46391172e-06,0.00184512488,0.165991483,3.40522905e-05,4.46391172e-06,0.00202788124,0.223785399,3.40522905e-05,4.46391172e-06,0.0022295927200000005,0.26142673899999996,3.40522905e-05,4.46391172e-06,2.502847361564636
155,1666465200,4.2089382699999996e-05,4.20893961e-05,-0.13933316978000002,2.6650302927999996,0.03154758580000001,0.005076598699999999,0.01047355695,0.00810180456,1.126251509e-05,9.44506961e-05,28.9895105,80.9,8.04464096e-06,4.05320006e-06,1.6242583199999998e-06,9.75863485e-07,7.312888230000001e-07,5.91036077e-07,4.88041625e-07,3.9957147e-07,8.878846569999999e-07,2.0768752300000002e-07,3.0409252100000006e-06,76.6111426,28.744762400000003,9.65060717e-10,9.063388500000002,0.0016530896899999998,0.13510061960000003,5.122631749999999e-05,6.57811468e-06,0.0018632288899999999,0.169673895,5.122631749999999e-05,6.57811468e-06,0.0023783282200000003,0.30911563200000003,5.122631749999999e-05,6.57811468e-06,0.00240094425,0.299536835,5.122631749999999e-05,6.57811468e-06,2.502874755859375
155,1666465800,5.837446730000001e-05,5.8374494499999996e-05,0.7133793068199998,19.9338328224,0.059619885,0.005216625050000001,0.010538886599999998,0.008192558639999998,7.008039096e-05,0.0007265347280000002,29.8671333,82.2,1.400426559e-05,5.52024654e-06,1.9305740199999996e-06,1.11464318e-06,7.66266572e-07,6.42531214e-07,5.18464595e-07,4.36534683e-07,9.424983510000001e-07,2.0979893500000001e-07,3.1011003100000003e-06,74.4072881,27.6658049,1.476957921e-09,9.01896935,0.0017399194999999999,0.148854428,0.0005412821961000001,5.2616857779999997e-05,0.0019648013500000003,0.19754154500000004,0.0005412821961000001,5.2616857779999997e-05,0.0023419070600000005,0.620563316,0.0005412821961000001,5.2616857779999997e-05,0.00250996055,0.40213700099999994,0.0005412821961000001,5.2616857779999997e-05,2.502892255783081
155,1666466400,4.491218120000001e-05,4.4912203900000006e-05,-0.0693757206,0.37687573763000004,0.0269476072,0.00530827522,0.010907462350000001,0.008495034549999999,7.309349679999999e-06,5.6990198e-05,33.375874499999995,80.1,7.80042011e-06,4.795196669999999e-06,1.93416713e-06,1.15733356e-06,8.353065489999999e-07,6.49345461e-07,5.331849629999999e-07,4.56129612e-07,9.60201202e-07,2.0407025e-07,3.13057683e-06,75.2803736,28.0164639,1.0292985799999998e-09,9.0497288,0.00176020174,0.15086735099999998,3.773330819999999e-05,5.061727630000001e-06,0.0020769566199999997,0.21335236900000001,3.773330819999999e-05,5.061727630000001e-06,0.00238478175,0.289780292,3.773330819999999e-05,5.061727630000001e-06,0.0025594883799999997,0.323365369,3.773330819999999e-05,5.061727630000001e-06,2.502826428413391
155,1666467000,4.8600235199999995e-05,4.86002437e-05,0.05014835178000001,2.24730350865,0.0354775794,0.00527928418,0.0107891706,0.008325708999999999,1.618297867e-05,0.00011431763310000003,31.4458038,82.1,9.48840962e-06,4.975186940000001e-06,1.91935437e-06,1.144339193e-06,8.307140450000001e-07,6.580010140000001e-07,5.369474719999999e-07,4.5667209900000007e-07,9.44407941e-07,2.1079090699999998e-07,3.1351114899999994e-06,75.024996,28.063964500000004,1.151076007e-09,9.04112715,0.0017485702800000003,0.149328342,0.00010105061330000001,1.184879693e-05,0.00202225531,0.207951177,0.00010105061330000001,1.184879693e-05,0.00241120121,0.36741148,0.00010105061330000001,1.184879693e-05,0.0025241764099999996,0.35960564899999997,0.00010105061330000001,1.184879693e-05,2.502889108657837
155,1666467600,4.1493423900000006e-05,4.149344359999999e-05,-0.03187530963,0.0648287705,0.0261337325,0.00512293458,0.010509095449999999,0.008172043700000001,5.34010038e-06,4.032076189999999e-05,30.258741599999997,67.1,6.6537214e-06,4.39645105e-06,1.8202943300000001e-06,1.1325947e-06,8.405086749999999e-07,6.467278889999999e-07,5.427424840000001e-07,4.3644973399999996e-07,9.604500300000002e-07,2.08515011e-07,3.10812331e-06,76.1436683,29.715571099999995,9.274107159999999e-10,9.0680755,0.0017590878000000002,0.15150598899999998,1.6743120100000002e-05,2.97426591e-06,0.0019813851699999998,0.19161988000000002,1.6743120100000002e-05,2.97426591e-06,0.00222409202,0.23979985599999995,1.6743120100000002e-05,2.97426591e-06,0.00245735143,0.29886402900000003,1.6743120100000002e-05,2.97426591e-06,2.502816343307495
155,1666468200,4.06348309e-05,4.063484479999999e-05,-0.03403925543,0.1135970816,0.0259044279,0.00506316391,0.010408897050000001,0.008079886649999998,5.341919150000001e-06,3.8662701200000004e-05,28.755244499999996,66.3,6.2564190300000006e-06,4.42925424e-06,1.7790403100000001e-06,1.13938323e-06,7.9856948e-07,6.62476635e-07,5.48378899e-07,4.3632730099999994e-07,9.533178859999999e-07,2.0429609699999997e-07,3.1097673199999995e-06,76.44640849999999,30.2961963,9.007206080000001e-10,9.07426545,0.00173832711,0.14812520899999998,1.92414859e-05,3.0612505799999997e-06,0.00198912267,0.194997771,1.92414859e-05,3.0612505799999997e-06,0.00209487555,0.21997113699999998,1.92414859e-05,3.0612505799999997e-06,0.00244231442,0.29624667000000005,1.92414859e-05,3.0612505799999997e-06,2.5028794527053835
155,1666468800,4.72213917e-05,4.72214083e-05,-0.09597289966000001,1.8197066924799998,0.0326154963,0.00516094674,0.010545300499999999,0.008128546859999999,1.703224957e-05,0.0001219583649,29.253496800000004,78.7,9.46553625e-06,4.43684013e-06,1.81243565e-06,1.10608222e-06,8.27504533e-07,6.42154138e-07,5.329899949999999e-07,4.62519301e-07,9.686011370000001e-07,2.1151206400000002e-07,3.1444049300000002e-06,75.80913460000001,29.492213250000002,1.112181915e-09,9.054837000000001,0.0017493525500000002,0.14967408100000001,9.947168119999998e-05,1.2871541170000003e-05,0.0019957408,0.19914510599999996,9.947168119999998e-05,1.2871541170000003e-05,0.00228270227,0.384350136,9.947168119999998e-05,1.2871541170000003e-05,0.0024022279800000003,0.310932013,9.947168119999998e-05,1.2871541170000003e-05,2.502767491340637
155,1666469400,4.11204075e-05,4.11204289e-05,-0.0292393632,0.08408295331,0.026169054000000004,0.005097108559999999,0.010485696249999999,0.008169191000000001,5.3248506700000005e-06,3.9918070199999994e-05,29.952797099999998,69.3,6.530500259999999e-06,4.297866060000001e-06,1.86411961e-06,1.12919979e-06,8.187011620000001e-07,6.67333144e-07,5.413354620000001e-07,4.4797590799999994e-07,9.400180430000001e-07,2.0752015200000002e-07,3.1155167000000005e-06,76.37067400000001,30.000713100000002,9.156984840000002e-10,9.0705602,0.0017592731399999999,0.15049170699999997,1.90240996e-05,3.0667976700000002e-06,0.00199901798,0.196471701,1.90240996e-05,3.0667976700000002e-06,0.00214819423,0.228283209,1.90240996e-05,3.0667976700000002e-06,0.00244770762,0.29599365099999997,1.90240996e-05,3.0667976700000002e-06,2.5029003858566283
155,1666470000,3.73941971e-05,3.73942266e-05,-0.0255205586,0.16617774476999997,0.0263385732,0.0048481997600000005,0.0100216238,0.00777016047,5.43369534e-06,4.40943431e-05,25.106643400000003,66.3,6.13890053e-06,3.6464780599999998e-06,1.55008621e-06,9.97541437e-07,7.3586105e-07,5.80045636e-07,4.75349978e-07,4.255163e-07,9.00006642e-07,2.02881112e-07,3.0443377599999996e-06,77.9910946,31.6151707,8.179631639999999e-10,9.0915462,0.0016425739800000002,0.131387067,2.3472774800000002e-05,3.5604862e-06,0.0018452843999999997,0.166917466,2.3472774800000002e-05,3.5604862e-06,0.00211350116,0.228221093,2.3472774800000002e-05,3.5604862e-06,0.00224047119,0.250552116,2.3472774800000002e-05,3.5604862e-06,2.5027860164642335
155,1666470600,4.2439864299999996e-05,4.24398759e-05,0.11579267072999999,15.627662129400003,0.042356021300000005,0.00483090075,0.00987397975,0.0076853450599999994,3.479101396e-05,0.0003609047226,24.1730773,61.5,7.250236429999999e-06,4.56738892e-06,1.8102875400000004e-06,1.114349865e-06,7.840973029999999e-07,6.1002419e-07,4.937080850000001e-07,4.3932712999999997e-07,8.95617264e-07,2.0654950600000001e-07,3.04823249e-06,76.7386286,31.070201499999996,9.683248600000002e-10,9.0705067,0.00165568565,0.1359320246,0.00015011654035,1.54232642e-05,0.0018654582200000002,0.217171525,0.00015011654035,1.54232642e-05,0.00208322066,0.306708581,0.00015011654035,1.54232642e-05,0.00222040933,0.260463951,0.00015011654035,1.54232642e-05,2.502902936935425
155,1666471200,5.5731845700000005e-05,5.573186e-05,0.07152492355000001,12.819518424199998,0.0554008842,0.00498560367,0.00989424015,0.00761709447,5.201751561e-05,0.0004980129519,23.7150348,81.2,1.374075241e-05,5.043342779999999e-06,1.69095949e-06,1.0232976690000001e-06,7.494337160000001e-07,5.770970759999999e-07,4.940404759999999e-07,4.21621938e-07,8.79725979e-07,2.0372010499999998e-07,3.04154214e-06,75.3710798,28.706119100000006,1.409460314e-09,9.0274044,0.0016354680400000002,0.134505637,0.0002520804256,2.8801532309999997e-05,0.0018539855799999997,0.19581054,0.0002520804256,2.8801532309999997e-05,0.00225971373,0.5435225810000001,0.0002520804256,2.8801532309999997e-05,0.0022851751899999996,0.43033790400000005,0.0002520804256,2.8801532309999997e-05,2.502928066253662
155,1666471800,3.37095528e-05,3.37095659e-05,-0.0013706363299999997,0.8639588514000002,0.027349588799999998,0.004595696420000001,0.0094179885,0.00736601686,5.73922318e-06,5.17717021e-05,20.5017483,54.5,4.91962015e-06,3.25345865e-06,1.49822807e-06,9.27109497e-07,6.9927714e-07,5.672991749999999e-07,4.7138979e-07,4.1609620800000004e-07,8.786757679999999e-07,2.0317660699999997e-07,3.02030897e-06,79.3376211,34.1795906,7.115187249999999e-10,9.11191075,0.00160704518,0.125915792,1.9642970030000002e-05,2.81189808e-06,0.0017795494299999999,0.15705501100000002,1.9642970030000002e-05,2.81189808e-06,0.0018703887200000001,0.177223168,1.9642970030000002e-05,2.81189808e-06,0.00208742688,0.217162354,1.9642970030000002e-05,2.81189808e-06,2.5026954412460327
155,1666472400,3.45897461e-05,3.45897659e-05,0.12946391540000002,2.3646453964500003,0.0364867441,0.004628366660000001,0.00949836205,0.007373459169999999,6.977679780000002e-06,6.374627759999998e-05,21.2465035,54.3,5.3555295500000005e-06,3.26129343e-06,1.49401403e-06,9.521335849999999e-07,7.060579560000001e-07,5.36202756e-07,4.877760909999999e-07,4.07763662e-07,8.68880862e-07,2.0377477799999997e-07,3.02128369e-06,78.9880541,33.5166647,7.38349462e-10,9.107101,0.0016092443000000002,0.1284212457,2.363030965e-05,3.4340622599999998e-06,0.0017552307,0.153945313,2.363030965e-05,3.4340622599999998e-06,0.00193426016,0.193698868,2.363030965e-05,3.4340622599999998e-06,0.00212644772,0.22778011199999995,2.363030965e-05,3.4340622599999998e-06,2.5028631687164307
155,1666473000,3.3989778700000006e-05,3.3989798100000004e-05,-0.00903518981,0.05567335968,0.024120653,0.004638906349999999,0.009549506449999998,0.007450737369999999,4.050399540000001e-06,3.1650379299999995e-05,21.783217,52.7,5.06565552e-06,3.27809211e-06,1.4259744300000002e-06,9.565424939999998e-07,7.192919439999999e-07,5.695332169999999e-07,4.6266099199999993e-07,4.1863965199999995e-07,8.762830970000001e-07,2.09051594e-07,3.01298318e-06,79.2951136,33.84749669999999,7.1947088e-10,9.110476600000002,0.00161463422,0.1269033871,1.4081888200000002e-05,2.43316492e-06,0.00177815646,0.15310045,1.4081888200000002e-05,2.43316492e-06,0.0019443655799999998,0.186509218,1.4081888200000002e-05,2.43316492e-06,0.0021243040999999996,0.21793861200000003,1.4081888200000002e-05,2.43316492e-06,2.5028094053268433
