StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1693065600,2.42159521e-05,2.4215957e-05,0.026521246923,0.41848021880999997,0.022879000899999998,0.0039128463899999995,0.00808199675,0.006285455970000001,2.49546186e-06,2.4506972399999997e-05,10.291957799999999,28.2,2.14534193e-06,2.1449578800000003e-06,1.1455747300000001e-06,7.680813829999999e-07,6.078053230000001e-07,5.19396701e-07,4.2082004999999995e-07,3.9272600000000005e-07,8.2118202e-07,2.00229861e-07,2.9417248799999998e-06,84.024339,43.993630200000005,4.433308540000001e-10,9.182116,0.0014888538900000002,0.1075015184,1.0050929649999999e-05,1.366916087e-06,0.00151761432,0.11125184099999999,1.0050929649999999e-05,1.366916087e-06,0.00123754618,0.0779467122,1.0050929649999999e-05,1.366916087e-06,0.0015724051800000004,0.12315584260000001,1.0050929649999999e-05,1.366916087e-06,2.5027493476867675
155,1693066200,2.40572612e-05,2.40572713e-05,0.024592555829999998,0.20464023179000007,0.0245054852,0.00390822469,0.0080529455,0.006269116129999999,2.0039838399999996e-06,1.8091694e-05,10.2744755,24.6,1.99540984e-06,2.13961652e-06,1.13945439e-06,8.150478060000001e-07,6.41537609e-07,5.242340250000001e-07,4.19278942e-07,3.8169662899999993e-07,8.168271780000002e-07,2.00734033e-07,2.95449581e-06,84.2092186,44.4598402,4.38496319e-10,9.1831562,0.00151707975,0.11173945299999999,5.6000260299999995e-06,8.98827564e-07,0.0015377227400000001,0.1141463925,5.6000260299999995e-06,8.98827564e-07,0.00118190426,0.0684191834,5.6000260299999995e-06,8.98827564e-07,0.0015682089999999999,0.1198431679,5.6000260299999995e-06,8.98827564e-07,2.5027433395385743
155,1693066800,2.7939184700000003e-05,2.79391957e-05,0.08245954887999998,10.871298576049998,0.0368617834,0.00394830503,0.0080722863,0.00628133426,1.577643176e-05,0.00016691762240000002,10.6905596,46.5,3.55901975e-06,2.4776181400000004e-06,1.17609365e-06,8.35777033e-07,6.31386785e-07,4.896092360000001e-07,4.4216216899999996e-07,3.87614058e-07,8.29032389e-07,1.9674991999999999e-07,2.94441814e-06,82.8959991,41.8698371,5.57074175e-10,9.1594011,0.00151484138,0.111644886,5.309781169e-05,6.766984500000001e-06,0.00150972575,0.12071423790000002,5.309781169e-05,6.766984500000001e-06,0.0012420003,0.1364690157,5.309781169e-05,6.766984500000001e-06,0.00157449739,0.1566091361,5.309781169e-05,6.766984500000001e-06,2.502945160865784
155,1693067400,2.4069501499999998e-05,2.40695056e-05,-0.003851894849999999,0.03029269212,0.0209194955,0.00391329944,0.008055141300000002,0.0062953492399999995,1.9897895400000006e-06,1.7914575949999998e-05,10.412587499999999,26.1,2.03176807e-06,2.1136891599999994e-06,1.1428989000000001e-06,8.099279429999999e-07,6.16749373e-07,5.13045638e-07,4.3844930500000003e-07,3.68794642e-07,8.3462902e-07,2.0280749e-07,2.9617277200000006e-06,84.2801399,44.5397821,4.38255923e-10,9.18408225,0.0015192531,0.111573608,6.153499629999999e-06,9.804261279999999e-07,0.0015162897,0.1114533736,6.153499629999999e-06,9.804261279999999e-07,0.00119729866,0.07154647169999999,6.153499629999999e-06,9.804261279999999e-07,0.0015688723500000001,0.11917667109999999,6.153499629999999e-06,9.804261279999999e-07,2.502767777442932
155,1693068000,2.5664536299999998e-05,2.56645383e-05,0.15513609617,2.6654258951,0.0379423287,0.00397471254,0.008155062590000001,0.00633502132,6.11617541e-06,6.54573624e-05,11.340908899999999,46.9,2.57608204e-06,2.23815867e-06,1.19208934e-06,8.459479549999999e-07,6.432163110000001e-07,5.35211439e-07,4.39787271e-07,3.84911405e-07,8.19786302e-07,1.9843524199999997e-07,2.95857156e-06,83.1509615,42.1958779,4.84273682e-10,9.168456200000001,0.0015247757899999998,0.1133129474,1.5985922530000003e-05,1.966290894e-06,0.0015415089,0.1201155898,1.5985922530000003e-05,1.966290894e-06,0.0013045853600000001,0.0911742886,1.5985922530000003e-05,1.966290894e-06,0.0016019281500000003,0.1348777834,1.5985922530000003e-05,1.966290894e-06,2.5027461528778074
155,1693068600,2.4068180099999998e-05,2.406819e-05,0.012146080655600001,0.08164441889200001,0.0253039662,0.0039131049000000005,0.0080560537,0.00628411503,2.0533489099999996e-06,1.89008737e-05,10.255244600000001,26.1,2.06487049e-06,2.07749029e-06,1.14759008e-06,8.1637423e-07,6.288663969999999e-07,5.015115050000001e-07,4.1713149900000007e-07,3.7616376100000004e-07,8.40709023e-07,1.97861914e-07,2.96521076e-06,84.250757,44.4893717,4.3940521000000005e-10,9.18366095,0.0015121048599999998,0.1110708601,4.966400660000001e-06,8.99240273e-07,0.00151218795,0.1120255635,4.966400660000001e-06,8.99240273e-07,0.00120040983,0.07104252220000001,4.966400660000001e-06,8.99240273e-07,0.0015711307799999997,0.12022685159999999,4.966400660000001e-06,8.99240273e-07,2.502728891372681
155,1693069200,2.48690135e-05,2.48690189e-05,-0.017993947669999993,3.2852870786799997,0.0316491917,0.00392361031,0.008044287399999999,0.006290971670000001,4.74194002e-06,4.73072024e-05,10.2972029,32.5,2.38090451e-06,2.16177193e-06,1.15408881e-06,7.96808848e-07,6.148253019999999e-07,5.30288848e-07,4.4471745999999997e-07,3.75000588e-07,8.37608036e-07,1.98611139e-07,2.9397579899999997e-06,83.9018371,43.516159,4.62870295e-10,9.176919550000001,0.0015040834799999998,0.1108019066,2.863383744e-05,3.043113968e-06,0.0015297293400000002,0.1178070184,2.863383744e-05,3.043113968e-06,0.0012343351900000001,0.0864272745,2.863383744e-05,3.043113968e-06,0.00156331715,0.1226673393,2.863383744e-05,3.043113968e-06,2.5027143955230713
155,1693069800,2.39577657e-05,2.39577689e-05,-0.011217161955000002,0.03773954164,0.0221869531,0.0039024116299999994,0.008029226549999999,0.00627437297,1.8873602600000004e-06,1.7289098999999997e-05,10.236013999999999,22.8,2.0251134700000003e-06,2.0470796300000003e-06,1.16733972e-06,8.417029210000001e-07,6.31207675e-07,5.09899216e-07,4.3376389699999994e-07,3.56053252e-07,8.247388060000001e-07,1.97782772e-07,2.9441376e-06,84.29366710000001,44.4525212,4.36661722e-10,9.1840373,0.00151555401,0.11145150880000002,6.0633493599999995e-06,9.353949310000001e-07,0.00152527335,0.112471599,6.0633493599999995e-06,9.353949310000001e-07,0.0011887696599999999,0.07010384310000001,6.0633493599999995e-06,9.353949310000001e-07,0.0015573702300000001,0.11801281499999998,6.0633493599999995e-06,9.353949310000001e-07,2.5027664422988893
155,1693070400,2.39022327e-05,2.3902240800000002e-05,-0.0024191804500000003,0.021701956459999998,0.020104628800000003,0.0038975723,0.008045113659999999,0.006254341860000001,2.01075301e-06,1.83026024e-05,10.2010488,25.5,2.04116192e-06,1.9956819399999995e-06,1.18168236e-06,8.2686669e-07,6.42147434e-07,4.98481328e-07,4.34052849e-07,3.68226568e-07,8.270355440000001e-07,2.0371761599999996e-07,2.93181194e-06,84.2353145,44.6233112,4.3453171899999996e-10,9.184648200000002,0.0015168377999999999,0.111759839,5.503238759999999e-06,9.346861629999999e-07,0.00152940875,0.1144213951,5.503238759999999e-06,9.346861629999999e-07,0.00120376306,0.07122567020000001,5.503238759999999e-06,9.346861629999999e-07,0.0015285205,0.114462967,5.503238759999999e-06,9.346861629999999e-07,2.502694082260132
155,1693071000,2.57226676e-05,2.57226772e-05,-0.0653796062,5.39096511344,0.0317138385,0.0039311339399999996,0.008039743450000001,0.006261351230000001,8.24518259e-06,8.590271874999999e-05,10.662587499999999,42.5,2.72733765e-06,2.29226307e-06,1.1529278900000002e-06,8.109950530000001e-07,6.24995669e-07,5.00795761e-07,4.3008550999999997e-07,3.6931601499999997e-07,8.29543594e-07,1.9644335899999999e-07,2.92653043e-06,83.3397686,42.281434000000004,4.895345539999999e-10,9.168749700000001,0.00150258943,0.1112166967,4.9887048430000006e-05,5.1059468e-06,0.0015345073100000001,0.11861172390000001,4.9887048430000006e-05,5.1059468e-06,0.0012387812800000002,0.105988652,4.9887048430000006e-05,5.1059468e-06,0.0015740692800000002,0.128420837,4.9887048430000006e-05,5.1059468e-06,2.5026891469955443
