StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1669478400,0.0004030062123000001,0.0004030062313,0.51094373912,27.9820214077,0.1635600117,0.00562443389,0.0098942664,0.00763693978,0.0011777554908800002,0.010751004565300001,23.6748251,86.0,0.00015580011550000002,3.473678047e-05,3.3795256100000004e-06,1.327227809e-06,8.24816732e-07,5.67848691e-07,4.8790766e-07,3.858249069999999e-07,8.46264567e-07,2.02076746e-07,2.94452001e-06,72.0954355,27.380701799999997,1.3085257896000003e-08,8.9110277,0.0016258887999999999,0.19829877710000002,0.0049959330483,0.0006636237323199999,0.0020091013000000002,0.9212175239999999,0.0049959330483,0.0006636237323199999,0.0028908441,8.327434283,0.0049959330483,0.0006636237323199999,0.0026326423699999995,1.7958725320000002,0.0049959330483,0.0006636237323199999,2.5029117107391357
155,1669479000,3.42403164e-05,3.424033159999999e-05,0.0133173628,0.09844354632,0.027166330400000004,0.00466103501,0.0096059252,0.007487222579999999,4.0338825799999995e-06,2.9521872099999998e-05,21.5996503,52.7,5.554585920000001e-06,3.3522297300000003e-06,1.3692807599999998e-06,8.842114450000001e-07,6.616759980000001e-07,5.26932634e-07,4.3659008799999997e-07,3.86035668e-07,8.38015009e-07,1.9944021300000002e-07,2.91094924e-06,78.84031540000001,32.516491499999994,7.39978997e-10,9.1003544,0.0015623390800000002,0.1184770144,1.5061272049999997e-05,2.64688245e-06,0.0017390894399999998,0.1468123,1.5061272049999997e-05,2.64688245e-06,0.00205988271,0.207286948,1.5061272049999997e-05,2.64688245e-06,0.00217403315,0.231186485,1.5061272049999997e-05,2.64688245e-06,2.502936005592346
155,1669479600,3.7060763799999994e-05,3.7060781899999995e-05,0.91699434069,23.133527956080002,0.0627558168,0.004699232,0.0096735297,0.00748211973,9.120969030000001e-06,7.75606869e-05,22.409090799999998,59.5,5.82320701e-06,3.57174123e-06,1.5990790099999997e-06,1.002137984e-06,7.70848082e-07,6.140205780000001e-07,5.07311357e-07,4.46801373e-07,9.281352380000001e-07,2.06807432e-07,3.0599925600000005e-06,78.0917844,32.083744100000004,8.041008689999998e-10,9.093361550000001,0.00157616545,0.13834806689999998,1.95327899e-05,2.9440028899999998e-06,0.0017651880299999999,0.160891857,1.95327899e-05,2.9440028899999998e-06,0.00209062189,0.21415326900000003,1.95327899e-05,2.9440028899999998e-06,0.00219772535,0.247013974,1.95327899e-05,2.9440028899999998e-06,2.5028966903686523
155,1669480200,3.50313575e-05,3.5031371800000005e-05,0.009446749700000001,0.053326008450000004,0.0251299899,0.004711556360000001,0.009742976599999998,0.0075773225599999995,4.3596388e-06,3.24610804e-05,22.749999799999998,59.1,5.9235767e-06,3.4449131400000005e-06,1.3968241799999997e-06,8.661933109999999e-07,6.54475458e-07,5.2625128e-07,4.2290070399999997e-07,3.72984164e-07,8.0478828e-07,2.04266305e-07,2.89827869e-06,78.6625174,31.639825900000005,7.679825889999999e-10,9.093506600000001,0.0015509139700000001,0.1166400094,1.92302285e-05,3.0716031e-06,0.0017429693900000002,0.14839522500000002,1.92302285e-05,3.0716031e-06,0.00211372746,0.21971675900000004,1.92302285e-05,3.0716031e-06,0.00225186251,0.244623435,1.92302285e-05,3.0716031e-06,2.5029117345809935
155,1669480800,3.5126369800000004e-05,3.51263859e-05,0.03237407575,0.230203444505,0.027563425800000003,0.00471365754,0.0097266139,0.007557581210000002,4.51740327e-06,3.4351451700000005e-05,22.6153846,58.2,5.979190520000001e-06,3.421287529999999e-06,1.40158561e-06,8.665215480000001e-07,6.588828140000001e-07,5.277179530000001e-07,4.12914909e-07,3.6329510899999997e-07,8.24827819e-07,2.00002326e-07,2.90685407e-06,78.55665379999999,31.6192839,7.70070897e-10,9.09258,0.00156036127,0.1181907066,2.2679616610000002e-05,3.3327094599999995e-06,0.0017521216800000002,0.150296315,2.2679616610000002e-05,3.3327094599999995e-06,0.0021173925399999996,0.22091493999999998,2.2679616610000002e-05,3.3327094599999995e-06,0.0022383455500000005,0.24431502399999996,2.2679616610000002e-05,3.3327094599999995e-06,2.5029168844223024
155,1669481400,3.48874736e-05,3.48874933e-05,0.00954323017,0.18452624769999998,0.026738579499999998,0.004698181609999999,0.009696571349999999,0.00753271615,4.366043199999999e-06,3.3791871499999996e-05,22.169580600000003,52.8,5.75503416e-06,3.5332928799999997e-06,1.4203257099999999e-06,8.73626599e-07,6.44821201e-07,4.98448849e-07,4.37862557e-07,3.75752691e-07,8.07647653e-07,1.9951283300000002e-07,2.89710983e-06,78.649937,31.728517099999998,7.62548107e-10,9.0948786,0.0015401620200000002,0.11525866909999997,1.64716726e-05,2.78687683e-06,0.00178185168,0.15443687499999997,1.64716726e-05,2.78687683e-06,0.00205997412,0.210898486,1.64716726e-05,2.78687683e-06,0.00223530109,0.24626750900000002,1.64716726e-05,2.78687683e-06,2.502927470207214
155,1669482000,3.51549215e-05,3.51549352e-05,0.02562143538,0.1663842964,0.0274830643,0.0047185985300000005,0.00971382105,0.00756618505,4.6607763e-06,3.86697042e-05,22.807692199999998,54.8,5.965255839999999e-06,3.44502558e-06,1.3788953399999999e-06,8.77636263e-07,6.54663054e-07,5.08033424e-07,4.2840208200000003e-07,3.72225049e-07,8.346484740000001e-07,2.01669139e-07,2.91076407e-06,78.72708049999999,31.6835666,7.716111369999999e-10,9.092243700000001,0.0015486896100000002,0.11648501409999998,1.86554537e-05,2.9840575300000003e-06,0.0017666204799999998,0.1519884,1.86554537e-05,2.9840575300000003e-06,0.00210359928,0.21840200799999998,1.86554537e-05,2.9840575300000003e-06,0.0022417018199999998,0.24417020800000003,1.86554537e-05,2.9840575300000003e-06,2.5029113054275514
155,1669482600,3.4610453900000006e-05,3.46104781e-05,0.02424259015,0.12735776600000004,0.0263542752,0.0046880325,0.0096582069,0.0075137254300000015,4.3344874e-06,3.60705306e-05,22.0489511,52.0,5.777412780000001e-06,3.4086035200000003e-06,1.3467328399999999e-06,8.82864297e-07,6.39772774e-07,5.183359880000001e-07,4.3753054899999995e-07,3.69163279e-07,8.250084829999999e-07,2.0378362599999996e-07,2.8958084299999997e-06,78.87954699999999,32.0472726,7.53648157e-10,9.098106050000002,0.0015496433,0.1168025126,1.5018429299999998e-05,2.69996895e-06,0.0017368186599999997,0.14590123900000002,1.5018429299999998e-05,2.69996895e-06,0.0020820080800000003,0.21314408,1.5018429299999998e-05,2.69996895e-06,0.0022094518099999997,0.240853875,1.5018429299999998e-05,2.69996895e-06,2.5029194355010986
155,1669483200,3.402562550000001e-05,3.40256518e-05,0.0359519643,0.46747216490000004,0.0328155595,0.00464183929,0.00962682865,0.00748296577,4.46341078e-06,3.9007585299999996e-05,21.388112200000002,46.9,5.599069739999999e-06,3.2503371899999996e-06,1.35581198e-06,8.969451670000001e-07,6.43958664e-07,5.21685031e-07,4.2542783100000004e-07,3.92521073e-07,8.127398569999999e-07,2.0049249000000002e-07,2.91363637e-06,79.0562961,32.5889999,7.34639742e-10,9.1029813,0.00153937802,0.11546549000000002,1.36077595e-05,2.4483347899999997e-06,0.00173703362,0.14610823300000003,1.36077595e-05,2.4483347899999997e-06,0.00205883117,0.205910812,1.36077595e-05,2.4483347899999997e-06,0.0021741860600000005,0.232089764,1.36077595e-05,2.4483347899999997e-06,2.5029083251953126
155,1669483800,3.51076035e-05,3.510762759999999e-05,0.026254035600000003,0.24721750365000003,0.0277264923,0.00471554358,0.0096447361,0.007545506290000001,4.6485870399999986e-06,3.838184899999999e-05,22.4650347,56.7,5.934047319999999e-06,3.44501259e-06,1.4015516899999997e-06,8.887246700000001e-07,6.33894524e-07,5.2904691e-07,4.2304804499999997e-07,3.79445336e-07,8.258993560000001e-07,2.03676864e-07,2.88866387e-06,78.60978850000001,31.598568,7.687010420000001e-10,9.0942684,0.00156511152,0.1184767771,1.804740715e-05,2.8884710400000004e-06,0.00175078694,0.15043148099999998,1.804740715e-05,2.8884710400000004e-06,0.00217152357,0.22904705399999997,1.804740715e-05,2.8884710400000004e-06,0.00219063239,0.23293083,1.804740715e-05,2.8884710400000004e-06,2.502976679801941
