StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1664640000,0.000314529856,0.0003145302066,-1.1449835534,74.76829387000001,0.1970865557,0.00743176321,0.013896547999999998,0.010388293,0.0009611526115000001,0.009842765149999998,53.744755399999995,170.9,0.0001224947005,2.17755212e-05,4.03709771e-06,1.75127853e-06,1.0971266650000001e-06,7.62220822e-07,5.87614718e-07,4.77707327e-07,9.414616349999999e-07,2.22197723e-07,3.1175336699999998e-06,59.53928560000001,13.56574218,9.89573265e-09,8.640387050000001,0.0018944220200000001,0.195044923,0.0032461967254000003,0.00038758096317,0.00247133279,0.5131243169999999,0.0032461967254000003,0.00038758096317,0.00427558221,4.690279900999999,0.0032461967254000003,0.00038758096317,0.003935944540000001,3.2329584640000006,0.0032461967254000003,0.00038758096317,2.5028881549835207
155,1664640600,0.0016540926028000003,0.0016540940117,1.1729333948999998,151.15939244999998,0.494852301,0.00897437441,0.014254783299999999,0.010428380499999999,0.0054822254233,0.056812219486500004,52.89160820000001,162.1,0.0006716041006999999,0.00011906939956,2.241384599e-05,5.2572364800000004e-06,1.946605193e-06,1.110112101e-06,7.310106940000001e-07,5.508680269999999e-07,1.008668231e-06,2.27612158e-07,3.1249603299999996e-06,51.44995659999999,10.94197734,5.4646859050000015e-08,8.400114700000001,0.0018316739799999998,0.5862559799999999,0.0220734859617,0.0023222232174400005,0.0028095720600000004,4.638315501,0.0220734859617,0.0023222232174400005,0.00566505772,23.795904253999996,0.0220734859617,0.0023222232174400005,0.00497948076,17.791066136,0.0220734859617,0.0023222232174400005,2.503128480911255
155,1664641200,0.0008119419094999999,0.0008119419489,1.7426433738,84.08720752,0.4139451646,0.009330319580000001,0.01723676285,0.01165563605,0.0019060226321999999,0.018200254101000003,59.5314686,176.6,0.00028070172690000005,8.936285019000001e-05,1.91334778e-05,6.609528520000001e-06,2.9141771209999995e-06,1.4383465489999998e-06,8.623927580000001e-07,5.871309319999999e-07,1.04220558e-06,2.27429631e-07,3.0878333399999997e-06,53.6443604,13.741331910000003,2.6147568420000005e-08,8.492173470000001,0.00199380193,0.6857099790000001,0.007686951217999999,0.00082664313427,0.0030221733899999997,3.3603639880000005,0.007686951217999999,0.00082664313427,0.0058657117600000004,11.500473413,0.007686951217999999,0.00082664313427,0.00509829646,7.333311977999999,0.007686951217999999,0.00082664313427,2.503078651428223
155,1664641800,0.0005856580971,0.000585658427,0.9239693848,54.91015942,0.2284673428,0.01061573805,0.02337430365,0.014874373100000001,0.0006999797999200001,0.0058755907557,63.611889399999995,165.3,0.00020718240890000005,6.330289204999999e-05,1.028382965e-05,3.6884981199999995e-06,1.8654045770000002e-06,1.036039398e-06,7.006830759999999e-07,5.05968417e-07,9.631519349999998e-07,2.2490956299999997e-07,3.0738779e-06,55.30634260000001,13.602501899999998,1.879331343e-08,8.519320740000001,0.0020321865000000002,0.4531432475,0.002122499024,0.000302780345,0.0032195809200000003,2.0854868849999995,0.002122499024,0.000302780345,0.00690591315,8.006964579000002,0.002122499024,0.000302780345,0.005704362260000001,5.724249944,0.002122499024,0.000302780345,2.5031617879867554
155,1664642400,0.0004330498520000001,0.00043305334220000003,0.5490913801499999,34.758559587,0.2064820091,0.01062414447,0.021738528050000004,0.015535156500000003,0.0006811736214000001,0.0064349519407,81.204547,169.9,0.0001522913277,4.60569237e-05,7.979183380000002e-06,2.7326646100000003e-06,1.406242929e-06,8.266402899999999e-07,5.80309171e-07,4.4508895800000006e-07,9.1266652e-07,2.27330378e-07,3.06886774e-06,56.86166479999999,14.328671599999998,1.3744540530000002e-08,8.5499519,0.0020322112699999997,0.303457497,0.0024475309472,0.00027858870852,0.0033001219399999998,1.335560718,0.0024475309472,0.00027858870852,0.00666337229,5.622278823,0.0024475309472,0.00027858870852,0.0061322371900000006,4.6777169700000005,0.0024475309472,0.00027858870852,2.503380274772644
155,1664643000,0.00014764740550000002,0.000147647723,0.6516892388,37.984331208,0.13540763039999998,0.006729207300000001,0.0139648041,0.009428490629999998,0.00022809416716000004,0.0021753529929999997,42.4702798,160.2,4.518196163e-05,1.674706408e-05,3.7357081000000002e-06,1.559158945e-06,9.44866224e-07,6.39134458e-07,5.04325642e-07,4.0518817300000003e-07,8.56283334e-07,2.2966946799999997e-07,3.0198256199999996e-06,65.0515005,16.80305233,4.352481676e-09,8.7834691,0.00171335452,0.195292038,0.0006859918298,8.527584485e-05,0.00227975848,0.45994995899999996,0.0006859918298,8.527584485e-05,0.0037338975600000003,1.798481041,0.0006859918298,8.527584485e-05,0.0034218053299999995,1.440253109,0.0006859918298,8.527584485e-05,2.50336229801178
155,1664643600,0.0013873631345,0.0013873631658,0.5666779593,115.24518464,0.5327697884,0.008764030090000001,0.01527404355,0.01050032482,0.003739036491239999,0.0364179502174,47.68356579999999,170.3,0.00047215512599999997,0.00018097311684,2.4955275739999997e-05,5.712346449999999e-06,2.567813459e-06,1.42896638e-06,8.584595120000002e-07,6.249584610000001e-07,1.0857248290000002e-06,2.27161482e-07,3.0914894899999997e-06,53.726470299999995,15.92403822,4.5275826049e-08,8.449542399999999,0.0018550754700000002,0.6377914739999999,0.011407955712,0.0012077011549,0.0027800615799999998,5.013525037,0.011407955712,0.0012077011549,0.0053025665,13.169689385999998,0.011407955712,0.0012077011549,0.004865248649999999,20.522485876,0.011407955712,0.0012077011549,2.5028318881988527
155,1664644200,0.00028304309449999997,0.00028304311489999996,-0.59031779,25.831424686000002,0.11597418939999997,0.007543256650000001,0.016239339949999997,0.010941302359999999,0.00034839595867000003,0.0028737766735,41.6520982,145.6,0.00010186653417000001,2.7281245000000002e-05,4.1053165099999994e-06,1.6143897749999998e-06,9.53050547e-07,6.58512104e-07,5.053706889999999e-07,4.17731273e-07,8.661859519999998e-07,2.2986677100000002e-07,3.02176257e-06,66.2559025,21.868997529999998,8.917814589e-09,8.76784781,0.0017777334999999998,0.20533710200000002,0.0025230150492000004,0.00028113777009,0.00241857672,0.815886091,0.0025230150492000004,0.00028113777009,0.004519781370000001,4.733189761,0.0025230150492000004,0.00028113777009,0.0036669211199999996,2.0498661259999995,0.0025230150492000004,0.00028113777009,2.50407931804657
155,1664644800,0.000306467049,0.00030646760220000004,-0.5592480603000001,63.82165051999998,0.1895239104,0.00730076761,0.0143638148,0.00912334342,0.0006124991527,0.005571653427400001,38.6555946,167.2,0.00011385330927,2.644370382e-05,4.31183401e-06,1.853644347e-06,1.0087689639999998e-06,7.011679889999999e-07,5.162150240000001e-07,4.154410660000001e-07,8.71065547e-07,2.28155357e-07,3.02845611e-06,59.40079419999999,15.049977130000002,9.620739653e-09,8.617180200000002,0.0017598325200000001,0.19319521900000003,0.0028692437259999998,0.00030106826827,0.00234871306,0.750091627,0.0028692437259999998,0.00030106826827,0.00411317545,4.125781902,0.0028692437259999998,0.00030106826827,0.00378383003,3.358028908,0.0028692437259999998,0.00030106826827,2.5020338535308837
155,1664645400,0.00022319145369999998,0.0002231914722,1.4872438619000001,82.1421431815,0.20241269779999999,0.00643944174,0.01227839775,0.00881976406,0.00047237801593999994,0.004613595461599999,36.153846300000005,134.2,7.780183656e-05,1.921920271e-05,4.704045309999999e-06,2.207986073e-06,1.321210455e-06,8.83141581e-07,6.57231928e-07,5.13954618e-07,9.67354596e-07,2.2078415100000002e-07,3.096887e-06,64.134761,20.343065959999997,6.823253994000001e-09,8.75774135,0.00191046465,0.23435257000000004,0.0015921643658500001,0.00017045255404,0.00238279348,0.651285407,0.0015921643658500001,0.00017045255404,0.0030811708299999995,2.417331829,0.0015921643658500001,0.00017045255404,0.0032783535500000003,2.7624158779999997,0.0015921643658500001,0.00017045255404,2.502863144874573
