StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1659196800,3.41571365e-05,3.4157143e-05,0.21546673857999998,3.967861261299999,0.0394557049,0.00457482231,0.0093609325,0.007263945169999999,8.348105579999998e-06,7.92715816e-05,20.244755,66.7,5.624176349999999e-06,3.2526839000000003e-06,1.3902767799999997e-06,8.78353957e-07,6.64726642e-07,5.48152781e-07,4.28141335e-07,3.77939115e-07,8.23194921e-07,1.90390623e-07,2.90034005e-06,78.85002460000001,32.5188616,7.38521942e-10,9.1013167,0.00156113935,0.1192705278,3.056265165e-05,3.85038116e-06,0.00169436963,0.14304821899999998,3.056265165e-05,3.85038116e-06,0.00199944814,0.20490828399999997,3.056265165e-05,3.85038116e-06,0.0021089885999999998,0.23788054500000003,3.056265165e-05,3.85038116e-06,2.5026504516601564
155,1659197400,5.803504149999999e-05,5.8035079999999995e-05,0.25565195755000003,6.491894877,0.050561029300000004,0.00567083834,0.01173272565,0.008977027360000002,2.7498287419999998e-05,0.0002395353162,38.33391580000001,103.5,1.4973189909999997e-05,5.301249240000001e-06,1.7664542300000004e-06,9.97517183e-07,6.901965530000001e-07,5.45753432e-07,4.53494805e-07,3.86486567e-07,8.24726369e-07,2.0066207499999995e-07,2.87766852e-06,73.4369336,23.9803804,1.491201112e-09,8.9858196,0.0016334864299999998,0.130457282,0.00013126684599999998,1.7422280340000004e-05,0.00199485799,0.20518593499999999,0.00013126684599999998,1.7422280340000004e-05,0.00304479278,0.617618745,0.00013126684599999998,1.7422280340000004e-05,0.00276982884,0.431575347,0.00013126684599999998,1.7422280340000004e-05,2.502732539176941
155,1659198000,5.9855733e-05,5.9855757800000006e-05,0.4752131008,9.39797513014,0.0668243337,0.00513818584,0.01046495185,0.00781908266,4.4881919719999994e-05,0.0003576785843,26.052447800000003,94.4,1.648064909e-05,4.838903910000001e-06,1.68720228e-06,9.414517499999999e-07,6.99104496e-07,5.40812179e-07,4.36525118e-07,3.71039198e-07,8.380097319999999e-07,1.9998590099999999e-07,2.89412789e-06,75.2368208,28.266024500000004,1.568789111e-09,9.01443695,0.0015903607299999998,0.12652191969999999,0.00022055972265000003,2.5384999409999995e-05,0.0018527053000000006,0.19112239900000003,0.00022055972265000003,2.5384999409999995e-05,0.00240257307,0.599799502,0.00022055972265000003,2.5384999409999995e-05,0.0024645105099999997,0.516088259,0.00022055972265000003,2.5384999409999995e-05,2.502789545059204
155,1659198600,3.80101946e-05,3.801020410000001e-05,0.16336194149999997,3.1473862537,0.03478339440000001,0.00477506154,0.00979108625,0.00760645756,1.119346749e-05,0.00010238021699999998,23.2167836,70.6,7.1384045e-06,3.6555448e-06,1.43182651e-06,8.79368381e-07,6.548939530000001e-07,5.24083503e-07,4.35731776e-07,3.6916276500000003e-07,8.33707686e-07,1.92130684e-07,2.88996115e-06,77.705,30.1916561,8.592865199999999e-10,9.077523499999998,0.0015623587399999999,0.118623853,6.347464825e-05,7.24318851e-06,0.00177353912,0.155948906,6.347464825e-05,7.24318851e-06,0.00213907714,0.266999588,6.347464825e-05,7.24318851e-06,0.0022639179900000002,0.27237485499999997,6.347464825e-05,7.24318851e-06,2.5026576995849608
155,1659199200,8.019572920000001e-05,8.019833170000001e-05,-0.45664134309999993,31.598842743000006,0.0740032963,0.00540294109,0.0108863728,0.008254043919999999,9.103352877e-05,0.0008562392026000001,31.6942615,121.4,2.5219632899999997e-05,6.03049139e-06,1.7424601200000002e-06,9.9074083e-07,6.84113068e-07,5.24454812e-07,4.3953261899999994e-07,3.8766813700000005e-07,8.538276080000001e-07,2.0618303400000003e-07,3.02125531e-06,72.8263834,22.816446,2.1886766870000002e-09,8.96818305,0.0015644326700000003,0.1265305013,0.0009245023645499999,9.871964637999998e-05,0.0018569818700000002,0.2034125204,0.0009245023645499999,9.871964637999998e-05,0.00281408351,1.1525101919999998,0.0009245023645499999,9.871964637999998e-05,0.00262221805,0.5288856310000001,0.0009245023645499999,9.871964637999998e-05,2.502876043319702
155,1659199800,3.24015668e-05,3.24015833e-05,0.07217687790499999,1.5044902513499998,0.0301547894,0.00431459853,0.0089066626,0.0068415238500000005,9.94872854e-06,8.53963891e-05,16.0594405,53.6,5.2861373400000004e-06,2.94070327e-06,1.2646178100000002e-06,8.439511310000001e-07,6.51739491e-07,5.19180821e-07,4.36385955e-07,3.61420535e-07,8.02364276e-07,1.94348094e-07,2.8998619300000006e-06,80.8170744,37.4625528,6.987079469999999e-10,9.125753499999998,0.00154300156,0.1160101681,4.6696391360000005e-05,5.6475496669999996e-06,0.0016249154799999998,0.132234692,4.6696391360000005e-05,5.6475496669999996e-06,0.00167136192,0.20212501990000004,4.6696391360000005e-05,5.6475496669999996e-06,0.00186558766,0.207217832,4.6696391360000005e-05,5.6475496669999996e-06,2.5026374101638793
155,1659200400,3.07672584e-05,3.07672689e-05,0.25799570493,4.510791992130001,0.0342082074,0.00429955341,0.0088368244,0.00683940721,9.056169849999999e-06,8.87935492e-05,16.160839099999997,52.2,4.60992085e-06,2.84349259e-06,1.2290148800000002e-06,8.43731909e-07,6.358818540000001e-07,5.16431081e-07,4.2579636299999995e-07,3.75236764e-07,8.241975910000001e-07,1.9601581999999998e-07,2.8836641299999997e-06,80.57039749999998,36.286950999999995,6.417390630000001e-10,9.1267304,0.00153224914,0.113723346,3.44639157e-05,3.98888759e-06,0.00162203058,0.1288686204,3.44639157e-05,3.98888759e-06,0.0016450161800000002,0.15771827109999997,3.44639157e-05,3.98888759e-06,0.00190820358,0.20940193999999995,3.44639157e-05,3.98888759e-06,2.503047323226929
155,1659201000,3.17704621e-05,3.17704751e-05,0.52270798694,20.5965808118,0.0488422124,0.00411262408,0.0083664577,0.00649579625,2.4303801799999998e-05,0.0002494464885,12.676573399999999,52.3,5.08506616e-06,2.8945220499999993e-06,1.2465677600000002e-06,8.45321643e-07,6.204895290000001e-07,5.183751419999999e-07,4.2237036100000003e-07,3.7744295e-07,7.97091328e-07,1.9470293400000002e-07,2.8829941399999997e-06,80.687882,37.031600999999995,6.75212344e-10,9.1249237,0.00152195822,0.1142944324,9.210973777e-05,9.11345725e-06,0.0015664019099999999,0.137285558,9.210973777e-05,9.11345725e-06,0.0014572976199999999,0.159706407,9.210973777e-05,9.11345725e-06,0.0017668617300000001,0.229372501,9.210973777e-05,9.11345725e-06,2.502343940734863
155,1659201600,4.373747e-05,4.3738008399999995e-05,0.40375526567,31.447971471800003,0.0613823651,0.00420152672,0.008478754799999998,0.00659051756,1.4175838319999999e-05,0.0001484737774,13.3216781,58.4,8.50055838e-06,5.00768838e-06,1.4336433499999998e-06,8.544322709999999e-07,6.372973030000001e-07,5.71211533e-07,4.78358515e-07,4.07424837e-07,8.544295e-07,1.9616958199999998e-07,2.92793402e-06,79.0211625,36.4985092,1.0451790870000002e-09,9.0952905,0.00152473902,0.11412811990000002,2.52682245e-05,2.91464945e-06,0.00157422202,0.1243964733,2.52682245e-05,2.91464945e-06,0.00146093028,0.1684155331,2.52682245e-05,2.91464945e-06,0.00175470041,0.167190929,2.52682245e-05,2.91464945e-06,2.502700114250183
155,1659202200,2.5707416399999997e-05,2.57074285e-05,0.0193544675,0.10708797580000003,0.0222711158,0.00403530432,0.008341414350000001,0.00648820157,2.6060523699999997e-06,2.4430091300000002e-05,12.0611889,34.4,2.65434644e-06,2.3094847899999998e-06,1.2342250700000003e-06,8.32402463e-07,6.30461953e-07,5.150931479999999e-07,4.2782535700000003e-07,3.7197222500000004e-07,8.03883401e-07,1.9699707800000002e-07,2.87690659e-06,82.6835894,41.102245800000006,4.90011911e-10,9.1643048,0.0015230800299999999,0.11256218739999999,7.666695820000001e-06,1.2534388169999998e-06,0.0015836740299999999,0.1225346566,7.666695820000001e-06,1.2534388169999998e-06,0.0013783454500000002,0.09376638550000001,7.666695820000001e-06,1.2534388169999998e-06,0.00168231704,0.13850864899999998,7.666695820000001e-06,1.2534388169999998e-06,2.502714467048645
155,1659202800,9.292225679999998e-05,9.292232059999999e-05,-0.9254668618999998,28.994545096400003,0.056390353500000004,0.0061878887300000004,0.012450320500000002,0.0095820461,0.00011239014801000002,0.0011293266304,44.87762240000001,119.0,2.9870139240000003e-05,7.870085829999999e-06,1.77103664e-06,9.96329029e-07,6.626365290000001e-07,5.33718161e-07,4.47011708e-07,3.75110549e-07,8.209676900000001e-07,1.9490147100000002e-07,2.91907045e-06,70.89083330000001,22.7601142,2.6342941799999996e-09,8.904603,0.00161543699,0.12878138649999998,0.00037092885929999994,4.571049851e-05,0.00207274453,0.25182525899999997,0.00037092885929999994,4.571049851e-05,0.0033183599600000004,1.019233377,0.00037092885929999994,4.571049851e-05,0.0031646749599999998,0.9773541309999999,0.00037092885929999994,4.571049851e-05,2.503352236747742
155,1659203400,6.32745791e-05,6.327461250000001e-05,-0.13040420472999997,1.2738695504000002,0.0356305733,0.00615807041,0.0126436818,0.009769977999999999,1.829727575e-05,0.0001387962927,47.6101407,116.6,1.7294852599999998e-05,5.7784994300000005e-06,1.6690138199999998e-06,9.537639929999998e-07,6.92699026e-07,5.208328329999999e-07,4.4092292200000007e-07,3.71955313e-07,8.28200297e-07,1.9580592699999997e-07,2.89063133e-06,71.96634159999999,20.140338399999997,1.6548966599999997e-09,8.9504501,0.00159874863,0.12429744700000003,7.500566499999999e-05,1.1786425629999999e-05,0.00203907423,0.20716440399999997,7.500566499999999e-05,1.1786425629999999e-05,0.0035396924,0.679372506,7.500566499999999e-05,1.1786425629999999e-05,0.00315635105,0.5207313170000001,7.500566499999999e-05,1.1786425629999999e-05,2.5025931358337403
155,1659204000,3.6696629600000006e-05,3.6696668499999994e-05,0.17393125924000002,3.6260846550000005,0.039792574399999996,0.004643776499999999,0.009445092149999999,0.007305428759999999,1.314247783e-05,0.0001252709619,21.092657199999998,74.2,7.251706319999999e-06,3.0529369899999997e-06,1.2833923399999998e-06,8.806695400000001e-07,6.29082115e-07,5.311114180000001e-07,4.3523237e-07,3.71616916e-07,8.22867894e-07,1.97148833e-07,2.8924835699999997e-06,78.645543,31.751822899999997,8.243890759999999e-10,9.0897006,0.00153748912,0.11537252630000001,5.0391183500000005e-05,6.261390820000001e-06,0.00166941101,0.140053358,5.0391183500000005e-05,6.261390820000001e-06,0.00208690264,0.266975537,5.0391183500000005e-05,6.261390820000001e-06,0.0020936811899999997,0.24942976199999997,5.0391183500000005e-05,6.261390820000001e-06,2.5025179862976072
155,1659204600,3.6027050600000006e-05,3.60270604e-05,0.12687630090000002,5.677859121300001,0.038058857300000005,0.00460868163,0.00945473415,0.007342421050000001,1.5022426619999999e-05,0.0001487310996,21.045454499999998,65.2,7.145309260000001e-06,3.01948676e-06,1.20508395e-06,8.08426609e-07,6.278437060000001e-07,5.10508831e-07,4.3828605e-07,3.6439971199999997e-07,8.1328847e-07,1.9875150200000003e-07,2.8820604500000002e-06,78.8879804,31.6351273,8.064613190000001e-10,9.0910963,0.0015176594,0.11177310409999999,6.849090959999999e-05,7.784130200000001e-06,0.00160658927,0.127510283,6.849090959999999e-05,7.784130200000001e-06,0.00213752132,0.273218674,6.849090959999999e-05,7.784130200000001e-06,0.00208237356,0.24916892499999999,6.849090959999999e-05,7.784130200000001e-06,2.5023931741714476
155,1659205200,0.0001279948088,0.0001279949268,-0.020221400129999977,5.3832085272,0.0615299893,0.00614259518,0.01314256315,0.00939439596,9.880713449000002e-05,0.0009173962592999999,32.4108396,95.5,4.126975821e-05,1.303941257e-05,2.36214551e-06,1.2003857989999998e-06,7.811670779999999e-07,5.863352989999999e-07,4.65321542e-07,3.75825048e-07,8.362221679999999e-07,1.9878252499999998e-07,2.88177237e-06,74.86848130000001,32.35746698,3.825329371e-09,8.9786352,0.0016781613699999999,0.1493056796,0.00044399182887000006,5.1436609880000004e-05,0.0021051414900000003,0.3756877511,0.00044399182887000006,5.1436609880000004e-05,0.0030578449399999994,1.528731004,0.00044399182887000006,5.1436609880000004e-05,0.0030162008400000002,1.320409113,0.00044399182887000006,5.1436609880000004e-05,2.5027032613754274
155,1659205800,8.723597910000001e-05,8.723599969999999e-05,1.42324652093,42.4942496556,0.11349705429999998,0.00493616662,0.00990551275,0.0072059036600000004,0.00013325918495,0.0011871696039,20.0314684,104.1,2.759035211e-05,7.40056443e-06,1.6906234299999998e-06,9.50510763e-07,6.78174447e-07,5.53656156e-07,4.51412814e-07,3.8291674800000005e-07,8.220930050000001e-07,2.0056491699999999e-07,2.89705526e-06,74.01077870000002,28.621036749999995,2.47014983e-09,8.965567499999999,0.00155121277,0.13028484299999998,0.0009673826767599997,9.419808084999999e-05,0.0017506283,0.22429021660000004,0.0009673826767599997,9.419808084999999e-05,0.0021447753399999997,1.1463386321,0.0009673826767599997,9.419808084999999e-05,0.00225392316,0.720668588,0.0009673826767599997,9.419808084999999e-05,2.502667188644409
155,1659206400,0.0004847270016,0.0004847270206000002,0.37747945255000004,20.3729018046,0.1476129009,0.00641794282,0.013504074550000003,0.00752482505,0.0006455027790100001,0.004330147653700001,22.5227276,108.0,0.00018192527212,4.410129982e-05,7.2827059e-06,2.217546106e-06,1.084453297e-06,8.06971458e-07,5.188537760000001e-07,4.5806407699999993e-07,8.725903139999999e-07,1.9385489799999999e-07,2.90183059e-06,71.1221402,27.648157299999998,1.5757350485e-08,8.874256899999999,0.00168337951,0.2977033986,0.0015728231855999999,0.00026248110114000003,0.00215935367,1.3093983085,0.0015728231855999999,0.00026248110114000003,0.0032934756100000003,6.244458818500001,0.0015728231855999999,0.00026248110114000003,0.0032893734600000003,5.726349401,0.0015728231855999999,0.00026248110114000003,2.5028233528137207
155,1659207000,3.29907352e-05,3.29907469e-05,-0.11904221479999999,11.535095418569998,0.0340560909,0.00415303911,0.0084735391,0.00658430374,2.824749931e-05,0.00029692791599999997,13.0524475,40.6,6.07101418e-06,2.5667849399999997e-06,1.2508002299999997e-06,8.18477842e-07,6.09887818e-07,5.212835860000001e-07,4.25120507e-07,3.69959272e-07,7.984615950000001e-07,1.9739028299999996e-07,2.8660224800000004e-06,81.09022889999999,37.6386822,7.22258045e-10,9.1272491,0.0015208632700000001,0.11245307899999998,0.00013710248238,1.479839525e-05,0.00158951726,0.1273359121,0.00013710248238,1.479839525e-05,0.00152190007,0.2269749194,0.00013710248238,1.479839525e-05,0.0017679196000000002,0.21007569900000003,0.00013710248238,1.479839525e-05,2.5025532722473143
155,1659207600,2.70065687e-05,2.70065812e-05,0.01944815171,0.42160768292999984,0.0256822232,0.00412019909,0.00849646115,0.006629994430000001,3.755998799999999e-06,3.4453599200000005e-05,13.2482518,38.4,3.24522159e-06,2.3592363e-06,1.24684755e-06,8.213561069999999e-07,6.45479614e-07,5.07776142e-07,4.2170794999999996e-07,3.63204146e-07,8.08764741e-07,1.9589765299999996e-07,2.8876558499999996e-06,82.0581475,39.4363541,5.28998329e-10,9.152520599999999,0.0015067546099999999,0.11080994470000001,1.6328673400000004e-05,2.1460536e-06,0.0015868595699999998,0.12411436499999999,1.6328673400000004e-05,2.1460536e-06,0.00149576749,0.1186098971,1.6328673400000004e-05,2.1460536e-06,0.00174055479,0.150716931,1.6328673400000004e-05,2.1460536e-06,2.5026744604110718
155,1659208200,2.6125179199999998e-05,2.6125187000000003e-05,-0.0038674743900000003,0.18232426890000003,0.022924619,0.00406409257,0.008363717500000001,0.00651530105,2.8423227600000003e-06,2.41083685e-05,12.45279735,35.4,2.9390076099999996e-06,2.31928247e-06,1.20680811e-06,8.129085559999999e-07,6.03616992e-07,5.15471721e-07,4.3634408099999993e-07,3.54329885e-07,8.113769430000001e-07,1.94002095e-07,2.8693898299999997e-06,82.48701840000001,40.301831199999995,5.0379687e-10,9.15953075,0.0015135963999999998,0.11072761139999998,1.1606119899999999e-05,1.622632174e-06,0.00155864479,0.11856215609999998,1.1606119899999999e-05,1.622632174e-06,0.00142552837,0.10325771939999999,1.1606119899999999e-05,1.622632174e-06,0.0017418109999999998,0.14848560800000002,1.1606119899999999e-05,1.622632174e-06,2.5026893854141234
