StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1690646400,8.470959520000001e-05,8.474792959999998e-05,0.18902944975000002,112.67539973609999,0.1267613923,0.0042886376,0.00815601066,0.006250783630000001,0.00019606677519999998,0.0019826596663999997,12.0245465,65.0,2.2597906689999997e-05,5.854874500000001e-06,2.5471402299999998e-06,1.6538124460000002e-06,1.279040497e-06,9.33711615e-07,8.04314326e-07,6.583089050000001e-07,1.428813448e-06,2.82490622e-07,4.352570110000001e-06,77.3408679,35.1661571,2.16898987e-09,9.0608747,0.00163134491,0.2259708365,0.0006312278235799999,6.1987477853e-05,0.0017083254199999997,0.3078943694,0.0006312278235799999,6.1987477853e-05,0.001425439246,1.0625886358,0.0006312278235799999,6.1987477853e-05,0.0017271358899999998,0.40776748549999997,0.0006312278235799999,6.1987477853e-05,2.5028167724609376
155,1690647000,2.4950458699999997e-05,2.4950468600000003e-05,-0.12457839277,7.906002782,0.0313473642,0.00381287307,0.00782089318,0.00605589029,1.0316832430000001e-05,0.0001067581425,9.06993005,30.3,2.36887724e-06,2.21702201e-06,1.17975325e-06,7.964153380000001e-07,6.406318290000001e-07,5.31415385e-07,4.2638325500000004e-07,3.76715549e-07,8.27642277e-07,1.9816796499999996e-07,2.91200755e-06,83.96021859999999,44.5310785,4.700776070000001e-10,9.17704145,0.00151863098,0.1139797785,4.158695701e-05,4.606521644e-06,0.00148314742,0.10816195240000001,4.158695701e-05,4.606521644e-06,0.00106347904,0.09382230759999999,4.158695701e-05,4.606521644e-06,0.00146957931,0.1270336268,4.158695701e-05,4.606521644e-06,2.502815532684326
155,1690647600,3.6981826e-05,3.69818773e-05,0.6176108462,30.1066020148,0.0739410135,0.00411331328,0.008203311110000002,0.00630106691,3.519096904e-05,0.00032254967350000006,12.0786715,81.2,6.85266647e-06,3.1253122e-06,1.3766834000000002e-06,9.76021836e-07,6.78358025e-07,5.56986308e-07,4.86797756e-07,4.03038465e-07,8.741033619999999e-07,1.9813658499999997e-07,2.9627955899999997e-06,79.2650791,35.4139775,8.250234839999999e-10,9.10218295,0.00154355535,0.12256947960000002,0.00024298720546,2.531968044e-05,0.00159452326,0.137695198,0.00024298720546,2.531968044e-05,0.001297350802,0.27424701659999995,0.00024298720546,2.531968044e-05,0.00164284707,0.2375832209,0.00024298720546,2.531968044e-05,2.502828574180603
155,1690648200,3.6914144999999996e-05,3.691414939999999e-05,0.2011250003600001,45.171296031759994,0.07482403620000001,0.003997143129999999,0.007943114579999999,0.0061468038099999995,4.9728008019999984e-05,0.0005126685846,10.552447400000002,83.7,6.636698560000002e-06,3.74194486e-06,1.2882730999999998e-06,8.335495440000001e-07,6.46133539e-07,5.250972e-07,4.38215364e-07,3.84603847e-07,8.38429024e-07,1.99337931e-07,2.92471144e-06,79.739451,36.3882457,8.329459579999999e-10,9.10129565,0.00151786381,0.11387428399999999,0.00024603099667000006,2.4130785648e-05,0.0015354657999999998,0.164559293,0.00024603099667000006,2.4130785648e-05,0.001203698115,0.24559926650000002,0.00024603099667000006,2.4130785648e-05,0.0016040413399999998,0.25829320549999996,0.00024603099667000006,2.4130785648e-05,2.502807855606079
155,1690648800,2.4497397400000002e-05,2.44974002e-05,0.24923271398000005,4.621282761250001,0.0342730528,0.00386004364,0.00791219868,0.00614563635,6.5371301799999986e-06,6.68058449e-05,9.6678321,43.7,2.18279514e-06,2.1519972300000002e-06,1.15835406e-06,8.10230947e-07,6.55382905e-07,5.259376320000002e-07,4.3724603999999996e-07,3.79683444e-07,8.196321550000001e-07,1.97340994e-07,2.92999238e-06,83.7757361,44.112041399999995,4.5375914299999997e-10,9.178494400000002,0.0015165676000000001,0.11204369110000001,4.710836059e-05,4.738065249000001e-06,0.0015217794099999997,0.11539002359999999,4.710836059e-05,4.738065249000001e-06,0.00107264045,0.0837558764,4.710836059e-05,4.738065249000001e-06,0.00150692036,0.11627710549999999,4.710836059e-05,4.738065249000001e-06,2.502818751335144
155,1690649400,2.4737861499999997e-05,2.4737865200000003e-05,0.19359835855,4.95110893695,0.036181459699999995,0.00384164164,0.00786367307,0.006112543029999999,8.63786174e-06,9.0814705e-05,9.342657299999999,35.1,2.46619063e-06,2.01511178e-06,1.1716684799999997e-06,8.23331311e-07,6.23497776e-07,5.09360573e-07,4.4919055999999993e-07,3.6764552300000005e-07,8.274006650000001e-07,2.00118036e-07,2.9153178e-06,83.85972539999999,44.208479200000006,4.6437967599999995e-10,9.1765669,0.0015193020699999999,0.11257664,3.653478993e-05,4.1806700490000006e-06,0.00151480883,0.11324266989999998,3.653478993e-05,4.1806700490000006e-06,0.0010558805599999999,0.08738247969999999,3.653478993e-05,4.1806700490000006e-06,0.0015049747300000002,0.12309570239999998,3.653478993e-05,4.1806700490000006e-06,2.5027771472930906
155,1690650000,2.6977250999999996e-05,2.6977253699999996e-05,0.55477837474,13.169969705950004,0.06599261279999999,0.003881330349999999,0.007909482749999999,0.006157099819999999,1.709854737e-05,0.00018043513339999998,9.87587424,39.0,3.1911420400000003e-06,2.16600747e-06,1.1886557299999999e-06,8.563195980000001e-07,6.29582104e-07,5.32619937e-07,4.45722504e-07,3.99343826e-07,8.61763381e-07,2.03578426e-07,3.01383103e-06,83.4940305,43.54253789999999,5.24407956e-10,9.1691089,0.00152386382,0.11471441740000002,5.40589771e-05,5.693191716000001e-06,0.0015216180899999998,0.1178513564,5.40589771e-05,5.693191716000001e-06,0.001070325291,0.0979196393,5.40589771e-05,5.693191716000001e-06,0.0015519566900000002,0.16043042359999998,5.40589771e-05,5.693191716000001e-06,2.502805781364441
155,1690650600,2.6435361e-05,2.6435365499999997e-05,0.48716922453,12.2185450489,0.0352841214,0.00384352611,0.007854089790000001,0.0060821111500000006,1.428213016e-05,0.00014855202780000002,9.17132845,35.8,3.04532654e-06,2.3023054e-06,1.15053607e-06,8.191115020000001e-07,6.43771942e-07,5.05680605e-07,4.3912396300000006e-07,3.71665344e-07,8.24365551e-07,1.94652143e-07,2.9209582e-06,83.6401507,44.186573499999994,5.175766410000001e-10,9.1702354,0.0015120515099999998,0.1117118574,9.948620511e-05,9.687801208000002e-06,0.0015093269400000002,0.1118330411,9.948620511e-05,9.687801208000002e-06,0.0010583365039999997,0.1135879353,9.948620511e-05,9.687801208000002e-06,0.00147748025,0.1471365699,9.948620511e-05,9.687801208000002e-06,2.502818751335144
155,1690651200,4.8354213399999994e-05,4.835421469999999e-05,0.19817012206,50.4121279855,0.0846487519,0.004146837539999999,0.00808080024,0.006226127160000001,8.031537287e-05,0.0008285138944999999,11.291958,84.7,1.131400285e-05,4.40786923e-06,1.58834162e-06,9.019778869999999e-07,6.49369563e-07,5.329496149999999e-07,4.50387669e-07,3.78229707e-07,8.241685229999999e-07,1.9455525400000003e-07,2.93516241e-06,77.711024,33.44430455,1.1941297e-09,9.0571226,0.00152769281,0.12070964050000002,0.00024483101029,2.7406151459000003e-05,0.00157459086,0.1788566136,0.00024483101029,2.7406151459000003e-05,0.0013291518199999997,0.3645076578,0.00024483101029,2.7406151459000003e-05,0.00172075787,0.44438728850000003,0.00024483101029,2.7406151459000003e-05,2.5028104305267336
155,1690651800,8.22991761e-05,8.22991809e-05,-0.78059821303,41.11349843563001,0.0737284108,0.0042079458299999995,0.00808831365,0.00623031629,0.00019358586667,0.0019891279912,11.087412500000001,63.5,2.798267924e-05,5.00485125e-06,1.34236583e-06,8.80926977e-07,6.32920463e-07,5.32982014e-07,4.4540681300000005e-07,3.80561843e-07,8.301822689999999e-07,1.95757955e-07,2.92089809e-06,78.2560738,37.447238150000004,2.3442112960000003e-09,9.0366009,0.00151772643,0.1157549528,0.0014515640818400003,0.000139636087432,0.0015775398700000002,0.1911557969,0.0014515640818400003,0.000139636087432,0.0013848448000000001,1.2881433589,0.0014515640818400003,0.000139636087432,0.00168923814,0.48707611400000006,0.0014515640818400003,0.000139636087432,2.502812075614929
