StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1671897600,2.6349200599999998e-05,2.63492066e-05,0.013815687669999998,0.141262525568,0.023043240700000002,0.00408684957,0.0084178489,0.00656173004,2.87535523e-06,2.7181363750000003e-05,12.71853165,36.9,2.9009485000000002e-06,2.39072798e-06,1.2014945199999999e-06,8.100991699999999e-07,6.302331369999999e-07,5.198527479999999e-07,4.3444534200000007e-07,3.7124819899999997e-07,8.179368849999999e-07,2.02824995e-07,2.89472278e-06,82.45993200000001,40.4487453,5.09303524e-10,9.15777685,0.00151758876,0.1118774901,8.80183009e-06,1.33573119e-06,0.00157588253,0.120794348,8.80183009e-06,1.33573119e-06,0.00144128791,0.1014848376,8.80183009e-06,1.33573119e-06,0.00174381642,0.148758793,8.80183009e-06,1.33573119e-06,2.5030101537704468
155,1671898200,2.61157454e-05,2.61157515e-05,-0.001740505700000001,0.037141682460000006,0.021892763599999997,0.00407499588,0.008389017850000001,0.006520602320000001,2.5546398500000004e-06,2.1859718899999997e-05,12.480768999999999,33.3,2.98435346e-06,2.3098787800000002e-06,1.1720208799999999e-06,8.09052074e-07,6.050214030000001e-07,4.93260831e-07,4.213289780000001e-07,3.6527056100000006e-07,7.964715399999999e-07,2.0361359399999997e-07,2.8975155900000002e-06,82.6985776,40.5987606,5.04962925e-10,9.15959715,0.0014940781100000002,0.10873620049999999,9.031835779999998e-06,1.50012946e-06,0.00156352358,0.11972313339999999,9.031835779999998e-06,1.50012946e-06,0.0014736483999999998,0.1083503366,9.031835779999998e-06,1.50012946e-06,0.00171331099,0.14277133400000003,9.031835779999998e-06,1.50012946e-06,2.503007960319519
155,1671898800,0.0001613008607,0.0001613008693,0.56495697987,63.735924726689994,0.146263048,0.00454490138,0.0086278776,0.00669599741,0.0005091962805,0.0052540204984,14.3374124,69.5,5.079349497e-05,1.94601734e-05,3.02998255e-06,1.2200775459999998e-06,7.527039610000001e-07,5.957199859999999e-07,4.65549723e-07,3.77671615e-07,8.38530761e-07,2.0374456600000002e-07,2.9122151699999996e-06,73.9852224,32.9928699,4.885351877e-09,8.9465862,0.00155437808,0.1368074914,0.0027409359842,0.00026367761549400004,0.0016764765599999998,0.3893115934,0.0027409359842,0.00026367761549400004,0.00184493806,2.2240871668,0.0027409359842,0.00026367761549400004,0.0020316603300000002,1.582342033,0.0027409359842,0.00026367761549400004,2.5030046463012696
155,1671899400,4.2615222800000005e-05,4.26152277e-05,0.939036811976,40.53270770139999,0.0692194086,0.00419097733,0.008482756650000001,0.00661027202,8.240799926e-05,0.0008758594313,13.062937,46.5,6.813823459999998e-06,5.42774213e-06,2.02123276e-06,1.07483048e-06,7.07999932e-07,5.42758427e-07,4.25969528e-07,3.6695378100000004e-07,8.08452744e-07,2.10466572e-07,2.9072959800000003e-06,79.378491,37.141691599999994,1.003468562e-09,9.099688500000001,0.00151791617,0.15041881769999998,4.382385457e-05,5.8350118199999984e-06,0.0016208179400000002,0.206748263,4.382385457e-05,5.8350118199999984e-06,0.0015071792400000001,0.1539760392,4.382385457e-05,5.8350118199999984e-06,0.0018220390900000002,0.43301816900000006,4.382385457e-05,5.8350118199999984e-06,2.5029880523681642
155,1671900000,2.69345165e-05,2.69345303e-05,0.057669235650000004,0.80228778395,0.0285241413,0.0041407781800000005,0.00854048805,0.006649086459999999,2.5464613899999996e-06,2.2414325e-05,13.30419575,30.6,3.21684754e-06,2.4383995499999997e-06,1.198543e-06,8.1701868e-07,6.284491039999999e-07,4.828259879999999e-07,4.1396178100000004e-07,3.70363694e-07,8.178150970000001e-07,2.0889412600000002e-07,2.87396883e-06,82.1669629,39.44786319999999,5.28980878e-10,9.1515501,0.00150320284,0.10995473559999999,7.30552764e-06,1.3714169799999999e-06,0.0015876430900000002,0.121664934,7.30552764e-06,1.3714169799999999e-06,0.0015340391399999997,0.11405888400000001,7.30552764e-06,1.3714169799999999e-06,0.00179540176,0.155470365,7.30552764e-06,1.3714169799999999e-06,2.5029567956924437
155,1671900600,2.7320653800000002e-05,2.73206673e-05,0.18155355136,2.6200235181999996,0.031285475800000004,0.00413820157,0.0085345351,0.00664036852,4.5092823600000006e-06,4.4913089000000005e-05,13.617132800000002,38.7,3.2313993800000004e-06,2.5129603e-06,1.22010378e-06,8.665070479999999e-07,6.262324849999998e-07,5.09434023e-07,4.2993967800000005e-07,3.59741463e-07,8.02023416e-07,2.05581677e-07,2.8962434099999996e-06,81.9624921,39.2264299,5.380954109999999e-10,9.150367650000002,0.0015060547199999999,0.11103429850000002,1.137859728e-05,1.69475338e-06,0.00159748081,0.12455669890000001,1.137859728e-05,1.69475338e-06,0.00152581113,0.115383494,1.137859728e-05,1.69475338e-06,0.0017880280799999998,0.16055904599999998,1.137859728e-05,1.69475338e-06,2.502919340133667
155,1671901200,2.6527276199999997e-05,2.65272911e-05,0.0015821422299999988,0.018360767839999997,0.0234429998,0.004111115269999999,0.008458000149999999,0.00660022487,2.4856755999999998e-06,2.17312107e-05,12.923077000000001,31.4,3.01729355e-06,2.43733588e-06,1.18092112e-06,8.241117330000001e-07,6.191995730000001e-07,5.157428730000001e-07,4.1158280100000003e-07,3.66083695e-07,7.981407000000001e-07,1.99120117e-07,2.89380315e-06,82.3984365,40.018166799999996,5.15761835e-10,9.156227,0.00150229184,0.10956435090000001,7.90626364e-06,1.4062206999999999e-06,0.00158297197,0.12122878699999999,7.90626364e-06,1.4062206999999999e-06,0.0014888449099999999,0.1089909419,7.90626364e-06,1.4062206999999999e-06,0.0017483309200000002,0.150334635,7.90626364e-06,1.4062206999999999e-06,2.503027153015137
155,1671901800,2.72718943e-05,2.7271903100000002e-05,0.8895912752500001,41.437838495200005,0.06774042529999999,0.004104584959999999,0.008449373399999998,0.006570765100000001,4.11336532e-06,3.94005248e-05,13.160839300000001,33.9,2.99464985e-06,2.39743213e-06,1.24596286e-06,8.443790109999999e-07,6.736576869999999e-07,5.21310361e-07,4.6512271800000004e-07,3.9200459200000005e-07,8.55820391e-07,2.10358155e-07,3.03501315e-06,82.34250239999999,40.66638149999999,5.243489080000001e-10,9.160034399999999,0.00152789999,0.1156175046,8.169409510000001e-06,1.3558427200000002e-06,0.00159067562,0.1257890286,8.169409510000001e-06,1.3558427200000002e-06,0.00148605541,0.10726033539999999,8.169409510000001e-06,1.3558427200000002e-06,0.0017342643600000002,0.146865669,8.169409510000001e-06,1.3558427200000002e-06,2.503014087677002
155,1671902400,2.7403388000000003e-05,2.7403402999999997e-05,0.10100560754999999,1.0714915478999998,0.0460525419,0.00415726743,0.00859444165,0.0066699801,2.9631214499999997e-06,2.687409e-05,14.07692305,37.9,3.23819809e-06,2.4678372600000004e-06,1.2249364899999997e-06,8.44613282e-07,6.555070510000001e-07,5.15012448e-07,4.3295858900000005e-07,3.7419644399999997e-07,8.081974459999999e-07,2.07723644e-07,2.9324391899999997e-06,81.96274159999999,39.392616100000005,5.37918693e-10,9.15021155,0.0015221606,0.1127472608,1.156387795e-05,1.67316635e-06,0.00159735893,0.12388458040000001,1.156387795e-05,1.67316635e-06,0.0015449161300000003,0.11729093900000001,1.156387795e-05,1.67316635e-06,0.0017918531299999998,0.156271416,1.156387795e-05,1.67316635e-06,2.50299973487854
155,1671903000,2.95495265e-05,2.9549592800000003e-05,0.95286035724,30.099514787600004,0.059641915299999994,0.00418879843,0.008597651199999999,0.006667872379999999,5.413155890000001e-06,4.26429437e-05,14.0891609,42.1,3.32682149e-06,2.83050574e-06,1.45498824e-06,9.37830759e-07,7.13943523e-07,5.706211479999999e-07,4.850791120000001e-07,4.1511969e-07,8.4449961e-07,2.0774986200000002e-07,2.98750416e-06,80.9666648,38.601229000000004,5.88444247e-10,9.1441532,0.00154714867,0.12128887839999998,9.965759069999999e-06,1.63971599e-06,0.00162548974,0.13316950579999998,9.965759069999999e-06,1.63971599e-06,0.00150204722,0.11523665939999998,9.965759069999999e-06,1.63971599e-06,0.0018031264999999997,0.17079729100000002,9.965759069999999e-06,1.63971599e-06,2.5030014753341674
