StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1693676400,2.28032953e-05,2.28033063e-05,0.0019057324399999998,-0.003425381900000002,0.020328083499999997,0.00381032461,0.007855808990000001,0.0061170959,1.6297162e-06,1.459554185e-05,8.9527972,22.2,1.65372511e-06,1.8977680800000001e-06,1.13062973e-06,8.05711034e-07,6.05193971e-07,5.20780025e-07,4.2610288199999996e-07,3.8431540599999995e-07,8.204733130000001e-07,1.9790761099999997e-07,2.9587836299999996e-06,84.9641283,46.594133600000006,4.02977053e-10,9.1952783,0.0015032201399999999,0.10930596690000001,5.041251019999999e-06,7.946711149999999e-07,0.0014851123599999999,0.1068622149,5.041251019999999e-06,7.946711149999999e-07,0.0010520736600000001,0.0553304769,5.041251019999999e-06,7.946711149999999e-07,0.00147058875,0.10532460299999999,5.041251019999999e-06,7.946711149999999e-07,2.502799654006958
155,1693677000,2.5888973000000002e-05,2.5888986499999995e-05,0.16748202932000003,6.39846871007,0.0343637552,0.00391478023,0.0080419593,0.0062463371500000005,1.0126207720000001e-05,0.0001065853625,10.2290209,42.0,2.6584933e-06,2.32696142e-06,1.20433019e-06,7.977673199999999e-07,6.342793870000001e-07,5.34148178e-07,4.41165459e-07,3.74790514e-07,8.171390769999999e-07,1.98997113e-07,2.95621679e-06,83.47217950000001,42.8315257,4.927970840000001e-10,9.170147949999999,0.00150707681,0.11095743290000001,2.1733565489999997e-05,2.365271105e-06,0.00152848803,0.1182326745,2.1733565489999997e-05,2.365271105e-06,0.0011757604899999999,0.079954428,2.1733565489999997e-05,2.365271105e-06,0.0015563111500000002,0.1582178598,2.1733565489999997e-05,2.365271105e-06,2.5027547121047973
155,1693677600,3.45211207e-05,3.45211397e-05,0.70760204,30.327604792099994,0.054421586599999995,0.0039966008599999995,0.008088772,0.00627530257,2.9241047919999993e-05,0.00028694597729999997,11.0297205,49.1,4.7939086600000005e-06,3.86993293e-06,1.6202718999999999e-06,9.268694030000002e-07,6.84936395e-07,5.291403889999999e-07,4.5405914700000006e-07,3.8300574499999996e-07,8.350195199999999e-07,1.9919060199999999e-07,2.9635593e-06,81.2669742,40.3057177,7.508693389999999e-10,9.13234885,0.0015253884700000002,0.11690482499999999,0.00024098157085,2.3337535038e-05,0.00155266359,0.1430010841,0.00024098157085,2.3337535038e-05,0.0012781800400000001,0.23468101500000005,0.00024098157085,2.3337535038e-05,0.0015970920499999998,0.21532695100000004,0.00024098157085,2.3337535038e-05,2.5027538776397704
155,1693678200,2.37768798e-05,2.37768871e-05,0.0153505213,0.29163450500000004,0.024760444200000002,0.00387455046,0.0080006477,0.00620943358,2.59062165e-06,2.62589236e-05,9.7272728,37.0,1.91899323e-06,2.00443816e-06,1.16352232e-06,8.181192239999999e-07,6.335484639999999e-07,5.242311419999999e-07,4.3110013199999994e-07,3.70343137e-07,8.379758170000001e-07,1.95986578e-07,2.9900177199999997e-06,84.34731099999999,45.26090799999999,4.2810762600000005e-10,9.187629300000001,0.0015204655800000002,0.111987393,1.933027059e-05,2.01367099e-06,0.0015308988799999999,0.1137286894,1.933027059e-05,2.01367099e-06,0.0011111659,0.06811292199999999,1.933027059e-05,2.01367099e-06,0.00150950071,0.11019234250000001,1.933027059e-05,2.01367099e-06,2.5027456760406492
155,1693678800,2.50488095e-05,2.5048820900000002e-05,0.0022642836399999976,0.209058842,0.0247211638,0.003974358480000001,0.00821393165,0.0063820975099999995,2.8995913500000003e-06,2.80479471e-05,11.3024474,32.9,2.27659426e-06,2.26336314e-06,1.15913908e-06,8.04682346e-07,6.622890119999999e-07,5.32719341e-07,4.4903777199999997e-07,3.82394942e-07,8.34846861e-07,1.99066623e-07,2.9601611100000002e-06,83.56068100000002,43.34481,4.65943434e-10,9.1746478,0.00152147214,0.11237908469999999,1.2080127089999999e-05,1.5502780139999997e-06,0.0015461939700000002,0.1170981126,1.2080127089999999e-05,1.5502780139999997e-06,0.00122216304,0.07960188319999999,1.2080127089999999e-05,1.5502780139999997e-06,0.0016302138799999997,0.1309158379,1.2080127089999999e-05,1.5502780139999997e-06,2.5027923583984375
155,1693679400,2.7013131800000005e-05,2.7013138e-05,-0.04713768559999999,0.689762598026,0.026248994499999994,0.00410555372,0.0084534052,0.0065610315700000005,3.964605709999999e-06,3.51928817e-05,13.1870629,41.2,2.6754287900000003e-06,2.5178393000000005e-06,1.32707684e-06,8.95624256e-07,6.92119589e-07,5.292001880000001e-07,4.5953956400000006e-07,3.94238123e-07,8.410393700000001e-07,1.9943797100000002e-07,2.97488341e-06,82.3693785,41.0098622,5.1870876e-10,9.1587592,0.0015694074400000005,0.1197890752,1.3392304820000002e-05,1.7471325200000002e-06,0.0016328041299999998,0.13207812400000002,1.3392304820000002e-05,1.7471325200000002e-06,0.00131454533,0.09375067899999999,1.3392304820000002e-05,1.7471325200000002e-06,0.0016820267699999998,0.148340675,1.3392304820000002e-05,1.7471325200000002e-06,2.503023386001587
155,1693680000,0.00028681270719999995,0.00028681271039999995,-1.21811248121,41.20355803551,0.0915585174,0.004669662659999999,0.009089241849999999,0.0066114639499999985,0.0008483125866299999,0.008919007228249998,14.124125900000001,51.3,9.511602974e-05,3.714095304e-05,3.3552126600000003e-06,1.3554550070000001e-06,8.59831046e-07,6.525099939999999e-07,4.80913433e-07,3.8496376299999997e-07,8.71651178e-07,2.01595401e-07,2.98696407e-06,78.84325700000002,41.33648145,9.101629931e-09,9.036627280000001,0.0015760276600000002,0.1859882495,0.00229062358242,0.00022591521243999998,0.0017309393,0.6262660137000001,0.00229062358242,0.00022591521243999998,0.0017533016400000003,2.4487507913999997,0.00229062358242,0.00022591521243999998,0.00212042183,4.6570538044,0.00229062358242,0.00022591521243999998,2.502833342552185
155,1693680600,2.8631581999999996e-05,2.86316022e-05,0.9620083955370001,18.0284710338,0.051541086,0.00402007748,0.008204324750000002,0.0063410233,1.175562424e-05,0.0001148566601,11.730768800000002,44.4,2.6040516100000006e-06,2.72135548e-06,1.51374306e-06,9.7672438e-07,7.715817010000002e-07,5.93569526e-07,5.091733479999999e-07,4.2040150800000005e-07,9.00735452e-07,2.10570549e-07,3.0937707599999997e-06,82.22075200000002,41.953322099999994,5.538868179999999e-10,9.1587268,0.0015576013500000002,0.132197686,1.06746748e-05,1.430825653e-06,0.00159849361,0.1428730614,1.06746748e-05,1.430825653e-06,0.0012175003600000001,0.080116415,1.06746748e-05,1.430825653e-06,0.0016238102599999999,0.1685536514,1.06746748e-05,1.430825653e-06,2.5027949810028076
155,1693681200,2.40488923e-05,2.40489028e-05,0.115429375405,2.1132781757,0.0332643686,0.0038957912799999993,0.008039286849999999,0.0062507645099999995,2.61953442e-06,2.53332013e-05,10.260489399999999,27.2,2.02664319e-06,2.0130527200000003e-06,1.16178505e-06,8.249857080000002e-07,6.21065148e-07,5.33334578e-07,4.5993745999999997e-07,3.7516599800000003e-07,8.374313620000001e-07,2.0382416100000001e-07,2.9671548600000003e-06,84.30615759999999,44.832082099999994,4.3726181499999997e-10,9.183502749999999,0.00152187338,0.11369943379999999,5.425622500000001e-06,9.72302867e-07,0.00152047987,0.112343149,5.425622500000001e-06,9.72302867e-07,0.00117742276,0.0696662858,5.425622500000001e-06,9.72302867e-07,0.00153524166,0.1157854106,5.425622500000001e-06,9.72302867e-07,2.5027987480163576
155,1693681800,2.5068201999999997e-05,2.50682088e-05,0.042313420043,0.9228265953000001,0.034890197100000006,0.00396506627,0.00817218523,0.00636362073,2.6489974000000003e-06,2.3070039450000003e-05,11.330419700000002,34.5,2.25727072e-06,2.20049671e-06,1.22074285e-06,8.65128253e-07,6.529223110000001e-07,5.09889915e-07,4.50753108e-07,3.77828512e-07,8.2900837e-07,1.9996340099999997e-07,2.97001686e-06,83.48951790000001,43.295459099999995,4.66216414e-10,9.174222400000001,0.0015349965700000002,0.1157755745,7.58626068e-06,1.1776014879999998e-06,0.0015641847400000002,0.12191649560000002,7.58626068e-06,1.1776014879999998e-06,0.0012117243900000001,0.0761600955,7.58626068e-06,1.1776014879999998e-06,0.0015975509200000001,0.1272849384,7.58626068e-06,1.1776014879999998e-06,2.502689337730408
155,1693682400,0.00019274907709999995,0.00019274908209999998,-0.3590466768600001,13.344903364999997,0.0814147458,0.005117820109999999,0.010863329000000001,0.00718247751,0.00045198770528999995,0.004638978482199999,18.1695803,63.4,6.962313949000002e-05,1.5123503259999999e-05,3.36285513e-06,1.6585370900000002e-06,9.34537482e-07,6.67993362e-07,5.013230219999999e-07,4.1922338599999997e-07,8.9071408e-07,1.96408204e-07,2.9960928800000004e-06,77.4708759,37.4891699,5.978231744e-09,9.03139785,0.00166156378,0.2007422461,0.00275374579759,0.000276332043925,0.0018768232199999995,0.5100479141,0.00275374579759,0.000276332043925,0.00217268862,3.4740970667000006,0.00275374579759,0.000276332043925,0.0022478924800000003,1.03762357,0.00275374579759,0.000276332043925,2.50268714427948
155,1693683000,2.62954022e-05,2.6295405500000004e-05,-0.038672044229999994,0.0635704399,0.020839445699999997,0.0040759609799999996,0.008375799700000002,0.0065279665,2.4750319699999997e-06,2.0508689000000002e-05,13.131118699999998,33.4,2.5008114600000003e-06,2.5041846599999995e-06,1.2412947999999999e-06,8.8455937e-07,6.73452464e-07,5.34651169e-07,4.3649386200000005e-07,3.7913826400000005e-07,8.273498109999999e-07,1.9624541999999998e-07,2.9687895000000003e-06,83.03098170000001,41.6808735,5.003563619999999e-10,9.16591895,0.00156439659,0.11860764139999999,6.18739979e-06,1.0863091669999998e-06,0.0015976233100000001,0.125329502,6.18739979e-06,1.0863091669999998e-06,0.00129172103,0.0837394989,6.18739979e-06,1.0863091669999998e-06,0.00173019814,0.14945496500000002,6.18739979e-06,1.0863091669999998e-06,2.5027801275253294
155,1693683600,2.8550539200000004e-05,2.8550549100000003e-05,0.37927836940000004,5.4736718926,0.044056909,0.00413977971,0.00847492705,0.00656759576,6.4605814e-06,5.438676e-05,13.7342657,44.0,2.9145690599999996e-06,2.69459583e-06,1.4153097699999999e-06,9.533601009999998e-07,7.242086300000001e-07,5.856351099999999e-07,4.789061759999999e-07,4.05053984e-07,8.774689650000001e-07,2.0010442800000002e-07,3.0256003400000003e-06,81.64933540000001,40.116874900000006,5.570226570000001e-10,9.15228185,0.0015804492000000003,0.1277077939,1.1065546050000001e-05,1.617868266e-06,0.0016509664900000002,0.1431873294,1.1065546050000001e-05,1.617868266e-06,0.00133760889,0.0953888066,1.1065546050000001e-05,1.617868266e-06,0.0017609182800000002,0.16427926259999998,1.1065546050000001e-05,1.617868266e-06,2.5027169942855836
155,1693684200,2.6056366099999995e-05,2.60563763e-05,0.34397410441,8.462117632000002,0.0343463069,0.004013120310000001,0.008222045850000002,0.00640497572,4.88938241e-06,4.877314780000001e-05,11.653846000000001,37.7,2.3252274100000003e-06,2.34199424e-06,1.34167609e-06,9.145905440000001e-07,6.66754132e-07,5.52484989e-07,4.5432572199999996e-07,3.78675204e-07,8.621798370000001e-07,2.0009949900000003e-07,2.98885958e-06,82.86057739999998,42.3388462,4.899296919999999e-10,9.1682335,0.0015545647599999998,0.120709493,7.323553140000001e-06,1.126884983e-06,0.0015791257899999997,0.1307473941,7.323553140000001e-06,1.126884983e-06,0.00125792337,0.0788854091,7.323553140000001e-06,1.126884983e-06,0.00162755967,0.1344360884,7.323553140000001e-06,1.126884983e-06,2.502711462974548
155,1693684800,3.03141645e-05,3.03141695e-05,0.5602169494699999,11.495037514999998,0.0597602816,0.0042114814100000005,0.0085651309,0.006634379040000001,6.61062425e-06,5.54312042e-05,14.851398500000002,51.7,2.91021107e-06,2.93987834e-06,1.5686681700000003e-06,1.059269424e-06,7.745023510000002e-07,6.477885550000002e-07,5.17470163e-07,4.2988583399999997e-07,9.385504229999998e-07,2.1099705499999998e-07,3.1596691100000004e-06,81.11093199999999,39.42714719999999,5.92877896e-10,9.146227400000003,0.0016253875399999998,0.14020036340000003,1.597871075e-05,2.1326268000000004e-06,0.00173006019,0.157497246,1.597871075e-05,2.1326268000000004e-06,0.00134882136,0.1022923085,1.597871075e-05,2.1326268000000004e-06,0.0017478326,0.164303857,1.597871075e-05,2.1326268000000004e-06,2.5027541875839234
155,1693685400,5.67202583e-05,5.6720265e-05,-0.4572428060899999,21.5701474613,0.0493881375,0.00403017535,0.00799248627,0.006209954219999999,0.00011859814272,0.0012484965782,10.21503504,46.9,1.7417941709999998e-05,3.0320799400000002e-06,1.1559898200000002e-06,8.06951003e-07,6.28846162e-07,5.063146579999999e-07,4.42220085e-07,3.83131096e-07,8.26056012e-07,2.0099936100000002e-07,2.95929526e-06,81.2888857,41.43540755,1.5174882510000001e-09,9.1029429,0.00149796976,0.10943793939999999,0.00065067487048,7.384992278100001e-05,0.0015205007000000002,0.12232831279999998,0.00065067487048,7.384992278100001e-05,0.00127099074,0.8317475278999998,0.00065067487048,7.384992278100001e-05,0.00159597869,0.28274575989999995,0.00065067487048,7.384992278100001e-05,2.5026378870010375
155,1693686000,2.5531207e-05,2.5531216799999997e-05,-0.019816407,0.07617063364000001,0.023392509299999996,0.00401661804,0.0082621171,0.0064376003099999995,2.3800712700000005e-06,2.0077899100000002e-05,12.206293550000002,32.6,2.2702306e-06,2.33825854e-06,1.2752202399999998e-06,8.620617120000001e-07,6.67330931e-07,5.4053872e-07,4.45832409e-07,3.81864398e-07,8.28485063e-07,1.99038311e-07,2.9563429699999998e-06,83.3506696,42.941580300000005,4.78699237e-10,9.171363450000001,0.00155038141,0.1168400936,6.22083192e-06,1.0602398429999998e-06,0.0016022702899999997,0.1273066251,6.22083192e-06,1.0602398429999998e-06,0.00124330504,0.0785058004,6.22083192e-06,1.0602398429999998e-06,0.0016195728400000002,0.13190893389999997,6.22083192e-06,1.0602398429999998e-06,2.5027527093887327
155,1693686600,3.66201053e-05,3.66201128e-05,2.0701802366999997,71.9209511633,0.1011350642,0.0044314661600000005,0.0090095889,0.006960524409999999,1.792238946e-05,0.0001732151566,17.454545500000002,56.0,4.071834790000001e-06,3.4761777900000004e-06,1.92071063e-06,1.33558647e-06,8.835475669999999e-07,7.768300540000001e-07,5.83735494e-07,5.32309368e-07,1.069979467e-06,2.2451189300000003e-07,3.434441e-06,79.4706104,37.002207799999994,7.484580110000001e-10,9.1239381,0.0016677580799999998,0.17816379400000001,1.8502037150000002e-05,2.50393741e-06,0.0017842787199999998,0.18197233200000001,1.8502037150000002e-05,2.50393741e-06,0.00153277171,0.1317113553,1.8502037150000002e-05,2.50393741e-06,0.0019446569399999998,0.21694062939999997,1.8502037150000002e-05,2.50393741e-06,2.5028308391571046
155,1693687200,2.75361477e-05,2.753616e-05,0.003079987855999998,0.6277770064000001,0.0342384503,0.00414149047,0.00851506045,0.006611683519999999,3.93269308e-06,3.4945524499999996e-05,13.9685317,51.5,2.89848725e-06,2.57806068e-06,1.3509987199999999e-06,8.75909915e-07,6.703396839999999e-07,5.37138908e-07,4.58276731e-07,3.8074690499999996e-07,8.562154049999999e-07,2.0034516e-07,2.96138404e-06,82.1186568,40.1791459,5.344835000000001e-10,9.1560208,0.00155864491,0.1187439597,1.642348142e-05,2.06415678e-06,0.0016724251800000003,0.13736162700000001,1.642348142e-05,2.06415678e-06,0.00134453074,0.09841822110000001,1.642348142e-05,2.06415678e-06,0.00174867085,0.1546306169,1.642348142e-05,2.06415678e-06,2.5027647733688356
155,1693687800,3.51993248e-05,3.519933089999999e-05,0.3902707531,9.337866762800001,0.0463958435,0.0043866164299999994,0.0088819208,0.0068689341,1.7438161880000003e-05,0.00016510127949999998,17.0996507,69.1,4.8245191e-06,4.018916049999999e-06,1.5666551100000002e-06,9.65159676e-07,7.27592079e-07,5.70788641e-07,4.877014180000001e-07,3.96476113e-07,8.69702043e-07,2.0437515700000002e-07,2.9676303e-06,79.5910598,35.894334300000004,7.628929930000001e-10,9.111034700000001,0.0015838272600000002,0.13269196700000002,3.263859067e-05,4.363189279999999e-06,0.0017215850599999998,0.17632506499999998,3.263859067e-05,4.363189279999999e-06,0.0016042826,0.1666468751,3.263859067e-05,4.363189279999999e-06,0.001921708,0.24861046299999998,3.263859067e-05,4.363189279999999e-06,2.502729058265686
155,1693688400,3.063282100000001e-05,3.06328346e-05,0.25725915098999996,3.751328019999999,0.0517321214,0.0042870882300000005,0.008857647500000001,0.00681226848,5.60945442e-06,4.56717294e-05,16.061188750000003,46.0,3.29063139e-06,2.9121080700000003e-06,1.5762019899999999e-06,9.97613375e-07,7.72293677e-07,6.09471035e-07,5.0211315e-07,4.1402859299999993e-07,9.17108065e-07,2.07448189e-07,3.1172382699999997e-06,80.97390209999999,39.1118188,6.081370319999999e-10,9.1446449,0.0016448597000000003,0.137459611,2.3272719809999996e-05,2.70013437e-06,0.0017049722,0.154101074,2.3272719809999996e-05,2.70013437e-06,0.00141927584,0.11517823279999999,2.3272719809999996e-05,2.70013437e-06,0.00183540814,0.17487814,2.3272719809999996e-05,2.70013437e-06,2.5027947187423707
155,1693689000,2.5185014500000003e-05,2.51850222e-05,-0.021716908315000002,0.05519683376499999,0.0210999671,0.00399384001,0.00820652511,0.006397562460000001,2.32778412e-06,1.843157935e-05,11.650349799999999,30.8,2.2171582699999997e-06,2.24415132e-06,1.2327724600000001e-06,8.91036508e-07,6.48834322e-07,5.27245849e-07,4.4277991100000005e-07,3.7755156199999994e-07,8.456197260000001e-07,1.95984487e-07,2.96925036e-06,83.4854894,43.2489753,4.68824666e-10,9.1741688,0.0015616523999999999,0.118268716,6.70562533e-06,1.120898996e-06,0.0015646861599999998,0.12008517300000002,6.70562533e-06,1.120898996e-06,0.00120765534,0.0744217761,6.70562533e-06,1.120898996e-06,0.00163516657,0.13119872900000001,6.70562533e-06,1.120898996e-06,2.5028136014938354
