StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1686412800,2.3026002099999996e-05,2.30260118e-05,0.02245318541,0.25397257987,0.0245586685,0.0038245974500000003,0.0078797493,0.00613739913,1.8454398399999998e-06,1.6596445600000002e-05,9.145104999999997,21.1,1.8092541e-06,1.9280139600000002e-06,1.1123307300000002e-06,7.829467130000001e-07,6.176876689999999e-07,5.2730462e-07,4.2690679999999994e-07,3.81608532e-07,8.245802570000001e-07,1.9490083299999998e-07,2.9072414e-06,84.7902555,45.7919441,4.1176904099999997e-10,9.190564300000002,0.00149565928,0.10858267699999999,4.015295630000001e-06,7.500893310000001e-07,0.0014788772599999998,0.1066847495,4.015295630000001e-06,7.500893310000001e-07,0.00111589797,0.06114233139999999,4.015295630000001e-06,7.500893310000001e-07,0.00150184278,0.11072736579999998,4.015295630000001e-06,7.500893310000001e-07,2.502825379371643
155,1686413400,2.3288205100000004e-05,2.3288214099999998e-05,0.07130662544999998,0.9268639261999999,0.0321901037,0.00383938106,0.007895541439999999,0.00616867591,2.16356163e-06,2.1775025600000002e-05,9.4073426,24.6,1.7901084099999998e-06,2.01663594e-06,1.17156507e-06,8.09528709e-07,6.115594790000001e-07,5.18377035e-07,4.22526101e-07,3.75199842e-07,8.16608076e-07,1.99620547e-07,2.91198816e-06,84.6822708,45.517269799999994,4.1836388499999993e-10,9.189731649999999,0.0015056677800000004,0.10936407990000001,5.18116394e-06,8.174969709999998e-07,0.0015203548199999998,0.1125416639,5.18116394e-06,8.174969709999998e-07,0.00112825197,0.062023586799999995,5.18116394e-06,8.174969709999998e-07,0.00150771713,0.11126476369999998,5.18116394e-06,8.174969709999998e-07,2.502822518348694
155,1686414000,2.3043904800000002e-05,2.30439116e-05,-0.00835221402,0.015205092990000002,0.020769346199999997,0.00382939543,0.007884289309999999,0.00614302586,1.6895223700000001e-06,1.5331787999999998e-05,9.349650399999998,22.4,1.8055133600000003e-06,1.9683610399999998e-06,1.12430005e-06,8.029308899999999e-07,6.13846428e-07,4.99104442e-07,4.270203210000001e-07,3.68497251e-07,8.00848625e-07,1.96163292e-07,2.9150942399999997e-06,84.7016776,45.634684799999995,4.13258215e-10,9.1896041,0.00150133138,0.109418313,4.603453190000001e-06,8.488729520000001e-07,0.0015030996900000002,0.1096432803,4.603453190000001e-06,8.488729520000001e-07,0.00112131107,0.0631575476,4.603453190000001e-06,8.488729520000001e-07,0.0014828974,0.107858037,4.603453190000001e-06,8.488729520000001e-07,2.5028149366378782
155,1686414600,2.3265323500000003e-05,2.32653336e-05,0.00035356730000000135,0.014790782500000002,0.0202108506,0.0038462790200000005,0.007914377609999999,0.00617842905,1.8665436399999997e-06,1.5433122699999998e-05,9.7587413,23.9,1.94303534e-06,1.93210852e-06,1.12015225e-06,7.974217460000001e-07,6.254621710000001e-07,5.035388890000001e-07,4.2441897900000004e-07,3.7013385500000005e-07,8.24057483e-07,1.97588521e-07,2.8943832600000005e-06,84.51769010000001,45.1853181,4.20242179e-10,9.1873461,0.0014951863800000001,0.1088379416,4.58925627e-06,8.515289569999999e-07,0.00151655391,0.111550466,4.58925627e-06,8.515289569999999e-07,0.0011559333800000003,0.0664661454,4.58925627e-06,8.515289569999999e-07,0.00150318811,0.10973003639999998,4.58925627e-06,8.515289569999999e-07,2.502824854850769
155,1686415200,2.3119993300000005e-05,2.31200044e-05,0.004896550400000002,0.0005749963699999995,0.0196408864,0.0038374623599999997,0.00791045887,0.0061515091700000005,1.77866952e-06,1.5555002e-05,9.2762238,23.2,1.8911216800000003e-06,1.92285644e-06,1.07952945e-06,8.10770137e-07,6.41288509e-07,5.116259410000001e-07,4.1328529200000004e-07,3.76068162e-07,8.203594369999999e-07,1.94447622e-07,2.8981417e-06,84.69689859999998,45.4919576,4.1497559e-10,9.19020625,0.0015112548399999997,0.11017679350000001,5.81526848e-06,9.031479360000001e-07,0.00148425335,0.10738618019999999,5.81526848e-06,9.031479360000001e-07,0.0011494949000000001,0.0651560519,5.81526848e-06,9.031479360000001e-07,0.0014995818400000002,0.11016006999999998,5.81526848e-06,9.031479360000001e-07,2.502799892425537
155,1686415800,2.32103027e-05,2.3210313000000003e-05,-0.011437543670000001,0.007076546559999996,0.019903493600000002,0.0038432463800000005,0.00789752027,0.00614613736,1.7232377399999998e-06,1.49014188e-05,9.603146800000001,22.8,1.84045246e-06,1.99265982e-06,1.1404125000000002e-06,8.05072475e-07,6.066469059999999e-07,5.12058709e-07,4.2365472300000004e-07,3.66629623e-07,8.23035399e-07,1.9654791e-07,2.89759597e-06,84.688132,45.3594341,4.177410410000001e-10,9.18878945,0.00150322333,0.1100005701,4.34226728e-06,7.7842285e-07,0.0015086052000000002,0.11031404550000001,4.34226728e-06,7.7842285e-07,0.00113885859,0.0635229849,4.34226728e-06,7.7842285e-07,0.00151079492,0.1113489602,4.34226728e-06,7.7842285e-07,2.5028325080871583
155,1686416400,2.2946708899999998e-05,2.29467166e-05,-0.00033426515999999994,-0.0048746694,0.0190381998,0.00382095728,0.007878592600000001,0.006135170499999999,1.70849129e-06,1.503518645e-05,9.3758742,21.8,1.8418502299999998e-06,1.9043465600000003e-06,1.1333015199999998e-06,8.07089262e-07,6.066308519999999e-07,4.90368466e-07,4.296535600000001e-07,3.63621331e-07,8.22081172e-07,1.9311920100000004e-07,2.88053478e-06,84.7267176,45.5434633,4.11270967e-10,9.1910962,0.0014945373099999998,0.10839695410000001,4.75826773e-06,8.176309900000001e-07,0.00149694382,0.10865198899999999,4.75826773e-06,8.176309900000001e-07,0.00112752054,0.06257018569999999,4.75826773e-06,8.176309900000001e-07,0.00149733754,0.1089701055,4.75826773e-06,8.176309900000001e-07,2.5028019666671755
155,1686417000,2.37320709e-05,2.37320777e-05,0.09816296321,1.5465948124,0.0316483584,0.0038689844800000005,0.00797507755,0.00617991104,2.13030044e-06,1.8732883900000003e-05,9.6083917,25.5,1.99991163e-06,2.03755975e-06,1.14770367e-06,7.93430491e-07,6.32306329e-07,5.11156607e-07,4.38671767e-07,3.67177507e-07,8.26004462e-07,1.96840551e-07,2.9147348099999997e-06,84.35198930000001,44.7082579,4.3128472499999994e-10,9.1852218,0.00150342794,0.1101899525,4.553139499999999e-06,8.31461909e-07,0.001489392,0.10961209109999999,4.553139499999999e-06,8.31461909e-07,0.0011854287900000002,0.0680794004,4.553139499999999e-06,8.31461909e-07,0.0015590856700000001,0.119123397,4.553139499999999e-06,8.31461909e-07,2.5028308868408202
155,1686417600,2.32411755e-05,2.32411798e-05,-0.0013867557600000001,-0.013721123800000002,0.0197182984,0.00384812967,0.00793744581,0.00619043367,1.7338259199999998e-06,1.49879945e-05,9.6783216,23.8,1.9145283000000002e-06,1.9321711699999997e-06,1.14352082e-06,7.938771350000001e-07,6.117010599999999e-07,5.113191680000001e-07,4.31784336e-07,3.6956114e-07,8.237215679999999e-07,1.94595475e-07,2.8936362600000004e-06,84.589219,45.2294726,4.1865682900000003e-10,9.1885487,0.0015005889400000001,0.10869632829999998,4.156804670000002e-06,8.13428674e-07,0.0015034784999999999,0.10948692340000002,4.156804670000002e-06,8.13428674e-07,0.00115445897,0.06535946699999999,4.156804670000002e-06,8.13428674e-07,0.00151188565,0.11122635699999998,4.156804670000002e-06,8.13428674e-07,2.5028285503387453
155,1686418200,2.3764150999999998e-05,2.37641624e-05,0.019252423533999998,0.6160318924500001,0.0230906791,0.00386739561,0.00795026385,0.00619748193,2.9607885e-06,2.899235185e-05,9.9213287,26.8,2.0609875000000002e-06,2.0661354899999998e-06,1.1180225e-06,8.106598959999999e-07,6.395256999999999e-07,5.010588050000001e-07,4.2843010299999993e-07,3.6969908100000004e-07,7.930199879999999e-07,1.95336591e-07,2.8991158899999997e-06,84.29422150000002,44.3892065,4.33570871e-10,9.1845957,0.00150597958,0.1102849319,1.0486512709999997e-05,1.411935415e-06,0.00150215305,0.1103026094,1.0486512709999997e-05,1.411935415e-06,0.00119452251,0.0755115276,1.0486512709999997e-05,1.411935415e-06,0.00151819694,0.115263847,1.0486512709999997e-05,1.411935415e-06,2.502897763252258
155,1686418800,2.5915096700000002e-05,2.5915106999999998e-05,0.80741855837,15.685766116299996,0.05300913709999999,0.003928715960000001,0.0080288333,0.0062327070399999995,5.95819275e-06,5.77212659e-05,10.134615300000002,23.5,2.1702426599999997e-06,2.2794570799999997e-06,1.33372337e-06,8.82477428e-07,7.521928780000001e-07,5.77317302e-07,4.8286432e-07,4.2363069999999993e-07,8.658974909999999e-07,1.9827277499999997e-07,2.99117516e-06,83.1825742,43.211405400000004,4.83043114e-10,9.173279400000002,0.0015346405499999998,0.1232944431,1.084753206e-05,1.3734985789999999e-06,0.00154983744,0.12587270300000003,1.084753206e-05,1.3734985789999999e-06,0.00121677798,0.0762393776,1.084753206e-05,1.3734985789999999e-06,0.0015743901200000001,0.128542236,1.084753206e-05,1.3734985789999999e-06,2.5028509140014648
155,1686419400,2.36447922e-05,2.36448053e-05,0.11819954645,1.79209827093,0.0362842393,0.00386281833,0.00799114695,0.0062073462600000014,1.95570517e-06,1.7620781e-05,9.739510450000001,21.4,1.9726681599999995e-06,1.94839496e-06,1.16342413e-06,8.201205279999999e-07,6.20595457e-07,5.108325260000001e-07,4.2958793499999994e-07,3.74600198e-07,8.33016613e-07,2.01778709e-07,2.94684505e-06,84.43865399999999,45.1136864,4.2702939599999996e-10,9.1870138,0.0014977496,0.11045084359999999,4.699192900000001e-06,8.870398270000001e-07,0.0015025340300000001,0.11051584789999999,4.699192900000001e-06,8.870398270000001e-07,0.00119576335,0.0704357061,4.699192900000001e-06,8.870398270000001e-07,0.00151900146,0.11146442549999999,4.699192900000001e-06,8.870398270000001e-07,2.502802085876465
155,1686420000,3.0506709599999995e-05,3.0506714199999992e-05,3.8468100074,168.89072855549998,0.1393451909,0.00398692668,0.00805608085,0.006252736640000001,1.842564065e-05,0.00018956696155,10.9790211,39.6,2.3179854199999997e-06,2.6886000300000003e-06,1.6022574300000003e-06,1.140193785e-06,8.624463390000001e-07,6.87539733e-07,5.6620153e-07,5.286978480000002e-07,1.093247402e-06,2.2765127600000003e-07,3.53785972e-06,82.67124670000001,43.55322410000001,5.66009338e-10,9.172082200000002,0.00156437418,0.14137535950000002,8.80300788e-06,1.2403448559999999e-06,0.00162151567,0.15684255560000002,8.80300788e-06,1.2403448559999999e-06,0.00120507854,0.0751864935,8.80300788e-06,1.2403448559999999e-06,0.0015960815999999998,0.154842951,8.80300788e-06,1.2403448559999999e-06,2.5028227090835573
155,1686420600,2.3718011200000002e-05,2.37180187e-05,0.02013939988,0.07713002757000001,0.0244613268,0.0038858349299999997,0.008003203,0.00622631494,1.90053992e-06,1.7167160199999998e-05,10.0576924,26.0,2.0412252300000003e-06,2.0230623e-06,1.1203633500000001e-06,7.79753254e-07,6.48932833e-07,5.18949401e-07,4.3036809099999997e-07,3.7886672e-07,8.13828791e-07,1.94501012e-07,2.9086841400000003e-06,84.231667,44.5383524,4.3116895800000005e-10,9.184494899999999,0.00151219405,0.1111472679,5.40917007e-06,9.489180399999999e-07,0.0015089905100000001,0.11053391069999999,5.40917007e-06,9.489180399999999e-07,0.0012121285799999999,0.07250795940000002,5.40917007e-06,9.489180399999999e-07,0.001533139,0.1133633141,5.40917007e-06,9.489180399999999e-07,2.5027870416641234
155,1686421200,2.3581631e-05,2.35816364e-05,0.006577071899999999,0.04999952256,0.0217335133,0.0038693368899999996,0.00797125345,0.00621203025,1.86679382e-06,1.6722157650000002e-05,9.875874300000001,25.4,1.9554028000000004e-06,2.02580109e-06,1.12857764e-06,8.251483059999999e-07,6.27536211e-07,5.07854329e-07,4.47877101e-07,3.7545721899999997e-07,8.017536400000001e-07,1.95341423e-07,2.89974994e-06,84.26478360000002,44.671839,4.283620109999999e-10,9.18402495,0.00151407711,0.1112594673,5.36677367e-06,9.00680503e-07,0.0015280167500000001,0.11372361449999999,5.36677367e-06,9.00680503e-07,0.0011613364500000002,0.06701891890000002,5.36677367e-06,9.00680503e-07,0.0015276972200000002,0.11291314400000001,5.36677367e-06,9.00680503e-07,2.502785634994507
155,1686421800,2.7239992399999998e-05,2.7239994199999997e-05,-0.26147487217,8.588837706369997,0.0330334199,0.00392888277,0.007981756119999999,0.00620785795,1.1828389939999999e-05,0.00011493317719999999,10.28846155,56.3,3.22662944e-06,2.46502376e-06,1.23972166e-06,8.315570929999999e-07,6.135463069999999e-07,5.06032724e-07,4.43420101e-07,3.8422329199999996e-07,8.241846259999999e-07,1.95200809e-07,2.8897467199999997e-06,82.7407565,41.37057750000001,5.36507476e-10,9.1582224,0.00149630948,0.1109391655,3.5643498259999995e-05,3.990541119e-06,0.00150898783,0.12478325700000001,3.5643498259999995e-05,3.990541119e-06,0.0012438604399999998,0.1200347884,3.5643498259999995e-05,3.990541119e-06,0.00156796164,0.1503578944,3.5643498259999995e-05,3.990541119e-06,2.5028056144714355
155,1686422400,2.3296318100000003e-05,2.32963285e-05,0.013931876070000002,0.11212089062399999,0.0241876705,0.00384543044,0.00794145585,0.0061899868,1.8837759200000002e-06,1.65031275e-05,9.641608600000001,26.5,1.90113575e-06,2.0095949300000002e-06,1.15257837e-06,7.851459239999999e-07,6.219455120000001e-07,4.96121636e-07,4.29291788e-07,3.61197862e-07,8.158126819999999e-07,1.9580164499999998e-07,2.87919419e-06,84.56158289999999,44.9652986,4.21715731e-10,9.1865143,0.0014949056799999998,0.10824285609999999,4.3030948799999996e-06,8.096317660000001e-07,0.0015091217999999998,0.1112624441,4.3030948799999996e-06,8.096317660000001e-07,0.00115370992,0.06568733959999999,4.3030948799999996e-06,8.096317660000001e-07,0.00152081885,0.1131111135,4.3030948799999996e-06,8.096317660000001e-07,2.502701926231384
155,1686423000,2.4597998499999996e-05,2.4598003899999997e-05,0.41793639063,7.943659532699999,0.04039361770000001,0.0038983997300000004,0.00799992873,0.006237174820000001,4.8598217200000005e-06,5.15688463e-05,10.0944057,30.4,2.04138318e-06,2.15101521e-06,1.25637754e-06,8.63690127e-07,6.632961599999999e-07,5.38352764e-07,4.4088597199999997e-07,3.8773249899999995e-07,8.271511740000001e-07,1.9917748699999998e-07,2.92956508e-06,83.7266314,43.8433744,4.51338013e-10,9.179533500000002,0.00152928597,0.12040658600000001,1.081474227e-05,1.315549029e-06,0.00153588708,0.11570943489999999,1.081474227e-05,1.315549029e-06,0.00116504112,0.0693512869,1.081474227e-05,1.315549029e-06,0.00155766676,0.1233546002,1.081474227e-05,1.315549029e-06,2.5028316259384153
