StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1656783600,3.13729159e-05,3.13729334e-05,0.18164605942999998,3.884687291723999,0.034256444100000005,0.00427632065,0.0087617689,0.00679180681,1.148671881e-05,0.00011235885799999998,14.959790399999997,45.9,4.91461607e-06,2.85511375e-06,1.2669554999999998e-06,8.572426759999999e-07,6.461331040000001e-07,5.04654783e-07,4.3059646899999995e-07,3.61167879e-07,8.13784345e-07,1.9454894e-07,2.8415550500000002e-06,80.2872034,36.238305800000006,6.6338888e-10,9.1240694,0.00153022155,0.11442937400000001,3.196039047e-05,4.1892562800000005e-06,0.00162732028,0.133734051,3.196039047e-05,4.1892562800000005e-06,0.00167653224,0.16630934700000002,3.196039047e-05,4.1892562800000005e-06,0.0018720099799999998,0.216804916,3.196039047e-05,4.1892562800000005e-06,2.502787399291992
155,1656784200,2.74159968e-05,2.74160091e-05,0.04984745484,0.7950798636199999,0.029023249700000003,0.00416724721,0.0085957143,0.00668916439,2.7647164499999997e-06,2.2833399599999997e-05,13.9510489,35.6,3.3090788e-06,2.47029764e-06,1.27245604e-06,8.1874849e-07,6.402107820000001e-07,5.26518098e-07,4.31829279e-07,3.70401966e-07,8.11962466e-07,1.9310240100000003e-07,2.8632335300000003e-06,81.58229650000001,38.673700100000005,5.40351628e-10,9.148866,0.0015232462199999998,0.11286476840000001,9.00724091e-06,1.5429522999999999e-06,0.0016031268599999999,0.1255965549,9.00724091e-06,1.5429522999999999e-06,0.00155556104,0.11816393,9.00724091e-06,1.5429522999999999e-06,0.00180622441,0.158504245,9.00724091e-06,1.5429522999999999e-06,2.502710223197937
155,1656784800,2.68697745e-05,2.68697864e-05,0.01822601116,0.135339003433,0.024545833,0.00412846211,0.0084985617,0.0066255041,2.83505581e-06,2.5089948499999998e-05,13.332167799999999,37.4,3.18395578e-06,2.46896671e-06,1.18367604e-06,8.19985903e-07,6.201466349999999e-07,5.10069167e-07,4.21337351e-07,3.73028517e-07,8.13046001e-07,1.9390306700000002e-07,2.84668539e-06,81.97930299999999,39.112979700000004,5.267780690000001e-10,9.1529462,0.0015193608599999998,0.11171291050000001,1.1385361300000001e-05,1.67772571e-06,0.00157220982,0.119768163,1.1385361300000001e-05,1.67772571e-06,0.00151388783,0.1142207465,1.1385361300000001e-05,1.67772571e-06,0.0018009030099999997,0.15713794900000003,1.1385361300000001e-05,1.67772571e-06,2.5027331113815308
155,1656785400,2.72180221e-05,2.72180334e-05,0.012862320600000001,0.025236551899999998,0.022335432100000004,0.00415955237,0.008601639900000001,0.00669162395,2.61806312e-06,2.05319393e-05,14.048951200000001,35.2,3.2188186499999997e-06,2.57366364e-06,1.20835928e-06,8.29749725e-07,6.374665099999999e-07,5.08338955e-07,4.36122741e-07,3.6551309799999996e-07,7.9994919e-07,1.9254209e-07,2.8384556900000004e-06,81.52031,38.5350916,5.37493035e-10,9.14706945,0.00152442311,0.112799066,8.52618758e-06,1.4989067900000002e-06,0.00158772706,0.12337206340000002,8.52618758e-06,1.4989067900000002e-06,0.00155584954,0.117790755,8.52618758e-06,1.4989067900000002e-06,0.00180649584,0.157885518,8.52618758e-06,1.4989067900000002e-06,2.502744507789612
155,1656786000,2.65827478e-05,2.6582751100000003e-05,2.304085999999955e-05,0.0026945438799999984,0.0214210989,0.00411653046,0.00847195985,0.00661366388,2.5221855799999995e-06,2.1440445400000002e-05,13.055944199999999,33.3,3.1012761699999996e-06,2.4561187099999996e-06,1.1661533e-06,7.956262740000001e-07,6.266731140000001e-07,5.08918286e-07,4.3083171099999996e-07,3.5553937900000004e-07,8.0997809e-07,1.9240134899999997e-07,2.8477318299999995e-06,82.0831372,39.4134442,5.19394826e-10,9.153089699999999,0.00150941547,0.1101580355,7.71985687e-06,1.36093879e-06,0.0015907265699999999,0.12236960290000001,7.71985687e-06,1.36093879e-06,0.0015012222399999999,0.1098817261,7.71985687e-06,1.36093879e-06,0.00176159279,0.151939421,7.71985687e-06,1.36093879e-06,2.502700090408325
155,1656786600,2.67969304e-05,2.67969355e-05,-0.002685059540000001,-0.017213620199999998,0.021287065,0.00413260672,0.0084962796,0.0066446625100000005,2.30144678e-06,1.8598188700000003e-05,13.0751748,31.7,3.2274672999999996e-06,2.3957964100000003e-06,1.1996804799999998e-06,8.23993143e-07,6.2838231e-07,4.98510375e-07,4.23158221e-07,3.65859116e-07,7.96260281e-07,1.9522941399999997e-07,2.8436898700000003e-06,81.9670486,39.0738487,5.26604443e-10,9.151353400000001,0.0015273367499999998,0.11264163949999999,7.138771760000001e-06,1.32166931e-06,0.0015812150199999999,0.1204306293,7.138771760000001e-06,1.32166931e-06,0.0015524514199999999,0.1149188801,7.138771760000001e-06,1.32166931e-06,0.0017851717699999999,0.15417529700000002,7.138771760000001e-06,1.32166931e-06,2.502718710899353
155,1656787200,2.6367777300000004e-05,2.63677873e-05,0.004621210084999999,0.16559677253,0.026047306600000004,0.00409023664,0.0084413801,0.006574539160000001,2.40183226e-06,1.9343805600000003e-05,12.9597902,32.4,2.95189877e-06,2.4165725399999998e-06,1.18840658e-06,8.17827177e-07,6.17902561e-07,5.135353130000001e-07,4.35184405e-07,3.68193574e-07,8.09691308e-07,1.96261905e-07,2.86837467e-06,82.17888789999999,39.9131471,5.095036489999999e-10,9.1583063,0.0015098143499999999,0.11110601769999999,7.432022540000001e-06,1.35991089e-06,0.0015986206,0.1232775443,7.432022540000001e-06,1.35991089e-06,0.0014706815000000001,0.10608672,7.432022540000001e-06,1.35991089e-06,0.00172844578,0.146196746,7.432022540000001e-06,1.35991089e-06,2.502638077735901
155,1656787800,2.68397872e-05,2.6839795700000004e-05,0.019526030040000003,0.14675221532799998,0.025169440899999996,0.0041254358399999995,0.0084885302,0.006607693810000001,2.56812815e-06,2.0884560999999997e-05,13.582167799999999,30.9,3.10849122e-06,2.40852768e-06,1.22508204e-06,8.341978300000001e-07,6.556578610000001e-07,5.098838530000001e-07,4.40984197e-07,3.58389061e-07,8.163969039999999e-07,1.9480883300000004e-07,2.86738193e-06,81.98335399999999,39.397283099999996,5.23873619e-10,9.1538657,0.00153641242,0.1138982685,8.026743950000002e-06,1.4188074599999998e-06,0.00159578999,0.122939803,8.026743950000002e-06,1.4188074599999998e-06,0.00151741976,0.11317330849999999,8.026743950000002e-06,1.4188074599999998e-06,0.00175759669,0.150728876,8.026743950000002e-06,1.4188074599999998e-06,2.5027327060699465
155,1656788400,2.63487826e-05,2.6348797e-05,-0.003924473792,-0.00963402238,0.0209151265,0.00410032072,0.00842768245,0.006567920739999999,2.29308234e-06,1.9022626200000004e-05,12.683566500000001,28.5,3.0574932799999997e-06,2.3631495200000004e-06,1.20159914e-06,7.977518820000002e-07,6.242392490000001e-07,5.01224316e-07,4.1227979799999994e-07,3.7476671799999997e-07,8.04792622e-07,1.9324294999999998e-07,2.8437885899999997e-06,82.205629,39.71241249999999,5.119195670000001e-10,9.15613635,0.0015135179799999998,0.1104071155,7.1661042e-06,1.3150790500000001e-06,0.0015682657000000003,0.1190790215,7.1661042e-06,1.3150790500000001e-06,0.00149265512,0.10860328550000001,7.1661042e-06,1.3150790500000001e-06,0.00176416691,0.15079558099999998,7.1661042e-06,1.3150790500000001e-06,2.502764439582825
155,1656789000,2.6584814500000003e-05,2.65848221e-05,0.090826075155,0.8929417521700002,0.025462228799999997,0.004099309549999999,0.0084554622,0.006578525460000001,2.84980773e-06,2.4365681600000004e-05,13.099650300000002,32.2,3.00820978e-06,2.46569385e-06,1.22249214e-06,8.13611572e-07,6.142966980000001e-07,5.068105340000001e-07,4.2627761000000004e-07,3.79994363e-07,8.068691760000001e-07,1.9538894300000003e-07,2.85268501e-06,82.0985086,39.565236000000006,5.18395037e-10,9.1551364,0.00151621349,0.11138077389999998,1.156372061e-05,1.6543863200000001e-06,0.0015839088799999997,0.1235275875,1.156372061e-05,1.6543863200000001e-06,0.001477653,0.10753704300000003,1.156372061e-05,1.6543863200000001e-06,0.00175465084,0.15136244599999998,1.156372061e-05,1.6543863200000001e-06,2.5027074337005617
155,1656789600,2.6003640199999995e-05,2.60036508e-05,0.00410106314,0.08664585309999999,0.022145841899999998,0.0040621762799999996,0.008355759449999998,0.0065273139699999995,2.6579287599999997e-06,2.39900975e-05,12.2587413,35.4,2.95665391e-06,2.3430773900000004e-06,1.15344788e-06,7.939028579999999e-07,6.112622129999999e-07,5.113833660000001e-07,4.1886684800000005e-07,3.6436915299999997e-07,8.05183627e-07,1.90207356e-07,2.85335635e-06,82.4205355,40.1711657,5.02077364e-10,9.1586005,0.00149287302,0.1084201529,8.84969717e-06,1.40291005e-06,0.00155568314,0.1175416732,8.84969717e-06,1.40291005e-06,0.0014776375799999998,0.10683718050000002,8.84969717e-06,1.40291005e-06,0.0017213582800000003,0.14446604600000001,8.84969717e-06,1.40291005e-06,2.502712774276733
155,1656790200,3.02689671e-05,3.02689776e-05,0.25590028396000003,13.947400522299997,0.037635591600000004,0.00412119618,0.008428308649999999,0.0065453895,2.027692756e-05,0.00021255968020000003,12.903846099999999,41.4,4.55899808e-06,2.8652549100000005e-06,1.1580166500000002e-06,8.09170217e-07,6.10947542e-07,4.950225179999999e-07,4.28883583e-07,3.6631929100000004e-07,7.97990713e-07,1.9350365699999996e-07,2.85031021e-06,81.13005199999999,37.7625839,6.346257599999999e-10,9.133420500000001,0.0014902162500000002,0.1083548263,4.536481649e-05,5.10896924e-06,0.0015811119500000002,0.1236203911,4.536481649e-05,5.10896924e-06,0.0015042474400000002,0.14124192740000002,4.536481649e-05,5.10896924e-06,0.00178368223,0.22733067199999998,4.536481649e-05,5.10896924e-06,2.502718710899353
155,1656790800,4.7332825499999995e-05,4.73328678e-05,0.026551860170000004,3.7888806190000004,0.042517344299999996,0.00471830107,0.009550550500000001,0.00735419594,2.6286651030000002e-05,0.00018728797780000002,21.405594349999994,68.0,1.144512602e-05,4.14062258e-06,1.39299629e-06,8.848909760000001e-07,6.483517140000001e-07,5.06945516e-07,4.23353985e-07,3.68208179e-07,8.080628850000001e-07,1.92575276e-07,2.8549962800000003e-06,78.2076915,33.748373900000004,1.18136304e-09,9.0702031,0.00153833469,0.11619033670000001,0.00013440755457000002,1.8242883699999996e-05,0.00171722324,0.1569771439,0.00013440755457000002,1.8242883699999996e-05,0.00206918829,0.47302819649999994,0.00013440755457000002,1.8242883699999996e-05,0.00215660877,0.338837819,0.00013440755457000002,1.8242883699999996e-05,2.5030088424682617
155,1656791400,2.9229035699999998e-05,2.92290446e-05,0.055555556699999994,1.07374415066,0.0444149555,0.004267395859999999,0.00879189385,0.0068384003,4.141863569999999e-06,3.21670193e-05,15.625874099999999,40.2,4.0388330000000005e-06,2.67118584e-06,1.2480039100000002e-06,8.364004210000001e-07,6.31710477e-07,5.07415107e-07,4.4930326000000005e-07,3.6624702499999994e-07,7.93163399e-07,1.9371163e-07,2.8784288299999996e-06,81.167862,37.387784700000005,5.96661816e-10,9.137884300000001,0.0015233536200000002,0.1131694526,1.419807709e-05,2.33997132e-06,0.0016243423899999997,0.1301867734,1.419807709e-05,2.33997132e-06,0.00167172674,0.15089426549999999,1.419807709e-05,2.33997132e-06,0.00186030472,0.17340872699999998,1.419807709e-05,2.33997132e-06,2.5024121522903444
155,1656792000,2.7975951399999997e-05,2.79760487e-05,0.0778880308,3.5144469011200004,0.028449367799999997,0.00414267345,0.0085015097,0.0066101695599999994,3.01356646e-06,2.70769766e-05,13.316433499999999,36.8,3.4924261999999995e-06,2.6112003499999995e-06,1.27026991e-06,8.191122190000001e-07,6.186425359999999e-07,5.23879682e-07,4.41637936e-07,3.65217363e-07,8.06743863e-07,1.92646526e-07,2.8461243700000003e-06,81.3536176,38.20017750000001,5.57506649e-10,9.1459342,0.00151054325,0.11105407119999999,1.101242657e-05,1.6254296999999999e-06,0.0015859530900000003,0.1215679224,1.101242657e-05,1.6254296999999999e-06,0.00154902497,0.12180072260000001,1.101242657e-05,1.6254296999999999e-06,0.0017742887299999999,0.15601662899999996,1.101242657e-05,1.6254296999999999e-06,2.5027278423309327
155,1656792600,3.2548035099999995e-05,3.25480421e-05,-0.306315120214,11.435768529079999,0.0325438227,0.004238849320000001,0.008666033400000002,0.0067315798999999996,1.890595885e-05,0.000193680815,14.272727100000001,47.9,5.66285839e-06,2.7295989000000003e-06,1.26800317e-06,8.18074143e-07,6.529521390000001e-07,5.121695549999999e-07,4.3999616699999994e-07,3.63236397e-07,8.11872685e-07,1.9191404e-07,2.8232996199999996e-06,80.2805284,36.004073700000006,7.052971190000001e-10,9.118650399999998,0.00152501624,0.11360381089999998,0.0001407535478,1.389006395e-05,0.0016202871499999996,0.13225886650000002,0.0001407535478,1.389006395e-05,0.00164344315,0.213113928,0.0001407535478,1.389006395e-05,0.0018544224300000001,0.20771433900000003,0.0001407535478,1.389006395e-05,2.502748799324036
155,1656793200,2.7277444199999994e-05,2.7277450799999997e-05,-0.00104268201,-0.01164131209,0.021739849900000004,0.00417015291,0.00857046295,0.006688672299999999,2.6040443699999998e-06,2.1269239699999997e-05,14.0646855,34.7,3.3851716799999996e-06,2.47789814e-06,1.19746032e-06,8.080338919999999e-07,6.39354885e-07,4.98247327e-07,4.3148908999999994e-07,3.6769424600000003e-07,8.02715402e-07,1.8807539100000004e-07,2.84244673e-06,81.690619,38.4762003,5.39601963e-10,9.1485201,0.0015104907,0.11026009960000001,9.303500700000001e-06,1.6021486400000001e-06,0.00158560457,0.12219065659999999,9.303500700000001e-06,1.6021486400000001e-06,0.0015819927000000002,0.12283683600000002,9.303500700000001e-06,1.6021486400000001e-06,0.00180808322,0.15795883800000002,9.303500700000001e-06,1.6021486400000001e-06,2.5027409315109255
155,1656793800,2.7584776599999998e-05,2.7584788099999996e-05,-0.00819287753,0.0029931284500000002,0.022402959000000004,0.0041915388,0.008615289600000001,0.006728613109999999,2.63776407e-06,2.07333795e-05,14.047202899999998,34.5,3.40952949e-06,2.5258562999999997e-06,1.25447516e-06,8.27051526e-07,6.37063174e-07,5.007493700000001e-07,4.21114282e-07,3.7034257100000003e-07,8.062202499999999e-07,1.93023387e-07,2.84684331e-06,81.5504208,38.244779799999996,5.475891179999999e-10,9.145833,0.00152667369,0.11316860790000001,9.10316865e-06,1.58194723e-06,0.0016135207999999999,0.12613705849999998,9.10316865e-06,1.58194723e-06,0.0015927917099999999,0.12416041610000002,9.10316865e-06,1.58194723e-06,0.00182137795,0.159903426,9.10316865e-06,1.58194723e-06,2.5027533769607544
155,1656794400,0.0002229695615,0.00022296957569999993,0.10285135890000001,26.798390329330005,0.1186152898,0.00458201759,0.0086727359,0.00674074474,0.0008280518669700001,0.008826245334299999,14.7622377,47.0,9.527564542e-05,7.1896907199999985e-06,2.0256498899999996e-06,1.0468175429999999e-06,7.42556472e-07,5.45476361e-07,4.3852738300000003e-07,3.8030694299999997e-07,7.98102676e-07,1.9555226299999998e-07,2.84641982e-06,76.7543055,34.77759026,7.0946814279999986e-09,8.999921800000001,0.00154207741,0.14210543800000003,0.0063958199156200005,0.0006122313454500001,0.0016893116099999997,0.411709663,0.0063958199156200005,0.0006122313454500001,0.00196117588,4.8875406239000005,0.0063958199156200005,0.0006122313454500001,0.0019713565199999997,0.6675674220000001,0.0063958199156200005,0.0006122313454500001,2.502730131149292
155,1656795000,2.75278448e-05,2.7527858699999997e-05,0.0412583661,0.23334948329000005,0.0248332705,0.0041781577600000005,0.008611282599999999,0.006704701909999999,2.8112302499999997e-06,2.2217120299999997e-05,13.96153855,34.2,3.3513418e-06,2.5606782600000002e-06,1.20313677e-06,8.353711999999999e-07,6.372739949999999e-07,5.09862763e-07,4.11824832e-07,3.7702656100000005e-07,8.21333664e-07,1.96599042e-07,2.8593994500000004e-06,81.5081547,38.42457,5.454863269999999e-10,9.1457037,0.00149693405,0.10982357410000002,8.072012929999998e-06,1.44558237e-06,0.00159655792,0.12441197150000001,8.072012929999998e-06,1.44558237e-06,0.0015527543900000001,0.11702812059999998,8.072012929999998e-06,1.44558237e-06,0.0018482743,0.167876986,8.072012929999998e-06,1.44558237e-06,2.50273334980011
155,1656795600,2.84741709e-05,2.8474173099999997e-05,0.38792041677,6.9641288705969995,0.0408719416,0.00417339353,0.0085802435,0.00666851225,5.474532329999999e-06,5.173219989999999e-05,14.398601399999999,41.8,3.4121718799999998e-06,2.72866322e-06,1.3406313e-06,8.587901279999999e-07,6.709902549999999e-07,5.26341117e-07,4.271975369999999e-07,3.8362929e-07,8.221414560000001e-07,1.95765474e-07,2.87072235e-06,81.17145660000001,37.9896815,5.701818160000001e-10,9.140701349999999,0.0015270772800000001,0.11617330560000001,1.8630969270000002e-05,2.3177521300000003e-06,0.00162003083,0.1406182715,1.8630969270000002e-05,2.3177521300000003e-06,0.0015656159699999998,0.124151987,1.8630969270000002e-05,2.3177521300000003e-06,0.00180546782,0.163633225,1.8630969270000002e-05,2.3177521300000003e-06,2.502718138694763
155,1656796200,2.68746981e-05,2.68747086e-05,-0.006410036039999999,0.01786805163,0.023347444,0.004133522169999999,0.0085053982,0.00662994366,2.4911301499999996e-06,1.9658875399999997e-05,13.377622399999998,34.5,3.19468033e-06,2.3895025300000002e-06,1.23828685e-06,8.365487679999999e-07,6.408005880000001e-07,4.905144889999999e-07,4.1138150399999997e-07,3.73522005e-07,8.117384290000001e-07,1.94066306e-07,2.85608855e-06,81.991565,39.20119369999999,5.27523791e-10,9.151533400000002,0.00153067494,0.11327013400000001,7.1740155e-06,1.37454123e-06,0.0015804783899999997,0.12095775639999999,7.1740155e-06,1.37454123e-06,0.0015436744700000002,0.11552454050000001,7.1740155e-06,1.37454123e-06,0.0017621181699999998,0.15200052199999997,7.1740155e-06,1.37454123e-06,2.5027117013931273
