StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1670688000,6.43850004e-05,6.43850458e-05,-0.03303858608,1.4307500884,0.03951083970000001,0.00617622767,0.012798161899999999,0.009801379,2.2082560700000003e-05,0.000186302803,47.9265732,122.3,1.894634405e-05,5.06591815e-06,1.3898235500000001e-06,8.75585049e-07,6.51595856e-07,5.211395959999999e-07,4.4152367799999995e-07,3.73408704e-07,8.129424819999998e-07,2.05072619e-07,2.9088571699999996e-06,72.46515359999998,19.638323800000002,1.7049212299999998e-09,8.947985,0.0015427296999999999,0.11609366299999999,0.0001037767635,1.5138494209999999e-05,0.0018679093899999998,0.173279666,0.0001037767635,1.5138494209999999e-05,0.0037176940400000004,0.7623351230000001,0.0001037767635,1.5138494209999999e-05,0.00311255199,0.512011918,0.0001037767635,1.5138494209999999e-05,2.5030053853988647
155,1670688600,5.68546431e-05,5.685469280000001e-05,-0.02222417795,0.28577993133000007,0.034159691199999995,0.00595776816,0.012295264949999999,0.009536568050000001,1.1682095500000002e-05,8.681415169999999e-05,44.550699300000005,109.6,1.5670719999999997e-05,4.66674803e-06,1.38236284e-06,8.349665050000001e-07,6.218620909999999e-07,5.025983769999999e-07,4.3865948899999993e-07,3.65793852e-07,8.140715509999999e-07,2.04675544e-07,2.92466364e-06,73.6155665,21.103733099999996,1.45997704e-09,8.97694485,0.0015253841200000002,0.1132322174,5.939477629999999e-05,9.03145731e-06,0.0018653455700000001,0.169152796,5.939477629999999e-05,9.03145731e-06,0.0035241939699999997,0.623419554,5.939477629999999e-05,9.03145731e-06,0.00298166598,0.44309540499999994,5.939477629999999e-05,9.03145731e-06,2.503018522262573
155,1670689200,5.0393226399999995e-05,5.03932683e-05,0.11265634700000002,3.8450670862999994,0.05850916619999998,0.005607375590000001,0.011605145649999999,0.008985369400000002,9.763514940000001e-06,7.18809898e-05,38.1293707,90.9,1.2680411199999998e-05,4.28750201e-06,1.35263462e-06,8.642589990000001e-07,6.47241626e-07,5.269244490000001e-07,4.42347949e-07,3.8436343799999996e-07,8.346518099999999e-07,2.09496623e-07,2.9660748e-06,74.97526339999999,23.547177799999996,1.2470583000000001e-09,9.011300899999998,0.00155243915,0.1177968757,4.41984947e-05,7.037091929999999e-06,0.00179629325,0.15857493500000003,4.41984947e-05,7.037091929999999e-06,0.0031491199300000003,0.49718101800000003,4.41984947e-05,7.037091929999999e-06,0.00280701205,0.38510050500000004,4.41984947e-05,7.037091929999999e-06,2.5028581619262695
155,1670689800,6.41500988e-05,6.41501348e-05,0.25534353481,8.118847493599999,0.0753444616,0.00624350763,0.01293106035,0.00996291085,1.7386841e-05,0.0001268697673,49.12762239999999,114.6,1.85928046e-05,4.9953812200000005e-06,1.4469786600000002e-06,9.281468099999998e-07,6.648411689999999e-07,5.47627872e-07,4.5713138600000007e-07,3.9639814100000006e-07,8.52704083e-07,2.08534195e-07,2.9842401099999998e-06,72.3262515,19.633370300000003,1.6825319699999999e-09,8.953025199999999,0.0015434452699999998,0.1193233062,6.1922471e-05,1.030008715e-05,0.0018874634799999998,0.182448221,6.1922471e-05,1.030008715e-05,0.0038434672800000008,0.7481728750000001,6.1922471e-05,1.030008715e-05,0.00311171134,0.4931693630000001,6.1922471e-05,1.030008715e-05,2.502927303314209
155,1670690400,7.07726975e-05,7.0772779e-05,0.09005705680000002,3.3602350915000003,0.07516538780000001,0.006550978340000001,0.013469809099999999,0.01041045325,1.9698666400000002e-05,0.0001517076756,54.1223773,129.5,2.12241556e-05,5.771115369999999e-06,1.4647566200000001e-06,8.94686876e-07,6.294380459999999e-07,5.306969249999999e-07,4.47730663e-07,3.86756115e-07,8.43987946e-07,2.0674561199999999e-07,2.98585802e-06,71.530486,18.2098013,1.90024617e-09,8.9262766,0.00153065849,0.118661409,6.589668150000001e-05,1.1084002499999998e-05,0.0019404244200000001,0.185169534,6.589668150000001e-05,1.1084002499999998e-05,0.00404764542,0.82250169,6.589668150000001e-05,1.1084002499999998e-05,0.00337881156,0.60741942,6.589668150000001e-05,1.1084002499999998e-05,2.5029499769210815
155,1670691000,6.786405660000001e-05,6.78640804e-05,-0.1348394705,2.5794203297,0.0479535728,0.00636956342,0.0130843344,0.01011611535,2.178436795e-05,0.000160184347,50.790209600000004,124.3,2.00508999e-05,5.61904821e-06,1.44765604e-06,8.71904551e-07,6.548446479999999e-07,5.427313869999999e-07,4.24330097e-07,3.7722238999999997e-07,7.999919190000002e-07,2.0261303499999998e-07,2.9403008e-06,71.869675,18.600053000000003,1.8124084300000002e-09,8.93280185,0.00155830706,0.11998779259999999,0.0001197164769,1.5170170039999998e-05,0.00191433097,0.18813618799999995,0.0001197164769,1.5170170039999998e-05,0.00391162837,0.802997422,0.0001197164769,1.5170170039999998e-05,0.0032051602200000003,0.550004174,0.0001197164769,1.5170170039999998e-05,2.5029922008514403
155,1670691600,7.602699019999999e-05,7.60271178e-05,0.24509737500000006,7.7313148,0.0972818777,0.00677118132,0.013992981900000001,0.010769370050000001,2.1309363399999998e-05,0.00015542915499999998,58.46678340000001,132.2,2.33090199e-05,6.1226222500000005e-06,1.49946817e-06,9.098746660000001e-07,6.663721260000001e-07,5.46391083e-07,4.56304828e-07,3.82845872e-07,8.57752106e-07,2.1467359000000003e-07,3.04800069e-06,70.84274960000002,17.430909200000002,2.0627901499999997e-09,8.9102677,0.0015562231699999998,0.1233015741,9.435112029999999e-05,1.4468586599999999e-05,0.0019751384400000004,0.19436201700000003,9.435112029999999e-05,1.4468586599999999e-05,0.004231114329999999,0.931033158,9.435112029999999e-05,1.4468586599999999e-05,0.0034990262699999995,0.627333648,9.435112029999999e-05,1.4468586599999999e-05,2.502883195877075
155,1670692200,6.833898739999999e-05,6.83391209e-05,0.27574638830000003,8.073075972,0.0851336228,0.00638665875,0.013183275650000001,0.0101366834,2.07056163e-05,0.0001621035448,51.20279700000001,133.3,2.0280293300000002e-05,5.2834758100000005e-06,1.49789639e-06,9.138800889999999e-07,6.970563849999999e-07,5.575877179999999e-07,4.5215772399999994e-07,3.97763768e-07,8.63687309e-07,2.14186589e-07,3.01110076e-06,71.796975,18.972205199999998,1.8150196499999999e-09,8.941180200000002,0.00156348686,0.12598775329999998,7.91010677e-05,1.245830736e-05,0.00188274683,0.18071353000000004,7.91010677e-05,1.245830736e-05,0.003928466340000001,0.7987272269999999,7.91010677e-05,1.245830736e-05,0.00322387219,0.5569518920000001,7.91010677e-05,1.245830736e-05,2.5029474258422852
155,1670692800,6.999850879999999e-05,6.99985521e-05,0.005652591190000003,0.7517604824,0.047878251000000004,0.00656840101,0.0135798515,0.010516735,1.69032522e-05,0.00012090004099999998,55.0839158,134.8,2.1195189499999998e-05,5.64972546e-06,1.4627693500000002e-06,8.526637649999999e-07,6.05716248e-07,5.036899980000001e-07,4.24230596e-07,3.69435398e-07,8.273469769999999e-07,2.0519410599999997e-07,2.9031651300000004e-06,71.42252549999999,17.817505200000003,1.8874339300000003e-09,8.918546899999999,0.00154047738,0.11494649689999999,9.6810131e-05,1.3977980299999999e-05,0.00194578012,0.184966697,9.6810131e-05,1.3977980299999999e-05,0.004083424770000001,0.8506615530000001,9.6810131e-05,1.3977980299999999e-05,0.0033629680699999998,0.57710637,9.6810131e-05,1.3977980299999999e-05,2.5028975009918213
155,1670693400,7.733873310000001e-05,7.73388682e-05,-0.0894309905,0.616337734,0.0404349155,0.006843807070000001,0.014217585600000002,0.0108642398,2.0681806400000002e-05,0.0001319630691,58.617132500000004,134.7,2.4658284000000004e-05,5.92788821e-06,1.4171258100000002e-06,8.575859209999999e-07,6.19231395e-07,5.03434604e-07,4.17555995e-07,3.65850459e-07,7.932464269999999e-07,2.0349995600000001e-07,2.9056490300000004e-06,70.4457798,16.4375397,2.12761817e-09,8.892514649999999,0.00152961264,0.11458681340000001,8.710743859999999e-05,1.52061751e-05,0.0019510279200000002,0.188301922,8.710743859999999e-05,1.52061751e-05,0.00437307742,0.9927944390000001,8.710743859999999e-05,1.52061751e-05,0.00349182576,0.6319688649999999,8.710743859999999e-05,1.52061751e-05,2.502937889099121
155,1670694000,7.158181049999999e-05,7.158190530000001e-05,-0.051833925999999995,0.97814853,0.0401253284,0.006579742550000001,0.01360813565,0.010441578299999999,2.195943085e-05,0.000171649309,54.5541961,131.2,2.21945645e-05,5.5064667999999996e-06,1.39256112e-06,8.307453630000001e-07,6.34826774e-07,4.98949748e-07,4.2119025499999995e-07,3.70441071e-07,8.020497629999998e-07,2.0576038100000002e-07,2.9332697199999998e-06,71.3675357,17.643015300000002,1.9383768699999996e-09,8.9170437,0.00153769331,0.11432166159999999,0.0001190732929,1.64748426e-05,0.00191791404,0.181000282,0.0001190732929,1.64748426e-05,0.00414436891,0.91213231,0.0001190732929,1.64748426e-05,0.00331768354,0.558164345,0.0001190732929,1.64748426e-05,2.502923846244812
155,1670694600,7.447336720000001e-05,7.447340279999998e-05,-0.03974310863000001,0.4359549138,0.038828910099999996,0.0067261414999999995,0.013870782549999999,0.01071926995,1.9360111799999997e-05,0.0001326092239,57.2290215,133.3,2.33664906e-05,5.7293509e-06,1.38851438e-06,8.579814010000001e-07,6.400313860000002e-07,5.394325779999999e-07,4.24647788e-07,3.70096636e-07,8.05322432e-07,2.07173134e-07,2.90717622e-06,70.9457276,17.5071586,2.03445801e-09,8.90687225,0.00155184262,0.11728725549999999,7.759444220000001e-05,1.329331995e-05,0.0019242692700000002,0.182929655,7.759444220000001e-05,1.329331995e-05,0.004185069259999999,0.9123047280000002,7.759444220000001e-05,1.329331995e-05,0.0034922481200000003,0.6404358299999999,7.759444220000001e-05,1.329331995e-05,2.503120684623718
155,1670695200,2.5379966500000003e-05,2.5379981799999995e-05,0.008244088319999999,0.009651546059,0.020680993800000002,0.004018772679999999,0.008284688600000001,0.0064497684700000005,2.1672566900000002e-06,1.724382505e-05,11.8076922,26.4,2.4938878999999997e-06,2.37722818e-06,1.16752891e-06,8.0466176e-07,6.31907975e-07,5.00299003e-07,4.3241560099999993e-07,3.70853289e-07,8.01678133e-07,2.0406938500000002e-07,2.90509527e-06,83.111015,41.8645622,4.81369069e-10,9.1665812,0.00150088526,0.10996778450000003,6.86721451e-06,1.1411354820000001e-06,0.00158367394,0.12108880849999999,6.86721451e-06,1.1411354820000001e-06,0.0013491849,0.0890934215,6.86721451e-06,1.1411354820000001e-06,0.0016799027300000002,0.137650863,6.86721451e-06,1.1411354820000001e-06,2.5031745195388795
155,1670695800,2.52935709e-05,2.5293581600000002e-05,0.0011764070699999997,0.008198614580000003,0.0221655981,0.0040138794999999994,0.0082346081,0.006441149569999999,2.1599652600000003e-06,1.827352795e-05,11.4772728,26.7,2.53205358e-06,2.29449068e-06,1.186055e-06,7.90327026e-07,6.35477906e-07,4.97288237e-07,4.2444826199999996e-07,3.58123701e-07,8.13669486e-07,2.04804398e-07,2.90988541e-06,83.125691,41.9978544,4.77901488e-10,9.16797505,0.00151184926,0.11035900439999999,6.2529336199999994e-06,1.082574694e-06,0.00156626685,0.11890354,6.2529336199999994e-06,1.082574694e-06,0.0013476725100000002,0.08858197039999999,6.2529336199999994e-06,1.082574694e-06,0.0016572865199999999,0.134897766,6.2529336199999994e-06,1.082574694e-06,2.502977418899536
155,1670696400,2.50177168e-05,2.50177226e-05,0.013144854119999999,0.01823415925,0.021056877,0.00398707077,0.008253531599999999,0.006429349920000001,2.13057669e-06,1.7565126e-05,11.6678322,27.4,2.46168968e-06,2.24150541e-06,1.20011822e-06,8.049159440000001e-07,5.94887448e-07,5.076439100000001e-07,4.3386142799999993e-07,3.5218832200000003e-07,8.01953223e-07,2.0407026999999997e-07,2.90543773e-06,83.2490596,42.2558322,4.71911965e-10,9.168616850000001,0.00150744127,0.11026203729999999,6.08941065e-06,1.075132476e-06,0.00154753204,0.1157373446,6.08941065e-06,1.075132476e-06,0.0013286674799999998,0.08587563890000001,6.08941065e-06,1.075132476e-06,0.0016665544799999998,0.13452780599999997,6.08941065e-06,1.075132476e-06,2.5029364824295044
155,1670697000,2.53913307e-05,2.5391345399999995e-05,0.0030222673100000004,0.039729559399999996,0.0239042427,0.00401559699,0.0082884071,0.006456353229999999,2.1340734e-06,1.82194995e-05,11.734265699999998,27.4,2.56847347e-06,2.27846929e-06,1.1789537700000003e-06,8.22549304e-07,6.34413832e-07,5.04993209e-07,4.2478376300000007e-07,3.68189184e-07,8.192169259999998e-07,2.0128853300000002e-07,2.8939506300000004e-06,82.9855848,41.7821215,4.809576100000001e-10,9.166926,0.0015295833300000001,0.11327946470000001,7.27051322e-06,1.1814024099999999e-06,0.0015560816199999999,0.1178362092,7.27051322e-06,1.1814024099999999e-06,0.00135484244,0.0895777613,7.27051322e-06,1.1814024099999999e-06,0.0016716468499999998,0.135513061,7.27051322e-06,1.1814024099999999e-06,2.5029721021652223
155,1670697600,2.4951162599999998e-05,2.49511787e-05,0.0343270524,0.0678066592,0.0264376082,0.00398655743,0.008258929500000001,0.0064251275,2.04011357e-06,1.8164082000000002e-05,11.274475599999999,26.7,2.42580023e-06,2.24271306e-06,1.18294803e-06,7.988454279999999e-07,6.14241453e-07,5.06287805e-07,4.17660912e-07,3.59857993e-07,8.125331880000002e-07,2.05294264e-07,2.90890312e-06,83.3266169,42.4475086,4.69168003e-10,9.1697557,0.00149806413,0.10889411689999999,6.10577299e-06,1.1137296599999998e-06,0.00156612717,0.11903781799999999,6.10577299e-06,1.1137296599999998e-06,0.00133161731,0.0874681405,6.10577299e-06,1.1137296599999998e-06,0.0016109666500000001,0.127396829,6.10577299e-06,1.1137296599999998e-06,2.5029797315597535
155,1670698200,2.53809562e-05,2.53809654e-05,0.020642842119999998,0.003067158159999999,0.021839755100000004,0.00402036673,0.008322695850000002,0.006457712460000001,2.14244674e-06,1.91439973e-05,11.78146855,28.8,2.58234689e-06,2.30083605e-06,1.1637907600000001e-06,8.198821750000001e-07,6.20135366e-07,5.11411456e-07,4.31207587e-07,3.7264591699999995e-07,8.1291979e-07,1.9940830100000001e-07,2.8755179199999996e-06,82.8433262,41.599337299999995,4.81915449e-10,9.165367800000002,0.0015106791799999997,0.1111699515,6.05398908e-06,1.11710237e-06,0.00155484002,0.11856118040000001,6.05398908e-06,1.11710237e-06,0.00137141083,0.0914851603,6.05398908e-06,1.11710237e-06,0.0016784158999999996,0.1360433384,6.05398908e-06,1.11710237e-06,2.5029301404953004
155,1670698800,2.59534473e-05,2.59534502e-05,-0.009820261587999998,0.16093142686,0.0234134781,0.00405599224,0.0083240969,0.006495735599999999,2.75492329e-06,2.5628150400000003e-05,12.2832167,30.5,2.67849286e-06,2.44856263e-06,1.16744883e-06,8.44926896e-07,6.11457095e-07,5.121651880000001e-07,4.3727314200000007e-07,3.7558953800000006e-07,8.000914029999999e-07,2.0294145599999998e-07,2.8973757e-06,82.7298239,41.035463199999995,4.987025940000001e-10,9.1600291,0.00151041596,0.11076505939999999,7.0670424e-06,1.278036189e-06,0.0015821136899999999,0.12231660559999999,7.0670424e-06,1.278036189e-06,0.00136750787,0.09361900100000001,7.0670424e-06,1.278036189e-06,0.0017143103100000002,0.145541757,7.0670424e-06,1.278036189e-06,2.502930021286011
155,1670699400,4.96866483e-05,4.968665880000001e-05,2.4232948697000003,96.939518384625,0.0858835808,0.00443208436,0.0090599557,0.00689204984,6.801371356999999e-05,0.0006786590643,16.840909099999998,58.7,7.64025667e-06,6.057974519999999e-06,2.8185222500000002e-06,1.6034838279999998e-06,9.31324676e-07,5.669266519999999e-07,4.557954270000001e-07,4.5865712999999997e-07,1.016176897e-06,2.10804675e-07,3.0825981600000005e-06,78.073222,35.5216579,1.1821449090000002e-09,9.08192165,0.00154238704,0.1413914586,0.00010006041209000001,1.167045413e-05,0.00170744894,0.2861422835,0.00010006041209000001,1.167045413e-05,0.00172470827,0.28208830739999996,0.00010006041209000001,1.167045413e-05,0.00199108992,0.42507197900000004,0.00010006041209000001,1.167045413e-05,2.502967929840088
155,1670700000,2.49228918e-05,2.49229005e-05,0.00396626821,0.02683425253,0.0196994371,0.00397726484,0.0082045555,0.006384552359999999,2.11102724e-06,1.7936754900000003e-05,11.28146845,29.3,2.43215412e-06,2.2356927500000006e-06,1.1636026300000002e-06,8.202855410000001e-07,6.11582252e-07,4.97443164e-07,4.1630881600000005e-07,3.7284259599999994e-07,8.16114297e-07,2.0537651500000001e-07,2.8895750400000003e-06,83.29398,42.390885600000004,4.68283483e-10,9.170545800000001,0.00151179598,0.1107377668,6.19715593e-06,1.0865007729999998e-06,0.0015485515299999998,0.1170225892,6.19715593e-06,1.0865007729999998e-06,0.00132892552,0.08576491319999999,6.19715593e-06,1.0865007729999998e-06,0.0016414468899999999,0.131105975,6.19715593e-06,1.0865007729999998e-06,2.5029677629470823
155,1670700600,2.5546365399999997e-05,2.55463728e-05,0.0977632684,2.1896248841200006,0.0316664196,0.0040199497700000005,0.0082972369,0.0064361003799999995,2.70051012e-06,2.3493581600000003e-05,11.9912587,31.3,2.62038167e-06,2.2644848199999997e-06,1.20912643e-06,8.02736258e-07,6.375898739999999e-07,5.0343866e-07,4.2335336299999996e-07,3.6035070199999997e-07,8.180328160000001e-07,2.06004215e-07,2.9272353400000004e-06,83.133051,41.8784925,4.846062830000001e-10,9.1665079,0.0015111209699999997,0.1105647404,8.794569379999999e-06,1.3669932100000001e-06,0.00156472603,0.11838882450000002,8.794569379999999e-06,1.3669932100000001e-06,0.0013466145900000001,0.09224812060000001,8.794569379999999e-06,1.3669932100000001e-06,0.0016791208100000003,0.137511785,8.794569379999999e-06,1.3669932100000001e-06,2.5029368162155152
155,1670701200,2.5951420300000003e-05,2.59514263e-05,0.06766529853,2.278637701,0.0269973389,0.0040150112799999995,0.008230322100000001,0.00641717141,5.714424499999999e-06,5.84744026e-05,11.5069929,37.0,2.79917191e-06,2.31509042e-06,1.21236737e-06,8.299002560000001e-07,6.2742345e-07,5.055184399999999e-07,4.2823408000000005e-07,3.60721841e-07,8.11206013e-07,2.0439707200000002e-07,2.8815032500000004e-06,82.8830035,41.330619399999996,4.988871640000001e-10,9.1631059,0.0015105334199999997,0.1109690207,2.8856851359999998e-05,3.358769337e-06,0.00156058557,0.12007989140000001,2.8856851359999998e-05,3.358769337e-06,0.00135886307,0.1103097483,2.8856851359999998e-05,3.358769337e-06,0.00164825163,0.13264993299999997,2.8856851359999998e-05,3.358769337e-06,2.5029489994049072
155,1670701800,3.05742418e-05,3.0574254800000003e-05,0.134678035798,5.60640212466,0.0298726661,0.004109949359999999,0.0083885985,0.00648971282,1.7985002470000002e-05,0.00018780031800000001,12.3951049,44.6,4.915219320000001e-06,2.41153256e-06,1.24642754e-06,8.10544431e-07,6.33468838e-07,5.12155439e-07,4.4577291999999995e-07,3.6960344800000004e-07,8.2339351e-07,2.03384536e-07,2.91532074e-06,81.873778,39.754954000000005,6.45143593e-10,9.140422,0.00151438637,0.11139606149999999,0.00014265158813000004,1.3895806060000002e-05,0.00158197299,0.12405666359999998,0.00014265158813000004,1.3895806060000002e-05,0.00139310796,0.18388816799999996,0.00014265158813000004,1.3895806060000002e-05,0.00173156174,0.183395888,0.00014265158813000004,1.3895806060000002e-05,2.5029640436172484
155,1670702400,4.46241533e-05,4.462420570000001e-05,-0.029756119740000003,0.73071758928,0.0314286318,0.005058199479999999,0.01057297095,0.008040306560000002,1.1648773530000001e-05,7.42824553e-05,29.339160800000002,94.6,1.0872195669999999e-05,3.5595467e-06,1.22656836e-06,8.0835577e-07,6.279746340000001e-07,5.00385391e-07,4.25462009e-07,3.72293486e-07,8.02313135e-07,2.06208765e-07,2.91056876e-06,77.7149871,29.956601800000005,1.0855947700000001e-09,9.056878999999999,0.00151077978,0.11085495100000001,5.789623516000001e-05,8.33679333e-06,0.001670966,0.1374888466,5.789623516000001e-05,8.33679333e-06,0.00250291125,0.4388466825999999,5.789623516000001e-05,8.33679333e-06,0.00234519292,0.31687913700000003,5.789623516000001e-05,8.33679333e-06,2.502966618537903
155,1670703000,4.82578617e-05,4.82579007e-05,0.31516434275,6.538929674499999,0.0431634502,0.005167791620000001,0.01091945255,0.00812620591,2.0060921129999998e-05,0.00015847138969999998,30.1416085,101.0,1.2373323030000001e-05,3.8108022600000006e-06,1.24121809e-06,8.34208711e-07,6.344207970000001e-07,5.06782032e-07,4.284019049999999e-07,3.68163162e-07,8.1921319e-07,2.08127433e-07,2.90411347e-06,76.1821803,26.859491399999996,1.1933668359999998e-09,9.0299217,0.00152678496,0.11374904640000001,7.30353445e-05,1.166595643e-05,0.0017160438900000001,0.14746013900000002,7.30353445e-05,1.166595643e-05,0.00258628746,0.480711125,7.30353445e-05,1.166595643e-05,0.0024095692200000003,0.36250461599999995,7.30353445e-05,1.166595643e-05,2.5029128074645994
155,1670703600,7.05235361e-05,7.0523703e-05,0.037080240599999995,1.4386115,0.041146147400000006,0.006302394589999999,0.0137601111,0.009998730600000002,2.48508686e-05,0.0001554492374,49.0716779,145.3,2.24661802e-05,4.82275089e-06,1.2848640800000001e-06,8.388105569999999e-07,6.290089660000002e-07,4.85207705e-07,4.2693907800000003e-07,3.60436259e-07,8.21042279e-07,2.0564910099999999e-07,2.9207730500000003e-06,71.911428,18.562149299999998,1.910346034e-09,8.925776050000001,0.00152098849,0.11199118579999998,9.408640410000001e-05,1.637219055e-05,0.0018358954300000004,0.169110563,9.408640410000001e-05,1.637219055e-05,0.00381383015,0.8972722089999999,9.408640410000001e-05,1.637219055e-05,0.00308790867,0.5576315679999999,9.408640410000001e-05,1.637219055e-05,2.503021717071533
155,1670704200,5.65870423e-05,5.6587118500000006e-05,0.005231879300000003,2.6633216539999998,0.042693676,0.00556623239,0.011811133599999999,0.00871974544,2.3121499800000002e-05,0.00016156169899999998,36.512238100000005,128.3,1.6221655499999996e-05,4.177488190000001e-06,1.24655768e-06,8.06077532e-07,6.248424540000001e-07,5.095616999999999e-07,4.22343795e-07,3.6702260099999997e-07,8.124200300000001e-07,2.0276871699999999e-07,2.9024108499999997e-06,74.4698293,22.672985200000003,1.463832113e-09,8.989092499999998,0.00150863077,0.11027537760000002,0.00012672065600000001,1.645796145e-05,0.00172125526,0.14693882599999997,0.00012672065600000001,1.645796145e-05,0.00301576844,0.652688691,0.00012672065600000001,1.645796145e-05,0.00266025768,0.433091247,0.00012672065600000001,1.645796145e-05,2.5029474020004274
155,1670704800,8.66090951e-05,8.66091362e-05,0.0415537146,1.671388054,0.04866726810000001,0.006958003410000001,0.0146932962,0.010850138569999999,2.99228803e-05,0.0001842847629,58.80944040000001,137.9,2.9605693159999998e-05,5.632769899999999e-06,1.3366288100000002e-06,8.41468623e-07,6.42900323e-07,5.12018564e-07,4.24479167e-07,3.65748413e-07,8.219619559999999e-07,2.0402917700000001e-07,2.91658283e-06,69.97503759999998,16.242302849999998,2.43854648e-09,8.8701081,0.00153673414,0.11426112699999999,0.00012875912119999998,2.17728306e-05,0.00189527379,0.18238731400000002,0.00012875912119999998,2.17728306e-05,0.004482647270000001,1.206174996,0.00012875912119999998,2.17728306e-05,0.0034535604799999994,0.695985064,0.00012875912119999998,2.17728306e-05,2.5027350187301636
155,1670705400,9.726292290000001e-05,9.7262981e-05,0.0667840994,1.103423202,0.056786012799999994,0.00757299585,0.01606064045,0.012046805599999998,2.9242829299999998e-05,0.000176285333,68.97552449999999,161.9,3.3427191199999996e-05,6.83955493e-06,1.4557048e-06,8.675114480000001e-07,6.67922117e-07,5.538206989999999e-07,4.34833236e-07,3.84189251e-07,8.272699940000001e-07,2.06588513e-07,2.9666884300000005e-06,68.07901050000001,14.169936199999999,2.76862144e-09,8.8345225,0.0015602207200000001,0.1220179854,0.0001344657175,2.19421146e-05,0.00202148601,0.204550915,0.0001344657175,2.19421146e-05,0.005075179399999999,1.3787559,0.0001344657175,2.19421146e-05,0.0038414426199999997,0.787070508,0.0001344657175,2.19421146e-05,2.5031344652175904
155,1670706000,4.76422545e-05,4.7642271399999997e-05,0.05556031930000001,0.5422513686,0.037934798699999994,0.00510657749,0.01078557525,0.00815354174,1.1604593980000001e-05,7.14173901e-05,28.3356651,75.6,1.208907904e-05,3.70195936e-06,1.29614151e-06,8.534511100000001e-07,6.22745071e-07,5.181654680000001e-07,4.19227012e-07,3.7344894300000003e-07,8.12904775e-07,2.09862706e-07,2.9238916e-06,77.7746071,30.9593925,1.185852438e-09,9.057804249999998,0.00151894731,0.1124649374,4.773407199999999e-05,8.11362312e-06,0.0017188588800000001,0.14856303799999998,4.773407199999999e-05,8.11362312e-06,0.0025892520199999997,0.502733309,4.773407199999999e-05,8.11362312e-06,0.00234550388,0.32615281900000004,4.773407199999999e-05,8.11362312e-06,2.5025336503982545
