StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1683388800,2.2136162899999997e-05,2.21361662e-05,0.09837195549999998,2.7198718473,0.033194767599999994,0.0037362878599999996,0.00770867586,0.0059886403299999995,2.0651420500000002e-06,2.0948769100000002e-05,8.3426574,23.5,1.5763141e-06,1.8717491899999997e-06,1.046787717e-06,7.863827589999999e-07,6.064197220000001e-07,4.84147379e-07,4.2312108100000005e-07,3.66957305e-07,8.171525130000001e-07,1.9222803600000002e-07,2.89668298e-06,85.11582130000001,46.8177952,3.9042127599999997e-10,9.196557799999999,0.00147234564,0.1058748384,5.220440600000001e-06,7.678044520000001e-07,0.00146427877,0.1050965425,5.220440600000001e-06,7.678044520000001e-07,0.0010314420429999999,0.0529454148,5.220440600000001e-06,7.678044520000001e-07,0.00143030695,0.10067733720000001,5.220440600000001e-06,7.678044520000001e-07,2.5029343128204347
155,1683389400,4.7660468100000006e-05,4.76604688e-05,-0.030990039650000002,30.2117764514,0.0584807081,0.00392258589,0.00781019664,0.00605747873,0.00011762205427000001,0.0012546992333000002,8.94230764,44.2,1.1908751119999999e-05,3.9909120000000005e-06,1.2939400699999999e-06,8.33583302e-07,6.264327350000001e-07,5.006235950000001e-07,4.3010700400000007e-07,3.63633977e-07,8.11581343e-07,1.8950692600000003e-07,2.8811005300000003e-06,80.9123998,40.70976470000001,1.208954017e-09,9.1032745,0.0015149734,0.11664528950000001,0.0006377006843499999,6.324208369099999e-05,0.00151799637,0.1856741316,0.0006377006843499999,6.324208369099999e-05,0.0011830131900000002,0.6122913367,0.0006377006843499999,6.324208369099999e-05,0.00149498295,0.1820538675,0.0006377006843499999,6.324208369099999e-05,2.5029440402984617
155,1683390000,2.3601521e-05,2.36015263e-05,0.06594979835,0.8387723186099999,0.0306212918,0.00385179565,0.00793839108,0.0061499512899999996,2.63852688e-06,2.347970055e-05,10.022727139999999,28.9,1.8662935799999998e-06,2.11116208e-06,1.1931243e-06,7.984661250000001e-07,6.327671689999999e-07,5.102379750000001e-07,4.3081114000000004e-07,3.69424021e-07,8.163061509999999e-07,1.9409907500000003e-07,2.87788052e-06,83.9025951,44.5271526,4.308931319999999e-10,9.182110549999999,0.0015108720200000003,0.11082585770000002,5.31569074e-06,8.88816058e-07,0.0015421131799999998,0.1168784271,5.31569074e-06,8.88816058e-07,0.0010821392800000002,0.06059434109999999,5.31569074e-06,8.88816058e-07,0.00152561814,0.11952519529999998,5.31569074e-06,8.88816058e-07,2.50293710231781
155,1683390600,2.30399338e-05,2.3039942399999997e-05,0.20972529676,3.9732824138200002,0.0328854494,0.00379898132,0.00782460142,0.0060902487,3.4475345900000008e-06,3.335719135e-05,8.872377499999999,31.5,1.6746137e-06,1.94189427e-06,1.12942647e-06,8.34889256e-07,6.769428830000001e-07,5.194743259999999e-07,4.466297519999999e-07,3.72792525e-07,8.58270117e-07,1.95104574e-07,2.86985058e-06,84.2383316,45.6111022,4.1312856300000003e-10,9.18879875,0.00150533836,0.11244265550000002,6.370808689999999e-06,9.34861903e-07,0.00150557387,0.1135871902,6.370808689999999e-06,9.34861903e-07,0.001046635945,0.05763942729999999,6.370808689999999e-06,9.34861903e-07,0.00144392812,0.1045550988,6.370808689999999e-06,9.34861903e-07,2.502935457229614
155,1683391200,2.5003518199999998e-05,2.50035222e-05,0.0434729329,0.4077450616,0.0256083568,0.003943571999999999,0.00816903454,0.006325067029999999,4.132796300000001e-06,3.8142335599999994e-05,11.424825250000001,42.2,2.53480279e-06,2.19495394e-06,1.18985112e-06,7.811362890000001e-07,5.992937239999998e-07,5.079224860000001e-07,4.30196721e-07,3.6997322700000003e-07,8.118676329999999e-07,1.93131774e-07,2.8885955e-06,83.31191390000001,42.686906199999996,4.73887221e-10,9.169728549999999,0.00148922668,0.1074036752,1.1875583070000001e-05,1.6672160960000003e-06,0.00152156227,0.11510250940000002,1.1875583070000001e-05,1.6672160960000003e-06,0.00121463041,0.0859972467,1.1875583070000001e-05,1.6672160960000003e-06,0.0016173225100000002,0.138378858,1.1875583070000001e-05,1.6672160960000003e-06,2.502967190742493
155,1683391800,2.27947987e-05,2.27948056e-05,0.18749361125000003,3.4626066879,0.0321394434,0.0037845367999999996,0.00780109895,0.00605104532,2.4958021499999994e-06,2.2237411849999997e-05,8.688811130000001,26.5,1.71405882e-06,1.8955258300000002e-06,1.14420644e-06,7.854513600000001e-07,6.407686910000001e-07,5.098082940000001e-07,4.393332319999999e-07,3.68919678e-07,8.208849470000001e-07,1.9351793e-07,2.88490577e-06,84.36812660000001,45.6704828,4.0756154399999995e-10,9.18957885,0.0014984516999999998,0.1113350291,6.54426037e-06,8.973160120000001e-07,0.0014868917299999999,0.10876853959999999,6.54426037e-06,8.973160120000001e-07,0.00107016355,0.0582812674,6.54426037e-06,8.973160120000001e-07,0.0014590370200000002,0.10519070860000002,6.54426037e-06,8.973160120000001e-07,2.50293345451355
155,1683392400,2.2247756699999998e-05,2.2247763100000004e-05,0.03694967647,0.29629472355,0.0280554709,0.00375031042,0.007732870259999999,0.006022198130000001,1.8249038499999999e-06,1.81042444e-05,8.48426558,29.7,1.5528049000000002e-06,1.9259566e-06,1.1015712e-06,7.94952796e-07,6.383626409999999e-07,4.860348969999999e-07,4.0108066699999997e-07,3.62376791e-07,8.123601749999999e-07,1.8780881799999999e-07,2.86051272e-06,84.69049290000001,46.174711,3.95865597e-10,9.19111175,0.0014876249799999999,0.1069729135,3.35743697e-06,6.531069709999999e-07,0.0014938414500000005,0.10848898609999999,3.35743697e-06,6.531069709999999e-07,0.00102210743,0.0516205542,3.35743697e-06,6.531069709999999e-07,0.00143525068,0.10295473699999999,3.35743697e-06,6.531069709999999e-07,2.5029563188552855
155,1683393000,2.58332422e-05,2.5833249600000002e-05,-0.11199879610000005,13.80509399235,0.0372578366,0.00382766061,0.0078108340900000005,0.00606168336,1.106425529e-05,0.00011276033545000001,9.02272715,45.5,2.7023761600000005e-06,2.3130645e-06,1.22233747e-06,8.19063073e-07,6.321753609999999e-07,5.20168336e-07,4.46196162e-07,3.7108167699999995e-07,8.19000577e-07,1.9390599200000001e-07,2.87712958e-06,83.0722375,42.9676255,4.973368529999999e-10,9.165932,0.00149521481,0.1137705994,4.1447731760000005e-05,4.243961766e-06,0.0015038167999999999,0.1242494,4.1447731760000005e-05,4.243961766e-06,0.00108692267,0.0853115979,4.1447731760000005e-05,4.243961766e-06,0.0014905299200000002,0.146453189,4.1447731760000005e-05,4.243961766e-06,2.502946162223816
155,1683393600,3.53079094e-05,3.53079151e-05,1.3515568958999997,49.88228731728,0.08443924350000001,0.00389180971,0.00783377212,0.00607931118,5.2612498449999995e-05,0.0005493768386,9.3041958,50.7,5.353519959999999e-06,3.6082935699999996e-06,1.4762659200000002e-06,9.8233665e-07,7.21243349e-07,5.73307969e-07,4.83745587e-07,4.0993795099999996e-07,8.867558939999998e-07,1.9942334699999999e-07,2.95897819e-06,80.668092,40.4689598,7.753718249999999e-10,9.12848045,0.0015005579,0.12866883850000002,5.527216186999999e-05,5.81252648e-06,0.00153738024,0.16384120419999998,5.527216186999999e-05,5.81252648e-06,0.001099460112,0.10380315999999998,5.527216186999999e-05,5.81252648e-06,0.00159119449,0.33189564120000004,5.527216186999999e-05,5.81252648e-06,2.502941346168518
155,1683394200,7.30943766e-05,7.309438890000001e-05,0.320878447,5.4738935165000004,0.065073981,0.004795148769999999,0.010396495129999999,0.00735158613,4.5267767079999995e-05,0.00027240503745,17.965034600000003,60.4,1.818601852e-05,8.74264192e-06,2.28675601e-06,1.1563638469999999e-06,7.56092891e-07,5.74411242e-07,4.67978109e-07,3.9338872099999997e-07,8.639092799999999e-07,1.9421205100000002e-07,2.92523454e-06,79.2365827,39.132118,2.0144872079999996e-09,9.0826025,0.0015968598399999998,0.14462455789999998,0.00016097235442999997,2.4118805965999996e-05,0.0018395756199999999,0.29993471250000003,0.00016097235442999997,2.4118805965999996e-05,0.0018861363,0.7496994652,0.00016097235442999997,2.4118805965999996e-05,0.00210575296,0.61695565,0.00016097235442999997,2.4118805965999996e-05,2.5029165744781494
