StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1687628400,2.3944664200000003e-05,2.39446711e-05,0.2885526208,5.71266973885,0.054160719499999996,0.0038357426700000004,0.00787532716,0.0061119051199999995,4.96518756e-06,5.525945e-05,9.2657341,33.0,1.8136006099999998e-06,2.1468169000000002e-06,1.19083331e-06,8.32760367e-07,6.399356559999999e-07,5.1341481e-07,4.39695744e-07,3.9121588299999997e-07,8.350474819999999e-07,2.02764033e-07,2.96617856e-06,84.1690231,45.0761264,4.35549061e-10,9.18258545,0.0015177412499999998,0.11348482989999997,6.8749282299999985e-06,9.491805380000002e-07,0.001503087,0.11334195100000002,6.8749282299999985e-06,9.491805380000002e-07,0.00105312659,0.057457410099999995,6.8749282299999985e-06,9.491805380000002e-07,0.00150403463,0.12356887810000002,6.8749282299999985e-06,9.491805380000002e-07,2.502824544906616
155,1687629000,2.59568044e-05,2.59568174e-05,1.3913371344,40.8405270601,0.0658352674,0.00387290603,0.00790738313,0.006149792279999999,9.723761750000002e-06,9.45946326e-05,9.7884615,36.1,2.16953212e-06,2.2294746200000003e-06,1.2845958000000002e-06,9.05495391e-07,7.234920769999999e-07,5.772546069999999e-07,4.9608739e-07,4.2049901599999996e-07,8.935139929999999e-07,1.99720368e-07,3.07850565e-06,83.23985599999999,44.104389899999994,4.796579109999999e-10,9.1768147,0.0015250519099999998,0.1308457624,1.1741951620000002e-05,1.449836929e-06,0.00149295624,0.11355350040000001,1.1741951620000002e-05,1.449836929e-06,0.0011724120499999996,0.0729305855,1.1741951620000002e-05,1.449836929e-06,0.0015104892400000002,0.1345384541,1.1741951620000002e-05,1.449836929e-06,2.502648043632507
155,1687629600,3.7685519e-05,3.76855244e-05,-0.6335162490200001,17.14374132996,0.0354819735,0.00403238146,0.0081803745,0.00626796229,5.127613332000001e-05,0.0005441608842,11.25524435,44.5,7.25920218e-06,3.5549428500000003e-06,1.2856528600000001e-06,8.210518140000001e-07,6.453683420000001e-07,5.146694019999999e-07,4.24364408e-07,3.79347041e-07,8.272031889999999e-07,1.9876195499999999e-07,2.93164611e-06,82.1071518,42.633038600000006,8.773078680000001e-10,9.1340226,0.00151056769,0.1130695555,0.00016739292139999998,2.1425085449999997e-05,0.00157681111,0.1637990105,0.00016739292139999998,2.1425085449999997e-05,0.0012808839799999998,0.3359079571,0.00016739292139999998,2.1425085449999997e-05,0.00159753437,0.1928632904,0.00016739292139999998,2.1425085449999997e-05,2.5027993440628054
155,1687630200,2.3418217e-05,2.3418220600000003e-05,0.08561253075,1.2468587555000004,0.0278475346,0.00381969324,0.007882223189999999,0.006118818619999999,3.59332195e-06,3.417501995e-05,9.256993089999998,26.8,1.85573961e-06,2.0166948e-06,1.1721346700000002e-06,7.72386342e-07,6.425919559999999e-07,5.12279138e-07,4.3462254799999994e-07,3.72462953e-07,8.13497889e-07,1.9842420800000002e-07,2.9177976599999994e-06,84.39587300000001,45.233012499999994,4.24146998e-10,9.1855595,0.00150701262,0.1106744181,9.964681550000002e-06,1.445275065e-06,0.00152004842,0.11371584269999999,9.964681550000002e-06,1.445275065e-06,0.0011097415799999999,0.065949061,9.964681550000002e-06,1.445275065e-06,0.0014580735999999998,0.1088106905,9.964681550000002e-06,1.445275065e-06,2.5028566837310793
155,1687630800,2.52076448e-05,2.5207652000000005e-05,-0.16348296957999997,10.8504980286,0.032935932300000005,0.0038571797399999997,0.00792536506,0.006173047179999999,6.799571e-06,6.50779892e-05,9.5034964,29.9,2.25663764e-06,2.32354224e-06,1.20793561e-06,8.483808990000002e-07,6.617801459999999e-07,5.213283070000001e-07,4.3423715499999995e-07,3.8149629500000003e-07,8.362953170000001e-07,1.96757311e-07,2.9353189e-06,83.4420214,43.918245299999995,4.71820262e-10,9.17487215,0.00151168695,0.11367945720000001,1.411366253e-05,1.683130114e-06,0.00149214708,0.1284706316,1.411366253e-05,1.683130114e-06,0.00114998411,0.0700274896,1.411366253e-05,1.683130114e-06,0.00152548227,0.136943376,1.411366253e-05,1.683130114e-06,2.502801942825317
155,1687631400,7.669210449999999e-05,7.669226259999999e-05,0.74970450111,44.91666769885,0.0941162771,0.00417808291,0.00808411945,0.0062272899,0.00013740635709999998,0.0014348549899,11.027972200000002,50.5,2.1630318569999998e-05,7.356575189999999e-06,1.65070442e-06,1.05897422e-06,7.40244626e-07,6.52240301e-07,5.092696439999999e-07,4.3325893999999997e-07,9.386807500000001e-07,2.0941150299999997e-07,3.16615091e-06,79.52147969999999,40.521616019999996,2.1276948410000003e-09,9.0800514,0.0015613106200000001,0.1397876169,0.00041912044111,4.2221695233e-05,0.0016091888500000002,0.2233763460000001,0.00041912044111,4.2221695233e-05,0.00137952714,0.8988217507,0.00041912044111,4.2221695233e-05,0.0016776458399999999,0.5980414645,0.00041912044111,4.2221695233e-05,2.502816390991211
155,1687632000,2.51276691e-05,2.5127680400000002e-05,0.50684452778,8.021128383569998,0.038652678100000004,0.0038726225599999995,0.007942404250000002,0.00617471022,4.39217693e-06,3.81837166e-05,9.7045456,23.4,1.9074217299999996e-06,2.1555982599999998e-06,1.2378549700000002e-06,9.014752510000001e-07,6.88374306e-07,5.555602719999999e-07,4.85004663e-07,4.20216901e-07,9.00414216e-07,2.06750141e-07,3.10500326e-06,84.10284279999999,45.431671200000004,4.55315413e-10,9.18645435,0.0015273319500000002,0.117908122,8.061131010000001e-06,1.090937756e-06,0.0015134280100000002,0.1191905531,8.061131010000001e-06,1.090937756e-06,0.00113754516,0.0654401039,8.061131010000001e-06,1.090937756e-06,0.0015387645800000003,0.123307177,8.061131010000001e-06,1.090937756e-06,2.5027976989746095
155,1687632600,2.54034454e-05,2.54034526e-05,0.62576602073,11.246781816799999,0.040386700000000005,0.0038680580699999995,0.007889590670000002,0.0061534535,6.553876750000001e-06,5.1792162800000004e-05,9.4510487,31.0,2.1214735099999998e-06,2.23996556e-06,1.26858728e-06,8.6339016e-07,6.57542803e-07,5.67447586e-07,4.63070805e-07,3.97221723e-07,8.843412839999999e-07,1.9968625800000001e-07,3.0388612499999997e-06,83.6653287,44.4400476,4.69270294e-10,9.179459199999998,0.0015034759499999999,0.1223985571,1.337938772e-05,1.6655866760000001e-06,0.00151044382,0.1180210246,1.337938772e-05,1.6655866760000001e-06,0.00115881886,0.0746725051,1.337938772e-05,1.6655866760000001e-06,0.00151837802,0.12871149699999998,1.337938772e-05,1.6655866760000001e-06,2.5028027296066284
155,1687633200,7.29270064e-05,7.29270127e-05,-0.10737808037700006,51.20402872748,0.08513377940000001,0.0041631803,0.008077363950000001,0.00624406252,0.00017681525154000002,0.0018674156623499998,10.414335699999999,51.4,2.0904893740000002e-05,7.1430593900000006e-06,1.6305286300000002e-06,8.500698269999999e-07,6.51235758e-07,5.18546593e-07,4.4446703799999996e-07,3.71445953e-07,8.250317280000002e-07,1.97426162e-07,2.92644375e-06,78.46091140000001,38.660939400000004,2.017643079e-09,9.0460418,0.00153194847,0.12085443250000001,0.0005963182865699999,6.0066685129e-05,0.0015776138799999998,0.20604958350000002,0.0005963182865699999,6.0066685129e-05,0.00137974767,0.6174086569000001,0.0005963182865699999,6.0066685129e-05,0.00169199412,0.8698981210999998,0.0005963182865699999,6.0066685129e-05,2.5028316020965575
155,1687633800,8.00329191e-05,8.0033718e-05,-0.4320960427,11.6068409198,0.0429275167,0.00420318303,0.00798958782,0.00620249194,0.00017397904093,0.0018075257836999998,10.3251749,50.3,2.7080205559999996e-05,4.62905111e-06,1.389509567e-06,9.247891749999999e-07,6.588166540000001e-07,5.25485091e-07,4.5253944599999995e-07,3.72344815e-07,8.430572139999999e-07,1.9661172200000004e-07,2.94448259e-06,80.7094102,41.727120150000005,2.2811011030000003e-09,9.0915292,0.00152831922,0.1186679319,0.0012069687640400002,0.000115522878401,0.00153780926,0.167164045,0.0012069687640400002,0.000115522878401,0.001389160724,1.0667911194,0.0012069687640400002,0.000115522878401,0.0017226748999999999,0.641712161,0.0012069687640400002,0.000115522878401,2.5038149118423463
155,1687634400,3.41258954e-05,3.4125901399999994e-05,1.91944405487,69.4541405455,0.08822113379999999,0.00398868778,0.00802229597,0.00620698952,3.6192167340000006e-05,0.00037219462715,10.604895,47.8,4.72530663e-06,3.7434967e-06,1.43266784e-06,9.702810469999998e-07,6.852643249999999e-07,5.69272895e-07,4.6441382800000003e-07,3.97516392e-07,8.6944238e-07,2.03458801e-07,3.0016480900000004e-06,80.803778,39.50448179999999,7.3498791e-10,9.127812700000002,0.0015303477999999999,0.1221986451,0.00013913205628,1.4201491392000002e-05,0.00155177112,0.14778919350000003,0.00013913205628,1.4201491392000002e-05,0.0012229737599999998,0.1940400115,0.00013913205628,1.4201491392000002e-05,0.00160950903,0.2260263536,0.00013913205628,1.4201491392000002e-05,2.501807355880737
155,1687635000,2.37973003e-05,2.3797305e-05,0.42935030474999997,7.190705079691396,0.04083193289999999,0.0038222675300000003,0.00784094415,0.0060931136900000005,3.6785755799999997e-06,3.39267711e-05,9.02272731,23.8,1.7165867e-06,2.06483766e-06,1.1827261300000003e-06,8.66639831e-07,6.39366065e-07,5.43483016e-07,4.5210980900000004e-07,4.02058905e-07,8.444294559999998e-07,2.0043433399999997e-07,2.9857776000000003e-06,84.1819891,45.6219356,4.27727557e-10,9.1865569,0.00151353801,0.11609988289999999,6.376890719999999e-06,9.25584865e-07,0.0015053942300000001,0.11687378650000002,6.376890719999999e-06,9.25584865e-07,0.00105607013,0.057479060000000005,6.376890719999999e-06,9.25584865e-07,0.00148034252,0.11100302839999998,6.376890719999999e-06,9.25584865e-07,2.502828598022461
155,1687635600,2.5150105200000002e-05,2.51501152e-05,1.9931815584500001,114.22207114523,0.06688236169999999,0.0038456687600000004,0.007886485870000001,0.00614855959,9.0843062e-06,9.562241139999999e-05,9.256993050000002,24.0,1.8869256499999998e-06,2.14001181e-06,1.27436415e-06,9.02388334e-07,6.74683776e-07,5.57179545e-07,4.97394297e-07,4.24104504e-07,9.04241725e-07,2.04855973e-07,3.1084407100000003e-06,83.9323194,45.17510119999999,4.548788690000001e-10,9.1851771,0.0015051408699999999,0.13000166209999997,1.152649917e-05,1.4267223389999999e-06,0.0015148385700000002,0.1140542116,1.152649917e-05,1.4267223389999999e-06,0.0011334787800000002,0.0691106372,1.152649917e-05,1.4267223389999999e-06,0.00149977393,0.1159811471,1.152649917e-05,1.4267223389999999e-06,2.5028217792510987
155,1687636200,3.23477398e-05,3.23477466e-05,0.6397373109,28.08969689,0.069986812,0.003913647040000001,0.00790561239,0.00612602906,3.138436049e-05,0.00032501964664999994,9.8986014,51.6,5.40865563e-06,2.4270786e-06,1.2636935300000001e-06,8.5176412e-07,6.69676876e-07,5.544084140000001e-07,4.7516675199999996e-07,3.9909181399999997e-07,8.741631000000001e-07,2.0287013900000004e-07,3.04662074e-06,82.2335296,41.792410000000004,6.9159289e-10,9.144113999999998,0.00152051876,0.11727078439999998,0.00015745607339000001,1.6227660928999998e-05,0.00153175339,0.1245767105,0.00015745607339000001,1.6227660928999998e-05,0.0011629152599999999,0.18699801899999996,0.00015745607339000001,1.6227660928999998e-05,0.0015434155100000002,0.21089514290000003,0.00015745607339000001,1.6227660928999998e-05,2.502830958366394
155,1687636800,0.0003396104451,0.0003396104612,1.3459925369,71.80045988660001,0.2043724204,0.00489410358,0.00843784892,0.00644278187,0.0010619288275,0.0111331354232,13.115384600000002,67.0,0.00011887400375999999,3.3795414910000004e-05,7.27421893e-06,2.621474722e-06,1.283826281e-06,8.728736e-07,5.373396500000001e-07,4.28139533e-07,9.430761920000001e-07,2.0100183099999998e-07,2.97357849e-06,73.74779679999999,36.093914379999994,1.0782029635e-08,8.935126399999998,0.0016019260900000001,0.3602628346,0.00284719325466,0.00031328901212,0.00173023946,0.8716315686,0.00284719325466,0.00031328901212,0.0019875504499999998,3.7054889679999996,0.00284719325466,0.00031328901212,0.00224920125,4.470704531600001,0.00284719325466,0.00031328901212,2.5029941320419313
155,1687637400,0.00016923315690000002,0.0001692331609,4.296485680799999,171.3551668608,0.2631789917,0.00457517387,0.00853241575,0.00658890635,0.0006664874694100001,0.0070705863075,14.298951200000001,85.9,3.7677819179999996e-05,2.6625497880000004e-05,7.84284892e-06,3.3576857950000003e-06,2.004309899e-06,1.293587151e-06,8.79708031e-07,6.04584357e-07,1.0625861500000002e-06,2.00856752e-07,3.06701014e-06,68.54628820000002,28.314142099999998,4.890126706000001e-09,8.900038499999999,0.0015955602999999999,0.5206003355,0.0010886850501,0.00012930386092000002,0.00165240969,0.49492077859999994,0.0010886850501,0.00012930386092000002,0.0018690577200000003,1.4270228966,0.0010886850501,0.00012930386092000002,0.00207063906,2.0844441099999993,0.0010886850501,0.00012930386092000002,2.502800536155701
155,1687638000,2.7445329500000004e-05,2.7445340500000004e-05,0.42598483111499996,9.741584822099998,0.052023716,0.004030256990000001,0.008213164299999999,0.0063705531899999985,8.476424159999999e-06,8.285357500000001e-05,11.793705999999998,48.5,3.2011019700000003e-06,2.38715128e-06,1.27504691e-06,8.43404917e-07,6.720634829999999e-07,5.274295089999999e-07,4.4402472000000005e-07,3.896294320000001e-07,8.403604639999999e-07,1.97357533e-07,2.9448315899999998e-06,82.16097060000001,40.28242329999999,5.37144899e-10,9.1548101,0.0015105638899999998,0.11774155639999999,3.055098405e-05,3.3568678399999994e-06,0.00155310178,0.1231596905,3.055098405e-05,3.3568678399999994e-06,0.0013731784799999999,0.1121695954,3.055098405e-05,3.3568678399999994e-06,0.0016435034099999998,0.15698693549999998,3.055098405e-05,3.3568678399999994e-06,2.5027915239334106
155,1687638600,2.61630298e-05,2.6163034899999997e-05,-0.12112633089999998,8.364670648330002,0.0315491072,0.00394938318,0.008142509650000001,0.006321296190000001,7.007848369999999e-06,6.95573005e-05,10.7500002,32.6,2.82725141e-06,2.3198779e-06,1.2042877600000001e-06,8.159114410000001e-07,6.37083997e-07,5.20887576e-07,4.26620188e-07,3.77315575e-07,8.06970018e-07,2.00367143e-07,2.94443057e-06,82.9606546,42.17583619999999,5.01946634e-10,9.1659046,0.0015117538999999999,0.11118693260000001,4.095009056999999e-05,4.339915753e-06,0.0015081508599999998,0.12736366570000002,4.095009056999999e-05,4.339915753e-06,0.00133415658,0.11227335990000001,4.095009056999999e-05,4.339915753e-06,0.00156278272,0.1261783996,4.095009056999999e-05,4.339915753e-06,2.502867078781128
155,1687639200,2.4333179700000003e-05,2.43331846e-05,0.002785152840999999,0.06956194580000001,0.0231722962,0.0039308263400000005,0.008121637499999997,0.00630818786,2.00940005e-06,1.82681154e-05,10.774475500000001,26.1,2.24131243e-06,2.05455028e-06,1.13897138e-06,8.0021719e-07,6.45979318e-07,5.14566996e-07,4.25009731e-07,3.79198893e-07,8.332504210000001e-07,2.01005133e-07,2.93211761e-06,83.81895949999999,43.7882984,4.48745447e-10,9.177672849999999,0.00150419292,0.10978976739999999,6.317092519999999e-06,1.062426194e-06,0.0015262652399999999,0.1123333334,6.317092519999999e-06,1.062426194e-06,0.00127172704,0.08031090329999999,6.317092519999999e-06,1.062426194e-06,0.0015661409600000002,0.11967319449999998,6.317092519999999e-06,1.062426194e-06,2.5028310775756837
155,1687639800,4.41781168e-05,4.41781364e-05,1.2969958762,55.887179348400004,0.0785369248,0.00404202129,0.0081849069,0.006362271880000001,5.699316384999999e-05,0.0005793612465,11.108391899999999,35.3,6.519132459999999e-06,5.49622465e-06,2.32817702e-06,1.348753709e-06,8.910653489999999e-07,6.543064219999999e-07,4.93953648e-07,3.9800487399999994e-07,8.34851208e-07,2.0081459100000001e-07,2.92331795e-06,80.4278312,40.224396,1.0368636440000001e-09,9.1202681,0.0015136502400000002,0.15310556150000001,0.00032345075264999997,3.090498630100001e-05,0.00154696614,0.3040733453,0.00032345075264999997,3.090498630100001e-05,0.001380154,0.28388330459999994,0.00032345075264999997,3.090498630100001e-05,0.00164707919,0.23490963500000003,0.00032345075264999997,3.090498630100001e-05,2.502841281890869
155,1687640400,2.8517246700000002e-05,2.85172606e-05,-0.33553080879999997,14.670256870999998,0.0296126534,0.00396274455,0.008104636600000001,0.00631018278,1.491422413e-05,0.00014816728105,10.5891609,35.6,4.037504619999999e-06,2.2918106700000006e-06,1.1951026399999998e-06,8.2576696e-07,6.14469206e-07,5.08821302e-07,4.39184909e-07,3.7329246800000004e-07,8.35948659e-07,1.94784479e-07,2.94164765e-06,82.46404940000001,41.523182999999996,5.78400768e-10,9.1541843,0.00151316279,0.11187412810000001,5.422581718e-05,5.602271206e-06,0.00151785536,0.11976238139999999,5.422581718e-05,5.602271206e-06,0.0012782913900000002,0.1195575609,5.422581718e-05,5.602271206e-06,0.0015963504399999998,0.19072548350000001,5.422581718e-05,5.602271206e-06,2.502818536758423
155,1687641000,0.000126205601,0.00012620560940000003,0.13566008940000002,10.490693696300003,0.072646723,0.00451462095,0.00843916175,0.006438311739999999,0.00027567796261000006,0.0028325921032,12.9825175,55.8,4.6237265370000007e-05,7.778517499999998e-06,1.7016200800000001e-06,1.118479765e-06,7.53218644e-07,5.831638670000001e-07,5.02710416e-07,4.00003329e-07,8.7336183e-07,1.9745249e-07,2.95681319e-06,78.9462065,39.1000733,3.811730751999999e-09,9.058401700000001,0.00156898014,0.14343965600000003,0.0008121904425399999,0.000113186921278,0.00165932882,0.263760082,0.0008121904425399999,0.000113186921278,0.00176421472,1.7173694545,0.0008121904425399999,0.000113186921278,0.00187504254,1.1989587290000001,0.0008121904425399999,0.000113186921278,2.502836489677429
