StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1700323200,0.00010570460399999999,0.0001057046849,-0.16024370759999995,1.880574168,0.0460563777,0.007327749489999999,0.01733806995,0.01163514495,4.54712056e-05,0.00019883969099999997,59.9720289,185.0,3.56380429e-05,9.010767290000002e-06,1.3528223600000002e-06,8.396783769999999e-07,6.394351869999999e-07,5.275550779999999e-07,4.413160120000001e-07,3.80456471e-07,8.329882459999999e-07,2.06423613e-07,2.98249682e-06,67.4564086,13.6128355,3.0525111399999995e-09,8.80483105,0.00154965205,0.11683095200000002,0.00015829465640000001,2.9952694099999997e-05,0.0020400407500000004,0.22462491099999998,0.00015829465640000001,2.9952694099999997e-05,0.00404531142,1.2973857200000003,0.00015829465640000001,2.9952694099999997e-05,0.0039086237799999994,1.094484643,0.00015829465640000001,2.9952694099999997e-05,2.502771592140198
155,1700323800,0.00010952953449999999,0.000109529685,-0.1337286154,2.7968503460000003,0.0519172803,0.007316669739999999,0.0172961352,0.0116385432,5.07605583e-05,0.000243211585,58.90559400000001,196.2,3.8490797599999996e-05,8.09925214e-06,1.32685153e-06,8.44164619e-07,6.5322243e-07,5.17980386e-07,4.42169925e-07,3.76802945e-07,8.2327142e-07,2.12499314e-07,2.97742496e-06,67.5658096,13.375829,3.1871992900000003e-09,8.800349749999999,0.00154696462,0.1166901773,0.000184194873,3.449125430000001e-05,0.0019223756800000001,0.19947775699999998,0.000184194873,3.449125430000001e-05,0.00424302996,1.4935579860000001,0.000184194873,3.449125430000001e-05,0.0036680430599999995,1.0295074940000002,0.000184194873,3.449125430000001e-05,2.5027435541152956
155,1700324400,0.0001026147985,0.0001026148638,-0.22903486459999994,2.119699426,0.0421401234,0.007105838220000001,0.016976888500000002,0.0112581341,4.903336960000001e-05,0.000207397097,56.20979050000001,200.2,3.36336464e-05,9.54798585e-06,1.3262052e-06,8.34639673e-07,6.112764629999999e-07,5.137403879999999e-07,4.3661486099999994e-07,3.85388689e-07,8.231047320000001e-07,2.18569425e-07,2.97591812e-06,68.057177,14.0570333,2.95530398e-09,8.812893650000001,0.00153138241,0.11430322680000002,0.000158130007,2.9204938999999995e-05,0.0020175518699999994,0.22095021399999998,0.000158130007,2.9204938999999995e-05,0.0037059350399999995,1.169257215,0.000158130007,2.9204938999999995e-05,0.0038236868899999997,1.1414304899999999,0.000158130007,2.9204938999999995e-05,2.5027865886688234
155,1700325000,0.0001031397335,0.0001031398002,-0.22642587499999997,1.99333785,0.0429483143,0.00714037389,0.0172633367,0.0113700776,4.79570069e-05,0.00019813538100000002,55.9370629,187.1,3.2973468099999996e-05,1.048433245e-05,1.2974775500000002e-06,8.34781035e-07,6.53866976e-07,5.22436445e-07,4.231124069999999e-07,3.63768881e-07,8.323239450000001e-07,2.08712136e-07,2.9750051200000003e-06,67.907028,13.863962,2.96943343e-09,8.8084255,0.0015202018100000001,0.112575194,0.0001469602716,2.84619244e-05,0.0020318131499999998,0.22307217399999998,0.0001469602716,2.84619244e-05,0.0035771074700000002,1.1060476000000001,0.0001469602716,2.84619244e-05,0.0039610589,1.2202994,0.0001469602716,2.84619244e-05,2.5027981996536255
155,1700325600,9.824455450000002e-05,9.824461589999999e-05,-0.228342606,1.893106366,0.04261655799999999,0.007025905269999999,0.0165986089,0.011214725549999999,4.4645234099999995e-05,0.00019160730600000002,56.330418699999996,182.7,2.9852004099999997e-05,1.1191300599999999e-05,1.29059582e-06,8.325026540000001e-07,6.46403574e-07,4.953599930000001e-07,4.30093749e-07,3.72700481e-07,8.204175860000001e-07,2.13672173e-07,2.9764638400000003e-06,68.40585669999999,14.572116900000001,2.80811166e-09,8.8210162,0.00153401436,0.11419943699999999,0.0001492780955,2.55727005e-05,0.00204790988,0.22553913199999998,0.0001492780955,2.55727005e-05,0.00340791876,0.980250796,0.0001492780955,2.55727005e-05,0.00398267003,1.2030230299999998,0.0001492780955,2.55727005e-05,2.5027859210968018
155,1700326200,9.65494075e-05,9.65494989e-05,0.7074010892999998,24.627282109999996,0.11609308250000001,0.006919795520000001,0.016112443400000002,0.0109773493,4.640863639999999e-05,0.000244875819,54.48951079999999,169.8,2.5645883499999996e-05,1.24448802e-05,1.73113601e-06,1.1669278849999998e-06,8.47547503e-07,7.342085480000001e-07,5.78737099e-07,4.97717541e-07,1.062911489e-06,2.2779775899999999e-07,3.3363012900000004e-06,68.0939031,16.4856247,2.6770530900000003e-09,8.857457749999998,0.00164659074,0.168442427,0.0001089898236,2.090780186e-05,0.0021813475200000002,0.273341045,0.0001089898236,2.090780186e-05,0.00322355821,0.847244002,0.0001089898236,2.090780186e-05,0.00394709664,1.14686281,0.0001089898236,2.090780186e-05,2.502765941619873
155,1700326800,9.38483947e-05,9.384850069999999e-05,-0.1643673164,2.0031168299999997,0.05821066520000001,0.00691022443,0.016187086649999995,0.0110026432,4.05276206e-05,0.000176477035,55.8723772,181.6,2.6838075799999998e-05,1.17816293e-05,1.38228172e-06,8.38069324e-07,6.526003360000001e-07,5.340141030000001e-07,4.27243132e-07,3.89106941e-07,8.426264549999999e-07,2.1703556099999998e-07,3.0211261899999997e-06,68.85210140000001,15.3990794,2.65351675e-09,8.842724149999999,0.00154910314,0.11787774799999999,0.00012454097549999997,2.26709601e-05,0.00209186284,0.23916460499999997,0.00012454097549999997,2.26709601e-05,0.00327447399,0.8939790610000001,0.00012454097549999997,2.26709601e-05,0.00388926945,1.1324981539999999,0.00012454097549999997,2.26709601e-05,2.5027908086776733
155,1700327400,0.0001116400264,0.000111640097,0.137046559,8.1566078,0.06321328350000001,0.007324130270000001,0.0178500236,0.01175701095,5.739912699999999e-05,0.000285788573,58.82867159999999,188.4,3.51344414e-05,1.2192518400000001e-05,1.48982559e-06,8.893500190000001e-07,6.33750364e-07,5.53533731e-07,4.752673979999999e-07,3.8468605000000006e-07,8.53985793e-07,2.14923613e-07,2.99741792e-06,66.94816800000001,13.407936150000001,3.2364056400000004e-09,8.78844545,0.00152765116,0.12401212259999998,0.0001680018135,2.9236095400000002e-05,0.0020728789999999997,0.261895042,0.0001680018135,2.9236095400000002e-05,0.00357553381,1.104421783,0.0001680018135,2.9236095400000002e-05,0.00419713982,1.4011633,0.0001680018135,2.9236095400000002e-05,2.5027790784835817
155,1700328000,0.0001062829261,0.000106282948,-0.1741975974,1.7985221600000003,0.0435192004,0.0072608513,0.017922595800000003,0.0115835892,4.9792380699999994e-05,0.00019300552400000002,58.9930069,198.4,3.35057342e-05,1.1504969149999998e-05,1.31973221e-06,8.39890395e-07,6.24644064e-07,5.26619477e-07,4.371011200000001e-07,3.80438311e-07,8.086086460000001e-07,2.0965923299999998e-07,2.9825794900000004e-06,67.5331149,13.4839641,3.07483506e-09,8.7956293,0.00153898414,0.11520189249999999,0.00014434994739999997,2.7256192499999998e-05,0.00209318929,0.238530132,0.00014434994739999997,2.7256192499999998e-05,0.00345962171,1.0403063849999998,0.00014434994739999997,2.7256192499999998e-05,0.00421832158,1.3638818700000002,0.00014434994739999997,2.7256192499999998e-05,2.5028319358825684
155,1700328600,0.00010382416089999998,0.00010382428579999999,-0.1659549675,1.8241684,0.044734021400000004,0.007197088809999999,0.01752335405,0.01150022925,4.76171498e-05,0.00020753519299999997,58.9580415,188.1,3.2333513999999996e-05,1.1482719029999999e-05,1.3176667000000002e-06,8.0442783e-07,6.477084110000001e-07,5.182393849999999e-07,4.4075937199999993e-07,3.70516354e-07,8.16417474e-07,2.1424158300000002e-07,2.96571667e-06,67.7725251,13.804137500000001,2.9918619e-09,8.805384400000001,0.00154454889,0.1156358585,0.00015333478,2.7435506e-05,0.00207503543,0.23466040999999996,0.00015333478,2.7435506e-05,0.00354681329,1.077789034,0.00015333478,2.7435506e-05,0.00409177737,1.25682436,0.00015333478,2.7435506e-05,2.502800226211548
155,1700329200,0.00010194984359999999,0.0001019499777,0.08675281060000002,5.3916501100000005,0.059433058100000005,0.007049464850000001,0.0166856992,0.01136495585,4.9685540699999994e-05,0.00028293167240000004,56.8671337,179.9,2.8203409399999996e-05,1.389959659e-05,1.66988337e-06,9.077713389999998e-07,7.25742266e-07,5.879170760000001e-07,4.71583537e-07,4.0306396899999996e-07,8.686856550000002e-07,2.12710021e-07,3.02427224e-06,67.9330216,15.462226750000003,2.90674993e-09,8.8298281,0.00157537832,0.1340784332,0.00012542283659999998,2.13163666e-05,0.0021246167899999996,0.285289279,0.00012542283659999998,2.13163666e-05,0.0032081489599999997,0.858915352,0.00012542283659999998,2.13163666e-05,0.00412413003,1.334142855,0.00012542283659999998,2.13163666e-05,2.502823328971863
155,1700329800,9.77231807e-05,9.772322320000001e-05,-0.145736503,1.6238688069999998,0.0434868406,0.007072539,0.016615560999999997,0.011379138700000001,4.1204224400000006e-05,0.000180344335,58.3444074,184.6,2.7594545300000003e-05,1.30665812e-05,1.3359339600000001e-06,8.570600320000002e-07,6.55510381e-07,5.144410030000001e-07,4.38396167e-07,3.81298459e-07,8.40283389e-07,2.1001550400000002e-07,2.96733826e-06,68.4399025,15.4660394,2.78704693e-09,8.82877925,0.0015431910199999999,0.116732481,0.0001413118223,2.35515121e-05,0.0021727650800000002,0.258022696,0.0001413118223,2.35515121e-05,0.00336195781,0.9280861939999999,0.0001413118223,2.35515121e-05,0.004063093219999999,1.208601994,0.0001413118223,2.35515121e-05,2.502817392349243
155,1700330400,9.2634053e-05,9.2634066e-05,-0.03978694999999999,3.7872091699999997,0.059080141399999994,0.00683975032,0.0161026375,0.010735364899999999,4.13868598e-05,0.000178429696,54.6870624,181.7,2.48464595e-05,1.2979540799999999e-05,1.34946493e-06,8.892452269999999e-07,6.708671540000001e-07,5.292560009999999e-07,4.64939672e-07,3.9322195800000003e-07,8.66136714e-07,2.1562725700000003e-07,3.11192389e-06,69.2996861,15.654824300000001,2.6049508400000002e-09,8.8508077,0.00155084933,0.1212067867,0.0001344906646,2.094716715e-05,0.00209946954,0.24259899899999998,0.0001344906646,2.094716715e-05,0.0030655143199999997,0.7586853310000001,0.0001344906646,2.094716715e-05,0.004029608570000001,1.22893134,0.0001344906646,2.094716715e-05,2.50271360874176
155,1700331000,0.0001036459841,0.0001036459967,1.0403889697,37.30234463000001,0.12274366250000002,0.0071033083499999995,0.016736838900000002,0.011309198199999999,5.20333893e-05,0.000267791669,57.938811699999995,188.9,2.5993696999999997e-05,1.50281595e-05,1.7222392900000002e-06,1.120818276e-06,8.69586008e-07,7.12874631e-07,6.262496260000001e-07,5.359728859999999e-07,1.159420058e-06,2.57366063e-07,3.79526228e-06,68.467756,16.21110425,2.8615826899999997e-09,8.84649765,0.0015764433500000002,0.1483974461,0.0001488754599,2.3137876849999997e-05,0.0022241153,0.293712727,0.0001488754599,2.3137876849999997e-05,0.0033116812499999993,0.8904546339999999,0.0001488754599,2.3137876849999997e-05,0.00417036271,1.259874749,0.0001488754599,2.3137876849999997e-05,2.5028197288513185
155,1700331600,9.535290720000001e-05,9.535297310000001e-05,-0.0996931311,2.34783145,0.057132352799999994,0.006996802340000001,0.016511498399999998,0.011123258350000002,4.1301254800000004e-05,0.000182032156,57.1328668,184.7,2.45977613e-05,1.470411865e-05,1.3364823e-06,8.559995019999998e-07,6.758990849999999e-07,5.41409746e-07,4.7393853800000006e-07,3.8630057e-07,8.494072549999999e-07,2.1541512600000003e-07,3.0390378099999998e-06,68.2428414,15.055326249999997,2.69273484e-09,8.830754500000001,0.00154933504,0.11960336099999999,0.000125089391,2.1456959799999995e-05,0.00219654573,0.266847526,0.000125089391,2.1456959799999995e-05,0.0032543302,0.846687328,0.000125089391,2.1456959799999995e-05,0.00405216335,1.20439031,0.000125089391,2.1456959799999995e-05,2.5027849674224854
155,1700332200,8.810472850000001e-05,8.810476300000001e-05,-0.162511215,1.8509039,0.041730420500000004,0.006688977699999999,0.01575457545,0.0104745911,3.94305805e-05,0.000175845347,52.37412670000001,178.7,2.31628005e-05,1.2719052400000003e-05,1.34839803e-06,8.468087399999998e-07,6.505779549999999e-07,4.943109839999999e-07,4.36750918e-07,3.8299929400000006e-07,8.309316929999999e-07,2.10927332e-07,2.96830502e-06,68.97752829999999,15.705165499999998,2.4660315299999996e-09,8.8491262,0.00154867935,0.1165096846,0.000122799738,2.1764025099999997e-05,0.0021339425200000003,0.24863264299999996,0.000122799738,2.1764025099999997e-05,0.00302191418,0.7942640209999999,0.000122799738,2.1764025099999997e-05,0.00377036371,1.0664944999999997,0.000122799738,2.1764025099999997e-05,2.502786707878113
155,1700332800,8.9361178e-05,8.93613725e-05,-0.196446756,2.0442031599999995,0.04477144949999999,0.006686169559999999,0.0158221733,0.0104652643,4.1310867100000006e-05,0.000180338569,51.7412586,185.9,2.56123817e-05,1.096159522e-05,1.2976316099999998e-06,8.126256509999999e-07,6.42536013e-07,5.21700294e-07,4.3514954599999997e-07,3.67779125e-07,8.19836754e-07,2.14876337e-07,2.9939021999999998e-06,69.23610950000001,15.7784086,2.5102176199999998e-09,8.855807949999999,0.0015433417199999999,0.11595365220000001,0.00013804769299999997,2.4026714299999998e-05,0.00203064224,0.226545782,0.00013804769299999997,2.4026714299999998e-05,0.00310926316,0.856884938,0.00013804769299999997,2.4026714299999998e-05,0.00369685754,1.052990484,0.00013804769299999997,2.4026714299999998e-05,2.502790689468384
155,1700333400,9.055597409999999e-05,9.055602319999999e-05,-0.0599439226,3.7663599499999996,0.05764245750000001,0.00678119029,0.01588990905,0.010785509799999999,4.07961896e-05,0.000197481487,54.552446599999996,182.9,2.41260308e-05,1.284364005e-05,1.30865555e-06,8.64102939e-07,6.5474702e-07,5.430678430000001e-07,4.4949125300000003e-07,3.87253547e-07,8.559617380000001e-07,2.18387699e-07,3.0264059200000002e-06,68.93696200000001,15.926800599999998,2.54007893e-09,8.8481609,0.0015444632699999998,0.11713791900000001,0.00012307460349999998,2.1153308100000003e-05,0.0021240641499999996,0.249915647,0.00012307460349999998,2.1153308100000003e-05,0.00310630371,0.8073723349999999,0.00012307460349999998,2.1153308100000003e-05,0.0038971658200000004,1.123666091,0.00012307460349999998,2.1153308100000003e-05,2.502792143821716
155,1700334000,8.85731755e-05,8.85732244e-05,-0.06918900199999999,2.5062988099999997,0.052257251500000004,0.006726801319999999,0.015773768049999998,0.010524093750000001,3.94082446e-05,0.00018666093200000002,52.9230765,180.8,2.2669523e-05,1.2971457849999997e-05,1.4490717800000001e-06,8.88816767e-07,6.96198832e-07,5.493732619999999e-07,4.80304503e-07,3.9508768500000005e-07,8.866287879999999e-07,2.17842707e-07,3.0815925100000004e-06,69.0137171,16.0721645,2.45928396e-09,8.85824585,0.0015771370199999999,0.12495210050000001,0.000133182101,2.181601585e-05,0.00214585217,0.258822871,0.000133182101,2.181601585e-05,0.00310334531,0.7880438740000001,0.000133182101,2.181601585e-05,0.00380618649,1.055882654,0.000133182101,2.181601585e-05,2.502746319770813
155,1700334600,9.82113035e-05,9.82113129e-05,0.3522536158,9.87870245,0.08449321010000002,0.00687197477,0.015673325249999998,0.0106440091,6.21345368e-05,0.00046823309699999997,53.9160842,172.6,2.5017403699999998e-05,1.4078694800000001e-05,1.88049797e-06,1.2137853529999998e-06,8.838851929999999e-07,7.039000809999999e-07,5.64249126e-07,4.6079568e-07,9.798918889999998e-07,2.18264668e-07,3.10334243e-06,67.2313173,15.803316200000001,2.74042696e-09,8.8377953,0.00164086156,0.167336412,0.000185358759,2.5427901999999996e-05,0.0022531789099999996,0.318413576,0.000185358759,2.5427901999999996e-05,0.0031075516100000002,0.8149773229999999,0.000185358759,2.5427901999999996e-05,0.003966940069999999,1.19219953,0.000185358759,2.5427901999999996e-05,2.5027649641036986
155,1700335200,0.00011763527540000001,0.00011763528979999999,3.6289056280000005,107.18910879,0.23406488920000004,0.00685118314,0.0153772764,0.01046173625,0.00010956190050000001,0.0009660169870000001,54.022727399999994,180.0,2.3613499599999997e-05,1.9162434399999997e-05,4.01370056e-06,2.2649950340000003e-06,1.553519595e-06,1.111258843e-06,8.91992627e-07,7.31966536e-07,1.413081557e-06,2.4591418e-07,3.815035069999999e-06,65.0186557,16.510664050000003,3.1935290500000004e-09,8.836734100000001,0.00166763389,0.32950375,0.00011611426069999999,1.90929991e-05,0.0023242287,0.494855833,0.00011611426069999999,1.90929991e-05,0.00303303517,0.7155191540000001,0.00011611426069999999,1.90929991e-05,0.004041591860000001,1.4237944960000002,0.00011611426069999999,1.90929991e-05,2.502794885635376
155,1700335800,7.90834465e-05,7.90834546e-05,-0.104731595,2.1332971499999998,0.0472732439,0.006422963780000001,0.0146817781,0.0101055066,3.36893261e-05,0.0001493598705,49.258740700000004,177.7,2.04841145e-05,1.091316505e-05,1.29016639e-06,8.29310061e-07,6.36360649e-07,5.180915360000001e-07,4.559371319999999e-07,3.65827832e-07,8.299345770000001e-07,2.15133412e-07,3.0036215e-06,70.35888349999999,17.4484568,2.1718163700000002e-09,8.88404805,0.00153551871,0.11506771369999999,0.0001031865216,1.76056009e-05,0.00205360038,0.22877038599999996,0.0001031865216,1.76056009e-05,0.00288199164,0.666523296,0.0001031865216,1.76056009e-05,0.0036285628699999997,0.965370361,0.0001031865216,1.76056009e-05,2.502855730056763
155,1700336400,8.052234899999999e-05,8.05224343e-05,-0.0952695086,1.6975071700000002,0.0411930749,0.00647676469,0.01503280975,0.010134961299999998,3.46032667e-05,0.00015994367199999998,50.6538464,177.5,2.1340022400000002e-05,1.08650362e-05,1.2583536299999998e-06,8.339915459999999e-07,6.2513422e-07,5.11323445e-07,4.33764976e-07,3.76084745e-07,8.162545059999998e-07,2.1277843999999998e-07,2.9881746100000005e-06,70.1475715,16.68596665,2.2219649300000003e-09,8.87884305,0.0015280249,0.1138187659,0.00010646891799999999,1.8033653300000003e-05,0.0020092334099999997,0.218584084,0.00010646891799999999,1.8033653300000003e-05,0.00303171646,0.730962916,0.00010646891799999999,1.8033653300000003e-05,0.00361936248,0.9439309329999999,0.00010646891799999999,1.8033653300000003e-05,2.5027827978134156
155,1700337000,8.37597131e-05,8.3759806e-05,-0.09512243470000001,1.8361946500000002,0.0392136387,0.00656299402,0.015381418,0.010316617399999999,3.6830359900000005e-05,0.00016029393700000002,51.372377400000005,179.6,2.31386841e-05,1.0709422700000001e-05,1.25668023e-06,8.36388201e-07,6.32236075e-07,5.02895293e-07,4.2045946699999997e-07,3.7072972699999995e-07,8.11185362e-07,2.16789307e-07,2.98420426e-06,70.0847111,16.38004305,2.33306293e-09,8.8691435,0.00152711401,0.1132808166,0.00012922934999999998,2.2624030900000002e-05,0.00200671802,0.21763465699999998,0.00012922934999999998,2.2624030900000002e-05,0.0031901244500000003,0.838417181,0.00012922934999999998,2.2624030900000002e-05,0.00358701642,0.942610631,0.00012922934999999998,2.2624030900000002e-05,2.5027503490448
