StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1700928000,5.602855299999999e-05,5.6028593399999995e-05,0.264752403,15.543200249999998,0.08961407019999999,0.00499316608,0.00980514355,0.007262997089999999,4.27802646e-05,0.000256835815,23.5891613,171.3,1.310553305e-05,5.80748893e-06,1.6969740900000003e-06,1.042681346e-06,7.53756537e-07,5.772418440000001e-07,4.7553539000000004e-07,4.20932619e-07,8.767080429999999e-07,2.03519677e-07,3.0537625e-06,73.0791778,22.727052,1.39866494e-09,8.98666445,0.0016168125700000001,0.134848031,0.00017093809700000003,2.33673654e-05,0.0018090588300000003,0.211188689,0.00017093809700000003,2.33673654e-05,0.00221807607,0.5383714549999999,0.00017093809700000003,2.33673654e-05,0.00223247076,0.42280684100000004,0.00017093809700000003,2.33673654e-05,2.5029097318649294
155,1700928600,6.0515763999999996e-05,6.05157913e-05,0.1535130301,8.762817340000002,0.0643862164,0.00533228855,0.0106849654,0.00787599577,4.1973855599999995e-05,0.000290158768,29.4248251,146.6,1.5825153830000003e-05,5.39205195e-06,1.73400737e-06,1.0346979769999998e-06,7.43274626e-07,5.73131685e-07,4.7398377200000004e-07,3.95748367e-07,8.57576655e-07,2.06633265e-07,3.02128418e-06,72.45018519999999,21.3305725,1.550148826e-09,8.9677607,0.0016321845499999998,0.135980763,0.00015010306849999998,2.19908113e-05,0.0018654784399999998,0.20330109100000002,0.00015010306849999998,2.19908113e-05,0.0026292367000000003,0.6267808779999999,0.00015010306849999998,2.19908113e-05,0.00244538638,0.478388915,0.00015010306849999998,2.19908113e-05,2.5021236658096315
155,1700929200,7.83732064e-05,7.837326850000001e-05,1.8508950916,92.74748518,0.14306702849999997,0.005606060010000001,0.011263881549999999,0.008153764070000001,7.09053667e-05,0.000608279964,32.7045452,157.6,2.039472315e-05,6.43339318e-06,2.38366128e-06,1.5895686499999998e-06,1.239670932e-06,9.73666132e-07,7.92484108e-07,6.91651116e-07,1.274592318e-06,2.0904610000000002e-07,3.2038019e-06,70.2051501,19.633209299999997,2.0400168e-09,8.935780150000001,0.0016312336399999998,0.23037791200000002,0.000267724988,3.2048170200000004e-05,0.0019114429200000002,0.280768319,0.000267724988,3.2048170200000004e-05,0.0028740185199999995,0.7774830660000001,0.000267724988,3.2048170200000004e-05,0.00266130286,0.6008614820000001,0.000267724988,3.2048170200000004e-05,2.502947545051575
155,1700929800,7.408214590000001e-05,7.40822257e-05,0.4903769541,14.419727420000001,0.0956097838,0.0057743476,0.01181748165,0.0084107923,5.18684553e-05,0.00037160214899999996,36.382867,169.9,2.1550657900000004e-05,6.059508e-06,1.89293173e-06,1.123983171e-06,7.72281041e-07,5.866936890000001e-07,4.768502470000001e-07,4.09285551e-07,8.84265112e-07,2.0832951599999998e-07,3.07613176e-06,70.49271300000001,18.0387134,1.9775773099999995e-09,8.9185857,0.00163643487,0.15029850199999997,0.000227202317,2.9582243999999996e-05,0.00186694146,0.224466214,0.000227202317,2.9582243999999996e-05,0.00310672361,0.8618556720000001,0.000227202317,2.9582243999999996e-05,0.00267361191,0.5808925920000001,0.000227202317,2.9582243999999996e-05,2.5028357982635496
155,1700930400,6.515072950000001e-05,6.515083770000001e-05,0.11618249005999999,8.95713425,0.0688400325,0.005555502699999999,0.011330631499999999,0.0082647754,4.68727704e-05,0.000357602455,33.7779718,160.2,1.87719212e-05,5.12155829e-06,1.59328825e-06,9.629577990000003e-07,7.09657661e-07,5.54108664e-07,4.5555675200000006e-07,3.90305158e-07,8.48277569e-07,2.04414704e-07,2.96283817e-06,71.9712224,19.385264499999998,1.7137426100000002e-09,8.944360999999999,0.00160654792,0.12868157,0.0002248592334,2.8210723799999993e-05,0.00180523969,0.192049871,0.0002248592334,2.8210723799999993e-05,0.00296682265,0.781937624,0.0002248592334,2.8210723799999993e-05,0.00251158419,0.473753913,0.0002248592334,2.8210723799999993e-05,2.502706837654114
155,1700931000,7.858140750000001e-05,7.85814596e-05,-8.309159999999455e-05,8.795034730000001,0.0706398622,0.00589987624,0.012236250350000002,0.00865787601,5.665347079999999e-05,0.00041012246699999994,36.93006919999999,157.9,2.36215516e-05,6.6708644999999995e-06,1.8367756099999998e-06,9.881750269999999e-07,7.15676362e-07,5.734018789999999e-07,4.5398483099999994e-07,3.905716310000001e-07,8.4710355e-07,2.05369922e-07,2.9867374199999995e-06,70.4394232,18.172415700000002,2.14293891e-09,8.9077156,0.0016178148,0.131484514,0.0002198441724,3.0788735399999994e-05,0.0019311424200000003,0.239006206,0.0002198441724,3.0788735399999994e-05,0.0032139493200000003,0.9292568410000002,0.0002198441724,3.0788735399999994e-05,0.00274915131,0.6569809,0.0002198441724,3.0788735399999994e-05,2.5029115438461305
155,1700931600,6.721634260000001e-05,6.72164552e-05,0.08541463553,7.11062753,0.0684988541,0.005694578760000001,0.01188060915,0.00849426131,4.2837506500000006e-05,0.000306332868,36.2814686,164.9,1.89377816e-05,5.624367109999999e-06,1.7692838200000001e-06,1.02578409e-06,7.087073149999999e-07,5.791018900000001e-07,4.65549054e-07,3.98041371e-07,8.539172429999999e-07,2.0948216800000002e-07,3.03604044e-06,71.59923439999999,19.310879900000003,1.76871601e-09,8.94363265,0.00161935686,0.13293455699999998,0.0002129178234,2.8387818400000002e-05,0.00185781252,0.205677413,0.0002129178234,2.8387818400000002e-05,0.0030688265399999998,0.8226869599999999,0.0002129178234,2.8387818400000002e-05,0.00256539616,0.472217215,0.0002129178234,2.8387818400000002e-05,2.50261914730072
155,1700932200,6.31250743e-05,6.31250909e-05,-0.05891811999999998,6.704945820000001,0.0614283452,0.00556263921,0.011586214349999999,0.00836100406,4.0673389e-05,0.000305362713,34.599650499999996,156.8,1.7080641100000004e-05,5.618795100000001e-06,1.7716122200000002e-06,9.82112192e-07,6.83197258e-07,5.393194039999999e-07,4.4445665700000005e-07,3.80047448e-07,8.457065759999998e-07,2.05990019e-07,3.01039955e-06,72.28613449999997,20.249212800000002,1.6415103000000001e-09,8.95460655,0.0016071391300000002,0.1315968595,0.000154212414,2.11052896e-05,0.0018582993499999998,0.205018621,0.000154212414,2.11052896e-05,0.0028467176400000004,0.664613548,0.000154212414,2.11052896e-05,0.0025602828499999997,0.52286826,0.000154212414,2.11052896e-05,2.502889561653137
155,1700932800,6.71523687e-05,6.715241750000001e-05,-0.015867076199999997,6.34544582,0.0586645077,0.005671317140000001,0.011779676499999999,0.008428587409999999,4.19846091e-05,0.000294132898,35.6730769,167.1,1.9169007700000003e-05,5.52607012e-06,1.74573123e-06,9.7766662e-07,7.34639437e-07,5.40836619e-07,4.57719705e-07,3.91732976e-07,8.402218700000002e-07,2.00544338e-07,2.9914435400000002e-06,71.418711,19.2022412,1.7705421199999997e-09,8.9380182,0.0016126061,0.131201083,0.0001847960106,2.5231449e-05,0.00189188827,0.21116550100000003,0.0001847960106,2.5231449e-05,0.0029701411499999998,0.7470374920000001,0.0001847960106,2.5231449e-05,0.0026459605900000004,0.54553639,0.0001847960106,2.5231449e-05,2.5029693126678465
155,1700933400,6.68689901e-05,6.68690601e-05,0.1575152068,6.324783259999999,0.0625993763,0.005665126689999999,0.011813344500000001,0.00845182065,4.25031729e-05,0.000273583239,35.879370699999996,155.7,1.9572675600000004e-05,5.165821850000001e-06,1.64275692e-06,9.497569740000001e-07,7.04274564e-07,5.42443268e-07,4.50186279e-07,3.90667525e-07,8.355752859999999e-07,2.0572037699999998e-07,2.9744616799999996e-06,71.942346,19.4682359,1.7676244199999998e-09,8.943609749999998,0.00160813848,0.12849506700000002,0.0001900372385,2.426377005e-05,0.00181186069,0.19545757400000002,0.0001900372385,2.426377005e-05,0.0029785516999999997,0.7426322599999999,0.0001900372385,2.426377005e-05,0.00265958567,0.563221162,0.0001900372385,2.426377005e-05,2.5025119304656984
