StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1673107200,2.86666905e-05,2.86666973e-05,0.20917392246999994,5.2498792648,0.0392031282,0.0041717535,0.00860324025,0.0066563863899999996,8.754361380000002e-06,8.907539895e-05,13.7010489,48.6,3.4912978900000005e-06,2.82919283e-06,1.32078227e-06,8.302995109999999e-07,6.330061629999999e-07,5.22154428e-07,4.3348233300000003e-07,3.8026368399999996e-07,8.131356489999999e-07,2.09289092e-07,2.8702927600000003e-06,81.1779231,37.913801899999996,5.77264355e-10,9.1394603,0.00153349292,0.1178995915,3.649142852e-05,4.10430126e-06,0.0016234010599999998,0.131663208,3.649142852e-05,4.10430126e-06,0.0014945734,0.13054855400000004,3.649142852e-05,4.10430126e-06,0.00180666532,0.17035497360000001,3.649142852e-05,4.10430126e-06,2.503073287010193
155,1673107800,3.1293873399999994e-05,3.1293884400000005e-05,0.30631650880000005,4.463319942,0.0475456271,0.00430835102,0.008807431899999999,0.006829037930000001,8.05068878e-06,7.396477069999999e-05,15.9493008,58.3,4.24883151e-06,3.23759298e-06,1.36267743e-06,8.9150389e-07,6.36995407e-07,5.37673522e-07,4.3991483800000005e-07,3.6350202500000003e-07,8.23449211e-07,2.07049336e-07,2.89758436e-06,80.2666259,35.9771834,6.5409733e-10,9.1236035,0.00154831017,0.11823376059999999,2.7075615160000007e-05,3.4377742699999996e-06,0.00169789028,0.14788355599999997,2.7075615160000007e-05,3.4377742699999996e-06,0.0015615115299999999,0.141302039,2.7075615160000007e-05,3.4377742699999996e-06,0.00195863314,0.215632934,2.7075615160000007e-05,3.4377742699999996e-06,2.503104043006897
155,1673108400,4.10196923e-05,4.10197237e-05,0.21622483102999998,6.3465631289,0.058716325199999995,0.004653961769999999,0.009496734449999999,0.00720871201,1.766609735e-05,0.0001295294749,20.510489800000002,81.2,8.05803724e-06,4.099602169999999e-06,1.5350702e-06,9.404224590000001e-07,6.612816479999999e-07,5.26195967e-07,4.3832744600000003e-07,3.5685365699999995e-07,8.184644989999999e-07,2.0004811200000003e-07,2.87526282e-06,77.48998889999999,31.189564699999995,9.578141869999998e-10,9.068436899999998,0.0015807418099999999,0.1228514155,7.722860438999999e-05,9.306094029999999e-06,0.00173806115,0.15964992449999998,7.722860438999999e-05,9.306094029999999e-06,0.0019200617599999998,0.277781965,7.722860438999999e-05,9.306094029999999e-06,0.0021774489600000003,0.342156611,7.722860438999999e-05,9.306094029999999e-06,2.5030907869338987
155,1673109000,3.46839754e-05,3.46839896e-05,-0.08754530894,18.739316445340002,0.0496823801,0.00431678689,0.00881100955,0.0068435375800000005,2.7412949459999996e-05,0.0002851640041,15.6748252,55.8,5.49081602e-06,3.6844284800000006e-06,1.38304957e-06,8.88704731e-07,6.66642644e-07,5.35972038e-07,4.1960401400000003e-07,3.9151309300000004e-07,8.062868280000001e-07,2.01909782e-07,2.87290135e-06,79.24426509999999,34.783488399999996,7.61828937e-10,9.103851950000003,0.0015329114399999998,0.117913958,0.00012463433034000002,1.33009768e-05,0.0016532158000000003,0.135283836,0.00012463433034000002,1.33009768e-05,0.00167639817,0.24116718,0.00012463433034000002,1.33009768e-05,0.0019211558100000001,0.22599547599999997,0.00012463433034000002,1.33009768e-05,2.503122115135193
155,1673109600,3.4065013700000003e-05,3.40650379e-05,0.058737731,5.04414937943,0.039800551100000005,0.00442559964,0.0090903136,0.0069995566799999995,1.4213808500000003e-05,0.0001338523881,17.6153843,65.8,5.62973868e-06,3.3482542699999993e-06,1.3603357800000001e-06,8.55216221e-07,6.694671280000001e-07,5.10016614e-07,4.41898183e-07,3.6036490699999994e-07,8.11378921e-07,1.9761158399999998e-07,2.84745085e-06,79.19293339999999,33.466099,7.45605216e-10,9.1010693,0.0015523106,0.11765968069999999,6.298272443000001e-05,6.839358840000001e-06,0.0016952322999999997,0.1469079126,6.298272443000001e-05,6.839358840000001e-06,0.0017437755900000002,0.2034912995,6.298272443000001e-05,6.839358840000001e-06,0.00202570238,0.23890348599999997,6.298272443000001e-05,6.839358840000001e-06,2.503025245666504
155,1673110200,2.71642893e-05,2.71643033e-05,0.008938413860000003,0.038102837929999994,0.0222234386,0.00415192564,0.008588500949999998,0.00666482967,2.5720569099999997e-06,2.0867309e-05,13.7639862,34.8,3.12026895e-06,2.60662629e-06,1.28469077e-06,8.20474319e-07,6.146121219999999e-07,4.84569962e-07,4.27985344e-07,3.67423255e-07,7.960905380000001e-07,2.0254915300000002e-07,2.85675767e-06,81.7838291,38.9232026,5.36170142e-10,9.14837795,0.00151818714,0.11144968659999999,8.087855970000001e-06,1.3992541099999999e-06,0.00163005892,0.129004779,8.087855970000001e-06,1.3992541099999999e-06,0.00148602459,0.10799242640000002,8.087855970000001e-06,1.3992541099999999e-06,0.00183662069,0.16324339499999999,8.087855970000001e-06,1.3992541099999999e-06,2.503068137168884
155,1673110800,2.8409666399999997e-05,2.84096718e-05,0.050235499100000004,0.46501604107,0.0336092719,0.00423729409,0.0087348524,0.00678129221,3.76140493e-06,3.63012042e-05,14.8339162,45.1,3.497800520000001e-06,2.7850919699999997e-06,1.26187129e-06,8.23238076e-07,6.51827177e-07,5.079245680000001e-07,4.232299510000001e-07,3.7465751e-07,8.04306191e-07,2.04488466e-07,2.87031295e-06,81.1158836,37.623333,5.7021728e-10,9.13851685,0.0015262692499999999,0.1133023795,1.4719180700000003e-05,1.9319461899999997e-06,0.00163749415,0.13039682199999997,1.4719180700000003e-05,1.9319461899999997e-06,0.0015786946999999999,0.12389276340000002,1.4719180700000003e-05,1.9319461899999997e-06,0.0018820853800000001,0.17549186700000002,1.4719180700000003e-05,1.9319461899999997e-06,2.5030812501907347
155,1673111400,2.7519353100000003e-05,2.7519369e-05,0.023241726999999997,0.06913583551,0.024127408299999997,0.0041809011099999994,0.008642190300000002,0.00672925742,2.85619589e-06,2.53679536e-05,13.9912588,35.5,3.26068344e-06,2.6413711899999997e-06,1.2305483e-06,8.62064011e-07,6.29679561e-07,5.024685019999999e-07,4.17891115e-07,3.53815086e-07,8.0319786e-07,1.99504228e-07,2.8582889e-06,81.5920704,38.5300157,5.455866249999999e-10,9.146573799999999,0.0015304890300000002,0.1137026444,1.1656844800000002e-05,1.67757718e-06,0.0016222277600000002,0.128963048,1.1656844800000002e-05,1.67757718e-06,0.0015268591200000002,0.11548207399999999,1.1656844800000002e-05,1.67757718e-06,0.00181775984,0.16246123999999998,1.1656844800000002e-05,1.67757718e-06,2.5030673027038572
155,1673112000,3.27564975e-05,3.27565124e-05,1.10476407918,25.01640886658,0.058410743400000006,0.004303215639999999,0.008745584300000001,0.00678006374,1.3102760269999999e-05,0.000122009566,15.194055800000001,46.7,4.01643094e-06,3.4821842299999996e-06,1.5624966300000001e-06,1.043301989e-06,7.653529049999999e-07,5.81176368e-07,4.849220250000001e-07,4.0949169499999995e-07,8.651105219999999e-07,2.0756026999999996e-07,2.96011068e-06,79.3850053,35.737841700000004,6.823202509999999e-10,9.118254349999999,0.00158470932,0.139831885,3.00882973e-05,3.67857522e-06,0.00169403848,0.157936361,3.00882973e-05,3.67857522e-06,0.00161469043,0.1465282631,3.00882973e-05,3.67857522e-06,0.00189183137,0.208680775,3.00882973e-05,3.67857522e-06,2.503083515167236
155,1673112600,3.22985883e-05,3.22986038e-05,1.7885915789999998,35.56741293,0.11381805919999999,0.00424278485,0.0086611824,0.0066735772,1.3359904120000001e-05,0.00012413889449999999,14.7797203,51.4,3.60140212e-06,3.1790471e-06,1.5765930700000001e-06,1.0448749960000003e-06,8.02987362e-07,6.40719081e-07,5.232456519999999e-07,4.48297162e-07,9.513461580000002e-07,2.1281495099999997e-07,3.16775059e-06,79.7132825,37.2741893,6.502288689999999e-10,9.1308008,0.0015795634699999998,0.14053608599999998,1.8873949070000002e-05,2.32857102e-06,0.00167417556,0.15994089800000003,1.8873949070000002e-05,2.32857102e-06,0.0014889783300000002,0.11825157499999998,1.8873949070000002e-05,2.32857102e-06,0.0018770880900000001,0.196060228,1.8873949070000002e-05,2.32857102e-06,2.5030620813369753
