StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1699718400,9.217471379999999e-05,9.217479329999999e-05,0.23958959500000007,8.657715529999999,0.0697672861,0.00678885641,0.0160654203,0.0107861718,4.17743779e-05,0.00021279003,53.325175,169.3,1.7376319369999997e-05,1.994493225e-05,1.47810511e-06,9.465952090000001e-07,7.8199745e-07,5.68309027e-07,4.4786185e-07,4.10555181e-07,8.67540801e-07,2.0539793799999998e-07,3.05946147e-06,67.8109231,16.635387400000003,2.5639848399999993e-09,8.842509550000003,0.00158565669,0.131483727,0.0001229642444,1.747051794e-05,0.0025545698900000004,0.412177461,0.0001229642444,1.747051794e-05,0.00278220333,0.6055108880000001,0.0001229642444,1.747051794e-05,0.00399190791,1.1913190619999998,0.0001229642444,1.747051794e-05,2.502961802482605
155,1699719000,9.84275417e-05,9.842771730000002e-05,0.4232085217,10.594491720000002,0.08781129530000001,0.006928688329999999,0.016776695850000002,0.01095972103,4.6091306270000005e-05,0.000253515987,53.762236699999995,166.6,2.174544125e-05,1.85658733e-05,1.6157375000000001e-06,9.706735799999997e-07,7.29907303e-07,5.61942578e-07,4.870688759999999e-07,4.03072956e-07,8.722821540000001e-07,2.1103322799999996e-07,3.05056266e-06,67.52929069999999,17.0660427,2.7702285900000004e-09,8.83213115,0.0015813483900000002,0.132864455,9.885271490000002e-05,1.702501966e-05,0.00250942669,0.38836658100000004,9.885271490000002e-05,1.702501966e-05,0.0030144287800000003,0.705918669,9.885271490000002e-05,1.702501966e-05,0.00402968739,1.2883443300000001,9.885271490000002e-05,1.702501966e-05,2.502704906463623
155,1699719600,0.0014642025483,0.0014642025673999998,0.13184522099999998,7.76850879,0.20125225950000006,0.00898703575,0.0169540097,0.01086432575,0.0025630572306,0.018400704185,54.8548948,180.7,0.0005649128685,0.00015053396409999998,8.20011984e-06,1.597485117e-06,1.173227599e-06,6.723266019999999e-07,5.30852939e-07,4.17984401e-07,8.608951309999999e-07,2.07971e-07,2.99321453e-06,62.815125699999996,14.56570453,4.894297343e-08,8.656437080000002,0.00167707156,0.2701918656,0.012421047850999999,0.0016614316320000002,0.0029261785499999997,3.427844969,0.012421047850999999,0.0016614316320000002,0.004848173239999999,25.284374101,0.012421047850999999,0.0016614316320000002,0.00513653608,12.59363215,0.012421047850999999,0.0016614316320000002,2.503040981292725
155,1699720200,8.429413510000001e-05,8.42941921e-05,1.01097612077,33.8216211847,0.0652849826,0.00625580191,0.014835473450000003,0.00986890831,3.672342777e-05,0.0001733451801,43.8391614,144.2,1.9000859460000003e-05,1.4613958730000002e-05,1.4308308e-06,9.514500550000001e-07,6.55569148e-07,5.390957009999999e-07,4.53674461e-07,4.0532164199999995e-07,8.631602049999998e-07,2.0548046599999998e-07,3.0273086899999998e-06,71.1222777,22.3453279,2.3412052270000005e-09,8.9015807,0.0015366655100000001,0.1289192268,0.0001102924134,1.6963807717e-05,0.0021507902800000003,0.28128663,0.0001102924134,1.6963807717e-05,0.00267674401,0.6307915446,0.0001102924134,1.6963807717e-05,0.00348484803,1.068017851,0.0001102924134,1.6963807717e-05,2.502674198150635
155,1699720800,0.0005723453258,0.0005723454031999998,0.9483933031999999,23.382804745999998,0.2025020074,0.0076534357800000005,0.016405805000000002,0.0110522168,0.0010889562608000002,0.008417331301999998,53.239509899999995,172.5,0.00018656286797,8.842792598e-05,3.59117904e-06,1.1339283010000001e-06,8.169753219999998e-07,6.069712419999999e-07,4.865244490000001e-07,4.27912499e-07,8.900145180000001e-07,2.0894009700000002e-07,3.01929524e-06,64.0024168,16.252394820000003,1.8688917820000003e-08,8.69197537,0.0016165956700000001,0.177563767,0.0098442740372,0.00097593845898,0.0025041674800000005,1.4052358710000001,0.0098442740372,0.00097593845898,0.0035560167899999994,8.641389383,0.0098442740372,0.00097593845898,0.00451089289,5.837775463999999,0.0098442740372,0.00097593845898,2.502939462661743
155,1699721400,0.00010010548249999999,0.0001001055279,-0.011038699849999998,2.1407377100000002,0.0522764107,0.00704340323,0.017160231800000002,0.01112087502,4.4230064300000005e-05,0.00019711312999999998,55.377621399999995,180.0,2.248752325e-05,1.935348697e-05,1.36394147e-06,8.472354760000002e-07,6.47188515e-07,5.20041389e-07,4.30072217e-07,3.7740647499999996e-07,8.446303960000001e-07,2.01697676e-07,2.97933749e-06,67.38003309999999,15.4632193,2.84979662e-09,8.812326800000001,0.0015725270100000002,0.1202888974,0.00012366416589999998,1.9651003300000002e-05,0.0024251333,0.351126234,0.00012366416589999998,1.9651003300000002e-05,0.00301330475,0.730987584,0.00012366416589999998,1.9651003300000002e-05,0.004211201029999999,1.3706769079999999,0.00012366416589999998,1.9651003300000002e-05,2.502776575088501
155,1699722000,9.797130029999998e-05,9.797136549999999e-05,0.049840014210000005,2.00614175,0.045911667700000006,0.006991922310000001,0.017310933700000003,0.010900903449999999,4.3869163799999995e-05,0.00019450415299999998,55.6363636,186.0,2.2897067e-05,1.79260498e-05,1.35969956e-06,8.60513994e-07,6.41743258e-07,4.994885259999999e-07,4.44006002e-07,3.72105512e-07,8.18952792e-07,2.0792808e-07,2.95767514e-06,67.17037049999999,14.832925499999998,2.7742442399999996e-09,8.8101766,0.0015596575799999997,0.1184441409,0.0001197770945,2.00910813e-05,0.0023993991300000003,0.340742112,0.0001197770945,2.00910813e-05,0.0031848671100000005,0.777695185,0.0001197770945,2.00910813e-05,0.00412449707,1.2835202,0.0001197770945,2.00910813e-05,2.5027488470077515
155,1699722600,9.8196869e-05,9.81969671e-05,0.036104376960000004,1.92903308,0.047190060500000006,0.0070385549399999995,0.0171674092,0.0109854051,4.2470144400000005e-05,0.000188709399,56.02797129999999,174.4,2.20473672e-05,1.879675015e-05,1.3999332100000001e-06,8.691021359999998e-07,6.43572649e-07,5.078804099999999e-07,4.45340689e-07,3.81629909e-07,8.261198620000001e-07,2.0875983499999998e-07,2.9719199e-06,67.206158,14.851784499999999,2.7799796399999998e-09,8.812541549999999,0.0015687529999999998,0.11936414,0.000124411215,1.92790224e-05,0.0024355714499999996,0.34574824400000004,0.000124411215,1.92790224e-05,0.00304996808,0.7291118059999999,0.000124411215,1.92790224e-05,0.00419859674,1.32221508,0.000124411215,1.92790224e-05,2.5027538776397704
155,1699723200,8.95471712e-05,8.95471903e-05,0.18729239007000004,3.0877731600000002,0.0784928563,0.00671878303,0.0159299611,0.0105883487,3.654285166e-05,0.00016119494180000002,52.10139879999999,159.7,1.9712315550000003e-05,1.6146196329999998e-05,1.5183793599999998e-06,9.60245025e-07,7.127582719999999e-07,5.699405810000001e-07,4.831802750000001e-07,4.26240405e-07,8.958621320000001e-07,2.1735293600000003e-07,3.1306965e-06,68.7852152,18.154513750000003,2.4742990600000004e-09,8.865240199999999,0.0016128381799999998,0.131591394,0.0001013512808,1.601197503e-05,0.00241964769,0.34352668899999994,0.0001013512808,1.601197503e-05,0.00296591053,0.6635865110000001,0.0001013512808,1.601197503e-05,0.00387146629,1.1192139229999998,0.0001013512808,1.601197503e-05,2.5028587102890016
155,1699723800,0.0306982082416,0.0306982409815,1.1195818599999998,17.17641897,1.1648088344999998,0.06322002901999998,0.16735128470000002,0.0771436526,0.0269531720247,0.159560836513,135.42832059999998,269.2,0.0136603014819,0.0015320605073,0.00010971728562999999,2.2797070535e-05,8.829260971000001e-06,4.174637927000001e-06,2.3454715040000002e-06,1.588524659e-06,2.504403173e-06,2.61511284e-07,4.556880519999999e-06,32.4748429,6.87211494,1.0434334866600002e-06,7.59523397,0.00423297045,2.8049886310000005,0.10782299085599997,0.018958216845700003,0.01210813633,30.889535849999998,0.10782299085599997,0.018958216845700003,0.05127198114,592.5100569100001,0.10782299085599997,0.018958216845700003,0.033696140140000004,246.72589982000005,0.10782299085599997,0.018958216845700003,2.4967008590698243
