StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1675532400,2.6679156499999998e-05,2.66791785e-05,0.341752429104,5.7050632442,0.035528829199999994,0.0039506935399999995,0.00807600235,0.00624799067,7.83748648e-06,6.547589830000001e-05,10.818181800000001,48.2,3.2018046400000003e-06,2.4809712e-06,1.19445744e-06,7.620927199999999e-07,6.14931591e-07,4.89894652e-07,4.2571122499999996e-07,3.56708224e-07,7.920437190000001e-07,1.94614899e-07,2.8262141600000003e-06,82.4541456,40.5840676,5.2812349e-10,9.156856999999999,0.00147870539,0.10656078849999999,4.473971879999999e-05,4.718707537e-06,0.00151895005,0.11785448400000001,4.473971879999999e-05,4.718707537e-06,0.0013042173299999999,0.11316565070000002,4.473971879999999e-05,4.718707537e-06,0.0016116205200000001,0.14740950700000002,4.473971879999999e-05,4.718707537e-06,2.503271985054016
155,1675533000,0.00017428896280000003,0.00017428897340000002,5.2831645194000005,159.1768032005,0.25055106559999996,0.00529550109,0.00980912105,0.0072048228500000006,0.00046562425335999996,0.0046648153481,21.7657345,152.1,4.5284093930000004e-05,2.5374377399999996e-05,5.669855150000001e-06,2.61353099e-06,1.3660303939999999e-06,1.06466794e-06,6.84807681e-07,5.64553279e-07,1.0929064200000002e-06,2.10001792e-07,3.2195126399999995e-06,60.9675157,17.436022299999998,5.064947222e-09,8.7416645,0.00163583458,0.3026664,0.0016456780739200001,0.00015927224575,0.00196324232,0.7857422836000001,0.0016456780739200001,0.00015927224575,0.00231345082,1.502318085,0.0016456780739200001,0.00015927224575,0.0026196169699999996,2.0443766250000004,0.0016456780739200001,0.00015927224575,2.503385305404663
155,1675533600,8.965896789999999e-05,8.96589724e-05,1.3995779098,42.811085059999996,0.1116406013,0.005379482190000001,0.01077329765,0.007910242100000001,0.0001280584736,0.0012244810292999998,29.0594407,125.0,2.3828093420000003e-05,1.054895784e-05,2.7109035900000003e-06,1.4208586260000003e-06,8.2018284e-07,6.154157479999999e-07,5.17146724e-07,4.0159586700000004e-07,8.7040555e-07,1.94792066e-07,2.90105855e-06,69.8680224,20.919381199999997,2.480059325e-09,8.9091059,0.00158289278,0.16163873300000003,0.0008815618225000001,8.762883021e-05,0.00185289192,0.299201592,0.0008815618225000001,8.762883021e-05,0.00274121921,1.138981684,0.0008815618225000001,8.762883021e-05,0.00260504628,0.68090585,0.0008815618225000001,8.762883021e-05,2.5031311750411986
155,1675534200,3.7278132599999995e-05,3.7278147199999996e-05,0.2574983743,17.080600999999998,0.055760972200000015,0.0044156679699999994,0.0089771219,0.006831738110000001,3.130608187e-05,0.00031167527440000004,17.486013899999996,89.7,7.0105175e-06,3.5303963000000007e-06,1.4210873800000002e-06,8.757038529999999e-07,6.382834470000001e-07,5.1280894e-07,4.3011501899999997e-07,3.68807602e-07,7.994162599999999e-07,1.9637476200000002e-07,2.8554845800000004e-06,78.1627819,31.197259799999994,8.428508559999999e-10,9.08186715,0.00150719757,0.11256686099999999,8.664235304999999e-05,9.79466945e-06,0.00163306121,0.17520842809999998,8.664235304999999e-05,9.79466945e-06,0.0018313469700000002,0.252473053,8.664235304999999e-05,9.79466945e-06,0.00190141969,0.25717855199999995,8.664235304999999e-05,9.79466945e-06,2.5032308101654053
155,1675534800,2.5410077699999997e-05,2.5410089000000002e-05,0.0353091354,1.1275345626,0.028627596099999996,0.00394694351,0.008142794300000002,0.00628175008,4.92026465e-06,4.149213325e-05,11.236014200000001,55.7,2.9767330699999997e-06,2.1722788e-06,1.0899802399999998e-06,7.740155940000002e-07,5.961645e-07,4.985898870000001e-07,4.13199263e-07,3.59249889e-07,7.992880109999999e-07,1.9651373499999997e-07,2.82889565e-06,82.90817899999999,41.167032199999994,4.891638559999999e-10,9.16445185,0.00147720301,0.1059476986,1.56411737e-05,2.2882630999999997e-06,0.0014913837599999998,0.10891470489999999,1.56411737e-05,2.2882630999999997e-06,0.00131832609,0.10279163500000002,1.56411737e-05,2.2882630999999997e-06,0.00163304978,0.144579325,1.56411737e-05,2.2882630999999997e-06,2.503187561035156
155,1675535400,2.30248675e-05,2.3024878e-05,0.008999362153999999,0.13668932423999997,0.022413732800000002,0.0038223592700000002,0.007869323219999998,0.006118769570000001,2.3795685199999998e-06,2.317524125e-05,9.5244757,27.3,1.93639798e-06,2.01993381e-06,1.0633530199999999e-06,7.998971950000002e-07,5.94247091e-07,4.962342340000001e-07,4.02219653e-07,3.6759735400000007e-07,7.98811298e-07,1.95620423e-07,2.8379020600000002e-06,84.0945816,44.5563576,4.17939259e-10,9.18459545,0.0014755226299999998,0.10596197729999998,6.16013417e-06,9.74642475e-07,0.0014840257000000002,0.10776308009999999,6.16013417e-06,9.74642475e-07,0.00116093031,0.068296325,6.16013417e-06,9.74642475e-07,0.00152331454,0.11306950749999997,6.16013417e-06,9.74642475e-07,2.5032382011413574
155,1675536000,2.3987796199999996e-05,2.3987808899999997e-05,0.0439909288,0.7605193256,0.0312751322,0.00388862876,0.007991920900000001,0.00623382269,2.70596877e-06,2.56733484e-05,10.3181818,33.8,2.2886579099999998e-06,2.0470246000000004e-06,1.1313311300000001e-06,7.829121140000001e-07,6.02580125e-07,4.98196125e-07,4.2149539e-07,3.6119859000000005e-07,8.13508695e-07,1.9748369299999997e-07,2.84943579e-06,83.5438223,43.2518476,4.4424164800000003e-10,9.176865900000001,0.00148627745,0.10812829900000001,1.15815746e-05,1.559907025e-06,0.0015109504,0.11111708599999999,1.15815746e-05,1.559907025e-06,0.00125626779,0.08330291399999999,1.15815746e-05,1.559907025e-06,0.00154698,0.11764603009999999,1.15815746e-05,1.559907025e-06,2.5031125783920287
155,1675536600,2.5788983800000003e-05,2.5788991799999998e-05,0.008984029670000004,0.5832743852,0.0285605319,0.00399179302,0.008215352200000001,0.00636416102,4.61569754e-06,3.9540910999999996e-05,11.916083800000001,47.2,3.1267641499999996e-06,2.14361541e-06,1.1134589300000001e-06,8.095477310000001e-07,6.10986462e-07,4.74271737e-07,4.2757434199999993e-07,3.6050895199999995e-07,7.904832729999999e-07,1.9505111000000002e-07,2.8421926700000004e-06,82.660427,40.607231,4.98192358e-10,9.1625492,0.00148337672,0.1063416363,1.89629576e-05,2.647598409e-06,0.00151741964,0.11175485700000001,1.89629576e-05,2.647598409e-06,0.00138610801,0.11405304940000001,1.89629576e-05,2.647598409e-06,0.00164419061,0.1417861026,1.89629576e-05,2.647598409e-06,2.503230571746826
155,1675537200,2.4051946399999998e-05,2.40519563e-05,0.24384300255000002,3.2902066784300006,0.037877052,0.0038723676,0.007964610799999999,0.0062132340599999995,3.07882519e-06,2.947608205e-05,9.704545699999999,29.0,2.17372146e-06,2.0933318300000004e-06,1.12544316e-06,8.251205060000001e-07,6.0839068e-07,5.096772110000001e-07,4.3648016500000007e-07,3.78444966e-07,8.09969369e-07,1.9447361099999996e-07,2.8708609e-06,83.4773605,43.396908499999995,4.4454522200000003e-10,9.17756325,0.0014934991,0.11097783639999999,7.05941874e-06,1.045654409e-06,0.00151344272,0.1134758686,7.05941874e-06,1.045654409e-06,0.00122191127,0.0741954515,7.05941874e-06,1.045654409e-06,0.00157455469,0.1220872587,7.05941874e-06,1.045654409e-06,2.5032166242599487
155,1675537800,2.40004609e-05,2.40004719e-05,0.13111159468000003,2.5070100385,0.033939804999999997,0.0038720568499999997,0.00800539315,0.0061976797,3.4552170400000004e-06,3.368939130000001e-05,10.3041959,38.7,2.2221103800000003e-06,2.1345103900000003e-06,1.12976734e-06,8.02502425e-07,6.205047380000001e-07,4.887708889999999e-07,4.1591064099999997e-07,3.61301881e-07,8.040872029999999e-07,1.97918443e-07,2.82281202e-06,83.24279059999999,42.8914591,4.4572535299999997e-10,9.175699849999999,0.00148988781,0.10993233309999999,1.202910695e-05,1.553574775e-06,0.00152009712,0.11351700249999999,1.202910695e-05,1.553574775e-06,0.0012238340799999997,0.08065884100000001,1.202910695e-05,1.553574775e-06,0.00154872422,0.12012333500000001,1.202910695e-05,1.553574775e-06,2.503227424621582
155,1675538400,7.25414458e-05,7.25414528e-05,-0.35307627439999995,20.987326046,0.0605773293,0.00440451441,0.008666211900000002,0.00658614616,0.00017296865501,0.0018321215351000003,14.7360141,72.3,1.901654248e-05,8.046763519999999e-06,2.1272719699999997e-06,1.083719211e-06,7.24683936e-07,5.445056299999999e-07,4.46984856e-07,3.8475042199999994e-07,8.35260936e-07,2.0089725000000004e-07,2.8592905600000004e-06,78.2744328,35.91587656,1.9915569599999998e-09,9.066772000000002,0.00150787997,0.1539491633,0.0005520742046,5.997980518000001e-05,0.0016316515099999997,0.3311579476,0.0005520742046,5.997980518000001e-05,0.0017807659800000001,0.8656704515,0.0005520742046,5.997980518000001e-05,0.0018562213800000001,0.448075906,0.0005520742046,5.997980518000001e-05,2.5032294750213624
155,1675539000,0.00020878737389999998,0.0002087873975,0.15480607837,3.6741243850000003,0.0754492473,0.00599473895,0.013018356549999999,0.00893221889,0.00017809268963,0.0010916264050000002,28.019230500000003,88.5,6.147800584e-05,2.5477916930000003e-05,7.67761775e-06,2.546648631e-06,1.318114358e-06,7.6961346e-07,6.234645069999999e-07,4.95308423e-07,8.956128780000001e-07,1.9914710399999998e-07,2.91212675e-06,75.36287619999999,31.81439565,6.406529016e-09,9.003369170000001,0.00171138622,0.34475523610000003,0.0007079115409,8.608976809000002e-05,0.0020870551500000003,0.9093076581,0.0007079115409,8.608976809000002e-05,0.00289436946,2.1327403324,0.0007079115409,8.608976809000002e-05,0.00303259962,2.285207478,0.0007079115409,8.608976809000002e-05,2.5032424211502073
155,1675539600,3.240113410000001e-05,3.24011434e-05,0.11141552006999997,2.8266122859999996,0.0349430575,0.0042885238,0.00886007375,0.00674505125,1.4010127060000001e-05,0.00013352994819999998,16.2465037,71.9,5.80759646e-06,2.7324001000000002e-06,1.15546885e-06,7.777671469999999e-07,6.09647058e-07,4.976322090000001e-07,4.17699001e-07,3.5841570600000004e-07,8.02008018e-07,1.9596007799999998e-07,2.8458369300000003e-06,80.5404521,35.5773011,7.04744813e-10,9.117367100000001,0.0014823837400000002,0.10679066369999998,9.929918619000001e-05,1.1038419760000001e-05,0.0015748773299999997,0.12783704999999998,9.929918619000001e-05,1.1038419760000001e-05,0.00174241834,0.24856894010000002,9.929918619000001e-05,1.1038419760000001e-05,0.0017943282399999999,0.177723053,9.929918619000001e-05,1.1038419760000001e-05,2.5031566858291625
155,1675540200,2.5403354999999998e-05,2.5403362199999997e-05,0.019756112670000003,0.5771348307,0.0283182139,0.00397125059,0.00815430398,0.006327888549999999,4.10451865e-06,3.7459404149999994e-05,11.643356749999999,45.7,2.99588385e-06,2.12274927e-06,1.13535664e-06,7.644570980000001e-07,6.037235200000001e-07,4.83918831e-07,4.1038403999999994e-07,3.5809782499999996e-07,7.95374277e-07,1.9643642100000002e-07,2.8351418299999997e-06,82.7994342,40.862457899999995,4.89334371e-10,9.162189099999997,0.00147297734,0.10567780730000001,1.5909000830000002e-05,2.1638406530000003e-06,0.0015224868800000004,0.11394101719999998,1.5909000830000002e-05,2.1638406530000003e-06,0.0013636897,0.10652273620000001,1.5909000830000002e-05,2.1638406530000003e-06,0.00161518595,0.13790490900000002,1.5909000830000002e-05,2.1638406530000003e-06,2.503218412399292
155,1675540800,2.4098239600000002e-05,2.40982575e-05,0.01608858879,0.36333956079999996,0.0278061587,0.0038899916200000003,0.008008110789999998,0.00622939822,3.1341125200000003e-06,2.78565881e-05,10.2202798,40.5,2.42316473e-06,2.0125399e-06,1.1224379599999999e-06,7.971194850000001e-07,5.854564300000001e-07,5.05356804e-07,4.15923031e-07,3.5800681700000006e-07,8.063518010000001e-07,1.9588524699999998e-07,2.8267967999999996e-06,83.53725600000001,42.9029396,4.4927734299999994e-10,9.1757055,0.0014915457700000001,0.1079695501,1.192937463e-05,1.781354463e-06,0.00148927695,0.1076068974,1.192937463e-05,1.781354463e-06,0.0013007164800000002,0.09074267150000001,1.192937463e-05,1.781354463e-06,0.00155446955,0.118781435,1.192937463e-05,1.781354463e-06,2.5032098293304443
155,1675541400,3.77637803e-05,3.7763801799999995e-05,0.58942700875,12.978558147000001,0.0691151705,0.00460062439,0.009654306299999998,0.007210337379999999,1.2615395180000001e-05,0.00010224830859999999,21.9248251,74.4,7.3570537900000006e-06,3.10676455e-06,1.30266442e-06,8.989281890000002e-07,6.85289547e-07,5.760703289999999e-07,4.6590025100000007e-07,4.020326750000001e-07,8.945987500000001e-07,1.9996396300000003e-07,2.9924778600000003e-06,78.7341029,32.7877924,8.49681176e-10,9.09346005,0.0015231591700000002,0.12738297040000002,3.587341468e-05,5.6258541599999995e-06,0.00160338787,0.130227848,3.587341468e-05,5.6258541599999995e-06,0.0020543679200000003,0.2791886194,3.587341468e-05,5.6258541599999995e-06,0.00206846163,0.259271194,3.587341468e-05,5.6258541599999995e-06,2.5032191276550293
155,1675542000,3.939113970000001e-05,3.939115800000001e-05,0.16122570100000003,1.8524901200000001,0.041649355699999994,0.0047889121799999995,0.0099233203,0.00748751906,1.139354871e-05,8.578100039999999e-05,23.893356599999997,86.2,8.28448609e-06,3.49642917e-06,1.25659191e-06,8.314735779999999e-07,6.25316639e-07,5.18786483e-07,4.24536847e-07,3.81909456e-07,8.09372047e-07,1.9586147700000002e-07,2.87079029e-06,77.6753569,28.9252697,9.12254545e-10,9.067540300000001,0.0015181100499999998,0.11202535389999999,5.878592350000001e-05,7.3567732199999994e-06,0.0016872109,0.14383769999999999,5.878592350000001e-05,7.3567732199999994e-06,0.00225389981,0.318151923,5.878592350000001e-05,7.3567732199999994e-06,0.0022415060900000004,0.282553107,5.878592350000001e-05,7.3567732199999994e-06,2.503254747390747
155,1675542600,5.638098319999999e-05,5.6381013899999994e-05,4.180787528000001,150.535668022,0.174209378,0.00487441927,0.00986494295,0.007477766700000001,4.5219381819999997e-05,0.00040620793950000005,24.1783218,87.8,8.55653697e-06,5.37040873e-06,2.59207649e-06,1.7808922949999999e-06,1.361332239e-06,1.088549562e-06,9.07390924e-07,7.52777233e-07,1.575421307e-06,2.3064744000000002e-07,3.97440601e-06,75.28294050000001,29.389387100000004,1.2733382570000001e-09,9.059440550000001,0.0016111579099999998,0.29230467940000004,7.0832163e-05,8.39777157e-06,0.0017662405900000001,0.246633327,7.0832163e-05,8.39777157e-06,0.00232823118,0.323703604,7.0832163e-05,8.39777157e-06,0.0023297914499999994,0.336189243,7.0832163e-05,8.39777157e-06,2.503184461593628
155,1675543200,3.4093631e-05,3.40936412e-05,0.9191240255600001,17.7206093372,0.08081857370000001,0.00438191617,0.009019629900000001,0.00687303053,1.1337855189999999e-05,9.75810585e-05,17.5384612,66.1,5.19406171e-06,3.0168219599999997e-06,1.4261893100000002e-06,9.71806019e-07,7.28212623e-07,5.732870429999999e-07,4.97012129e-07,4.3192588700000004e-07,9.17178004e-07,2.0373104799999998e-07,3.08654e-06,79.51788389999999,35.33744450000001,7.19424891e-10,9.117414550000001,0.00153902771,0.12687362500000002,3.08742792e-05,4.3376493e-06,0.0016482966499999998,0.1507830442,3.08742792e-05,4.3376493e-06,0.0018133235500000001,0.2016893816,3.08742792e-05,4.3376493e-06,0.0018935661799999999,0.20308218500000003,3.08742792e-05,4.3376493e-06,2.5032171249389648
155,1675543800,0.00022536581069999996,0.00022536582430000002,0.6382490909699999,70.79682633600001,0.23257531660000003,0.00599570992,0.010866419,0.00776852383,0.0005585060106700001,0.0055818883629,28.1538461,121.6,6.288234004000001e-05,3.13842418e-05,6.45213557e-06,2.586481572e-06,1.4997419319999999e-06,9.980214700000002e-07,8.131838e-07,6.5046337e-07,1.397388923e-06,2.32344641e-07,3.7864375399999992e-06,64.3950874,20.425293439999997,6.691799033000001e-09,8.799572950000002,0.0016630180400000003,0.331100439,0.0014640978795,0.00016033966815000002,0.00211143606,1.1206779570000003,0.0014640978795,0.00016033966815000002,0.0030990128199999993,2.282435957,0.0014640978795,0.00016033966815000002,0.00307990024,2.289527915,0.0014640978795,0.00016033966815000002,2.5031933546066285
155,1675544400,4.26286328e-05,4.262865619999999e-05,-0.1638480155,22.879252798600003,0.06608023980000001,0.00440708346,0.00875490465,0.00667840656,4.328047280000001e-05,0.0004233500266,16.020979099999998,108.1,9.15110197e-06,3.7980293699999995e-06,1.46152596e-06,8.99472153e-07,6.658581939999999e-07,5.363627399999999e-07,4.4010547500000004e-07,3.89909238e-07,8.431189820000001e-07,2.0288376900000001e-07,2.9258551399999997e-06,76.98433539999999,29.697315499999995,1.0025368519999998e-09,9.0597926,0.00152443105,0.1204544093,0.00026900727889999997,2.653945031e-05,0.0016250246900000001,0.1518164575,0.00026900727889999997,2.653945031e-05,0.0017384807800000003,0.34316712159999996,0.00026900727889999997,2.653945031e-05,0.0019469387199999998,0.328145154,0.00026900727889999997,2.653945031e-05,2.503225564956665
155,1675545000,2.8005702300000002e-05,2.8005708e-05,0.053558463099999995,6.271225116000001,0.05621307839999999,0.00404273868,0.00828157005,0.006401914640000001,1.095230233e-05,0.00010948683889999999,12.4965035,67.2,3.79110223e-06,2.4799579200000002e-06,1.15357819e-06,8.071733e-07,6.16354987e-07,4.977507649999999e-07,4.24819086e-07,3.68449175e-07,7.9826846e-07,1.9323929299999998e-07,2.87206734e-06,81.7217936,38.4321406,5.637811390000001e-10,9.144472099999998,0.0014867036800000001,0.10997850949999999,3.923160662e-05,4.800126854e-06,0.0015258394099999999,0.116278364,3.923160662e-05,4.800126854e-06,0.0014113482400000001,0.13698847549999998,3.923160662e-05,4.800126854e-06,0.00169277301,0.1712553544,3.923160662e-05,4.800126854e-06,2.5031630992889404
