StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1685808000,6.30966792e-05,6.309690599999999e-05,7.6050624230000015,330.045994495,0.26860586299999994,0.00427264317,0.0083196771,0.00632327374,5.0821015019999994e-05,0.0004846015934,13.2010489,62.8,4.9490197e-06,6.68531225e-06,3.907336880000001e-06,2.709905287e-06,2.006102116e-06,1.5925499059999998e-06,1.2489045139999999e-06,9.70959857e-07,2.005218036e-06,2.9727678899999997e-07,5.1751890699999995e-06,78.15161710000001,38.5020552,1.312491997e-09,9.126174899999999,0.00171803523,0.33759982899999996,2.983348016e-05,4.114784226e-06,0.0017668033699999998,0.2671613144,2.983348016e-05,4.114784226e-06,0.00130388902,0.13631231040000003,2.983348016e-05,4.114784226e-06,0.00178878194,0.30085420989999995,2.983348016e-05,4.114784226e-06,2.502835416793823
155,1685808600,2.8888311400000002e-05,2.88883184e-05,3.094723744,111.29966512000001,0.13186008590000003,0.00387136505,0.007886500729999999,0.00609198573,1.4629487499999999e-05,0.0001447715385,9.643356700000002,35.4,2.1286903600000002e-06,2.7251507300000004e-06,1.55757126e-06,1.065963283e-06,8.017836030000001e-07,6.6535585e-07,5.30176491e-07,4.828546659999999e-07,1.003047421e-06,2.1042047100000002e-07,3.27226628e-06,82.5109889,43.7468455,5.399394e-10,9.17168835,0.0015615924899999999,0.1503741544,1.579426746e-05,1.797319403e-06,0.0015207328799999999,0.1303619563,1.579426746e-05,1.797319403e-06,0.001070886794,0.06409940370000002,1.579426746e-05,1.797319403e-06,0.00154640496,0.164992835,1.579426746e-05,1.797319403e-06,2.502819609642029
155,1685809200,6.80630289e-05,6.806303649999999e-05,0.6487165234999998,70.22640006839998,0.1314382303,0.00404207778,0.00796268239,0.006133987369999999,0.00011116338467999998,0.0009419480533000001,10.1223776,45.8,2.091092555e-05,4.2919031800000005e-06,1.52556712e-06,9.29015931e-07,6.98227347e-07,5.90023158e-07,4.7217861100000003e-07,4.1219434200000007e-07,9.101226299999999e-07,2.0557988300000002e-07,3.0851384099999997e-06,80.3559612,41.4974754,1.861445343e-09,9.095228899999999,0.0015379866499999999,0.12795220110000002,0.0013173764827999997,0.00012424472337099998,0.00158275311,0.1864985911,0.0013173764827999997,0.00012424472337099998,0.001272338165,0.8908230129000001,0.0013173764827999997,0.00012424472337099998,0.00159705528,0.4535362035,0.0013173764827999997,0.00012424472337099998,2.502821850776672
155,1685809800,2.3266183500000003e-05,2.3266187799999998e-05,0.7163027442000002,14.9730551501,0.0686610772,0.0037730155799999996,0.007782429240000001,0.0060438281100000015,4.691991640000001e-06,5.0611814350000004e-05,8.69055925,23.1,1.5669148e-06,1.96042775e-06,1.1883463500000003e-06,8.69787856e-07,6.635364470000001e-07,5.48835119e-07,4.546035540000001e-07,3.8631914200000005e-07,8.61118968e-07,1.97180277e-07,2.9357761199999997e-06,84.31019540000001,45.9778011,4.13012718e-10,9.190987400000001,0.00150758003,0.11654257809999999,3.52262246e-06,6.36512491e-07,0.00150567418,0.1155612994,3.52262246e-06,6.36512491e-07,0.001008865077,0.050294027799999995,3.52262246e-06,6.36512491e-07,0.0014571700300000001,0.1073940924,3.52262246e-06,6.36512491e-07,2.502836298942566
155,1685810400,5.5340294900000004e-05,5.5340298400000004e-05,2.6997635874999992,153.23600694288,0.0951565388,0.00423512265,0.008530469740000001,0.006421014959999999,7.073846298999998e-05,0.0006377213031999999,12.63286735,38.6,1.1797637339999999e-05,5.32264436e-06,2.23176854e-06,1.370460159e-06,1.003577579e-06,7.375259159999999e-07,5.814765030000001e-07,4.820146339999999e-07,9.357574299999998e-07,1.95037688e-07,3.01203945e-06,79.60767519999999,41.296485700000005,1.4030730520000002e-09,9.105854849999998,0.00156307057,0.1804700601,0.00024818231047,2.8162151043999996e-05,0.0016233207,0.24541351979999995,0.00024818231047,2.8162151043999996e-05,0.00146195012,0.5491804875,0.00024818231047,2.8162151043999996e-05,0.00169673003,0.31652663839999995,0.00024818231047,2.8162151043999996e-05,2.5028289556503296
155,1685811000,6.9365699e-05,6.93664268e-05,-0.7458629815830002,66.8465552438,0.0873449771,0.00439118027,0.0088385669,0.0065567761500000005,0.0001407424966,0.0014715406942000001,14.353147250000001,71.9,1.696670859e-05,8.20153955e-06,2.10071957e-06,1.0784230310000001e-06,7.598185340000001e-07,5.998676149999999e-07,4.95362892e-07,4.07755717e-07,8.89589898e-07,1.9753566499999998e-07,2.98616527e-06,77.40377970000002,37.4540592,1.8613733980000001e-09,9.047382500000001,0.00158223282,0.15303999899999998,0.0004542709358100001,5.3342649361e-05,0.00169341431,0.28136228800000007,0.0004542709358100001,5.3342649361e-05,0.00155705649,0.7280871309999999,0.0004542709358100001,5.3342649361e-05,0.0018168113900000002,0.524102625,0.0004542709358100001,5.3342649361e-05,2.502825927734375
155,1685811600,2.32765349e-05,2.3276541799999998e-05,0.13926475040000003,1.8773515994,0.04053245209999999,0.0038153637500000005,0.0078743325,0.006102101739999999,2.7075776299999997e-06,2.6337639199999997e-05,9.37237765,31.6,1.7080101600000002e-06,1.96836318e-06,1.17756495e-06,8.33469291e-07,6.324235820000001e-07,5.23818527e-07,4.4554670399999997e-07,3.75940957e-07,8.395879720000001e-07,1.92284445e-07,2.94111873e-06,84.41663100000001,45.6934739,4.16790009e-10,9.1886405,0.00152745871,0.11396919350000001,6.920140889999999e-06,9.452560630000002e-07,0.0015140744,0.11316715210000002,6.920140889999999e-06,9.452560630000002e-07,0.0010725669,0.0585195028,6.920140889999999e-06,9.452560630000002e-07,0.00146851581,0.1081672986,6.920140889999999e-06,9.452560630000002e-07,2.502856659889221
155,1685812200,2.39442266e-05,2.3944231300000003e-05,0.51808610046,9.9806502209,0.061520045499999995,0.00381953771,0.00782918418,0.006101252690000001,4.6507978799999995e-06,4.2933690749999995e-05,9.379370499999999,26.3,1.66928035e-06,2.0916032999999997e-06,1.2489264e-06,8.652835669999999e-07,6.75329429e-07,5.3726029e-07,4.59652878e-07,3.8950416799999997e-07,8.52605574e-07,1.93743782e-07,2.9887438300000002e-06,84.0811475,45.4688312,4.30294787e-10,9.1861891,0.0015178495,0.11874977440000001,5.98077654e-06,8.61106948e-07,0.00154829964,0.1209109043,5.98077654e-06,8.61106948e-07,0.00105028669,0.0568067905,5.98077654e-06,8.61106948e-07,0.00146283426,0.10912013550000002,5.98077654e-06,8.61106948e-07,2.50285120010376
155,1685812800,2.31504321e-05,2.3150440100000002e-05,0.6357942171300001,20.72406496707,0.0625011561,0.0037967916999999997,0.007805945560000001,0.00606123176,3.45264321e-06,3.7553984300000004e-05,8.7412588,27.3,1.62136447e-06,1.94772839e-06,1.1365632700000002e-06,8.25575992e-07,6.338592559999999e-07,5.23194337e-07,4.5712889999999994e-07,3.95620865e-07,8.401762510000001e-07,1.9845060300000002e-07,2.99528818e-06,84.65343179999999,46.37583459999999,4.092242400000001e-10,9.193596,0.0015048837099999998,0.1121756021,5.00429021e-06,7.42454976e-07,0.0015066246200000002,0.1122031265,5.00429021e-06,7.42454976e-07,0.0010476710800000001,0.053615137599999994,5.00429021e-06,7.42454976e-07,0.0014744337999999999,0.10607249090000001,5.00429021e-06,7.42454976e-07,2.502821922302246
155,1685813400,2.9003540400000004e-05,2.9003548800000002e-05,1.8157078671500002,57.09492864435,0.0729332103,0.00383048965,0.0077823219999999995,0.006036726919999999,1.1691694179999999e-05,9.11982341e-05,9.00349655,26.5,1.8032596999999999e-06,2.4228442e-06,1.5096388200000001e-06,1.127139351e-06,8.536019809999998e-07,6.752424949999998e-07,5.95312783e-07,5.272175010000001e-07,1.166819403e-06,2.2559938400000002e-07,3.5945508499999997e-06,84.1142555,46.110802899999996,5.235779939999999e-10,9.189008600000001,0.00153583556,0.1408805536,9.82006935e-06,1.315743771e-06,0.00153649693,0.14951899689999998,9.82006935e-06,1.315743771e-06,0.00104205805,0.06112033,9.82006935e-06,1.315743771e-06,0.0015074738599999999,0.12792424900000002,9.82006935e-06,1.315743771e-06,2.502841091156006
