StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1668268800,5.104370390000001e-05,5.1043742200000005e-05,0.048730507150000005,0.27695524099999996,0.0321177867,0.00564737077,0.0117262603,0.00901461435,9.459279739999999e-06,7.19542203e-05,39.0262237,90.1,1.130165e-05,5.46787107e-06,1.7305716999999998e-06,9.920821519999998e-07,6.99927294e-07,5.394636280000001e-07,4.582186830000001e-07,3.6651334099999996e-07,8.29935601e-07,2.0164481999999999e-07,2.93386651e-06,74.09471110000001,23.550946599999996,1.25545292e-09,9.00456935,0.0016291797900000002,0.1288500161,4.1734048699999996e-05,6.5333999700000005e-06,0.00203161435,0.20252010499999998,4.1734048699999996e-05,6.5333999700000005e-06,0.0029137969600000002,0.43196371899999997,4.1734048699999996e-05,6.5333999700000005e-06,0.0028911531400000003,0.41656729,4.1734048699999996e-05,6.5333999700000005e-06,2.502762770652771
155,1668269400,8.07213338e-05,8.072135229999999e-05,0.0852924615,0.384570655,0.04673635589999999,0.0070455712799999985,0.0146780057,0.011326442999999999,1.7453892099999995e-05,0.0001336142937,62.66958150000001,131.2,2.10409934e-05,9.405519779999998e-06,2.42098436e-06,1.1780907300000002e-06,7.73992905e-07,5.901927079999999e-07,4.70697413e-07,4.0742046999999994e-07,8.68756446e-07,2.0625074500000004e-07,2.99775354e-06,68.4479338,17.3909719,2.17804097e-09,8.8863817,0.0017601841900000002,0.152444267,7.91815097e-05,1.200351104e-05,0.00247537834,0.305511519,7.91815097e-05,1.200351104e-05,0.00395333789,0.8066336310000001,7.91815097e-05,1.200351104e-05,0.00386290205,0.7514372020000001,7.91815097e-05,1.200351104e-05,2.502872681617737
155,1668270000,6.83267021e-05,6.832674349999999e-05,0.010087023619999998,0.2119972086,0.03695525909999999,0.00652313972,0.013497280849999998,0.010417709350000002,1.2836589100000002e-05,8.724895990000001e-05,54.57167810000001,106.6,1.73921691e-05,7.355451250000001e-06,2.0919746599999996e-06,1.14459174e-06,7.403204820000001e-07,5.716167890000001e-07,4.60951113e-07,3.8582055999999996e-07,8.60410206e-07,2.0143273199999998e-07,2.9585943499999996e-06,70.47840729999999,19.3251967,1.79356429e-09,8.930113,0.0017051021399999999,0.14143435599999998,5.1458793000000004e-05,9.078678159999999e-06,0.0022962205600000002,0.25904558099999997,5.1458793000000004e-05,9.078678159999999e-06,0.0036478443799999997,0.670035068,5.1458793000000004e-05,9.078678159999999e-06,0.0034593800199999997,0.5957409439999999,5.1458793000000004e-05,9.078678159999999e-06,2.502920722961426
155,1668270600,5.85042373e-05,5.85042901e-05,0.04353280460000001,0.2533971182,0.0374050021,0.006065448950000001,0.0125329582,0.009712457800000001,9.870831220000001e-06,7.184598359999999e-05,46.5524473,107.8,1.3799089100000001e-05,6.338026449999999e-06,1.91458646e-06,1.05631882e-06,7.242710100000001e-07,5.53030262e-07,4.56221289e-07,3.8203166699999995e-07,8.46942251e-07,2.02335424e-07,2.97924303e-06,72.2966735,21.485000399999997,1.48109369e-09,8.9728156,0.00165451303,0.133372896,3.99068389e-05,6.6105205600000005e-06,0.00216806933,0.23146193100000004,3.99068389e-05,6.6105205600000005e-06,0.003225885739999999,0.507203026,3.99068389e-05,6.6105205600000005e-06,0.0032369947399999996,0.51835332,3.99068389e-05,6.6105205600000005e-06,2.502892804145813
155,1668271200,6.524976719999999e-05,6.52498187e-05,-0.025135265169999994,5.593883782400001,0.0489270506,0.00625703445,0.01298902975,0.00997983945,2.6045381800000004e-05,0.00023558236889999998,50.332168100000004,110.8,1.61285704e-05,7.167760489999999e-06,2.09764462e-06,1.09966183e-06,7.567174490000001e-07,5.649348599999999e-07,4.700509900000001e-07,3.9123318200000004e-07,8.33339431e-07,1.98351133e-07,2.91655279e-06,70.830398,19.701216199999998,1.70089704e-09,8.9364864,0.00169974242,0.141704918,4.788805789999999e-05,8.09818281e-06,0.00223503125,0.262321895,4.788805789999999e-05,8.09818281e-06,0.00341997426,0.580561697,4.788805789999999e-05,8.09818281e-06,0.0033276644599999996,0.6015366890000001,4.788805789999999e-05,8.09818281e-06,2.5028380155563354
155,1668271800,7.39146427e-05,7.39146709e-05,0.11013052809999999,1.8098801052,0.04917736960000001,0.006668021620000001,0.0138741902,0.01061339555,2.2807839999999998e-05,0.0001821988324,56.232517099999995,116.4,1.9414260950000002e-05,8.04739364e-06,2.17605155e-06,1.1299875300000003e-06,7.689489500000001e-07,5.77026033e-07,4.5979901599999995e-07,4.0256809199999995e-07,8.485010339999999e-07,2.01815537e-07,2.93089856e-06,69.64605180000001,18.185188849999996,1.9757852699999997e-09,8.907248800000001,0.0017345140100000003,0.14753985100000003,0.00012179201950000002,1.4652015730000001e-05,0.00234752164,0.27290012199999997,0.00012179201950000002,1.4652015730000001e-05,0.00366110417,0.6993747029999999,0.00012179201950000002,1.4652015730000001e-05,0.0036475725899999998,0.7081579650000001,0.00012179201950000002,1.4652015730000001e-05,2.5028783798217775
155,1668272400,7.7652743e-05,7.76527814e-05,0.07397392380000001,0.7173351402,0.043068637300000004,0.006935455299999999,0.014443067599999998,0.01111276945,1.6094730550000003e-05,0.0001076867871,61.797203100000004,120.3,2.0156916399999997e-05,8.83960235e-06,2.4027991099999996e-06,1.18710199e-06,7.79068067e-07,5.95294538e-07,4.77064834e-07,3.92449914e-07,8.43586292e-07,2.02501538e-07,2.94994402e-06,68.62191680000001,17.335173799999996,2.0844533800000003e-09,8.89172295,0.00175851403,0.151147527,6.61345555e-05,1.0947228199999999e-05,0.00247179884,0.308441629,6.61345555e-05,1.0947228199999999e-05,0.00389350293,0.7570686949999998,6.61345555e-05,1.0947228199999999e-05,0.00378650762,0.714506529,6.61345555e-05,1.0947228199999999e-05,2.5028282403945923
155,1668273000,7.11199918e-05,7.112005079999999e-05,0.08391161150000001,0.8697286710000001,0.0442591567,0.006604975779999999,0.013823482500000001,0.01054209115,1.73564793e-05,0.00013929032499999998,55.480769300000006,122.5,1.78705447e-05,8.208280810000002e-06,2.18740469e-06,1.1494668e-06,7.41179437e-07,5.7912639e-07,4.6888465099999993e-07,3.87418593e-07,8.30734057e-07,2.0093440699999999e-07,2.9360553700000002e-06,69.7289041,18.3756665,1.88124235e-09,8.914714450000002,0.0017172915099999998,0.143507417,8.98129907e-05,1.172131548e-05,0.00235044201,0.276734407,8.98129907e-05,1.172131548e-05,0.0036370549500000003,0.681630848,8.98129907e-05,1.172131548e-05,0.0035537582,0.645121779,8.98129907e-05,1.172131548e-05,2.5028367042541504
155,1668273600,6.767922660000001e-05,6.76792638e-05,0.029388401730000003,0.25489098,0.0379439265,0.0064878246700000005,0.013467959299999999,0.010408878550000002,1.2961976419999998e-05,8.68081214e-05,53.620629199999996,115.0,1.6697283050000003e-05,7.765199070000001e-06,2.1033655000000003e-06,1.126445325e-06,7.302467480000001e-07,5.81780521e-07,4.563662200000001e-07,3.97781691e-07,8.385096030000001e-07,2.0136275499999999e-07,2.94119754e-06,70.47364669999999,19.3586827,1.7757992299999999e-09,8.929513799999999,0.0016984733799999998,0.14126712700000002,5.184540980000001e-05,8.514349169999999e-06,0.0023079285999999997,0.262266317,5.184540980000001e-05,8.514349169999999e-06,0.00356934051,0.63671526,5.184540980000001e-05,8.514349169999999e-06,0.00347279686,0.611044557,5.184540980000001e-05,8.514349169999999e-06,2.502948355674744
155,1668274200,9.002726450000001e-05,9.002735579999999e-05,-0.36243152507000004,8.597897019480001,0.04820711869999999,0.006252467090000001,0.01257378935,0.009668834250000001,9.318781066999999e-05,0.0008752121285000001,46.393356299999994,101.3,2.7000361e-05,8.714183639999998e-06,2.06556532e-06,1.08949371e-06,7.432297379999999e-07,5.64038429e-07,4.64101801e-07,3.87690367e-07,8.20465615e-07,2.06400215e-07,2.9581197900000005e-06,70.41561429999999,20.4264625,2.5269339199999993e-09,8.9148542,0.00168905476,0.13976790700000002,0.0004112381573,5.5524667540000014e-05,0.00221855915,0.257140469,0.0004112381573,5.5524667540000014e-05,0.00337928132,1.1048759209999999,0.0004112381573,5.5524667540000014e-05,0.00328599948,0.7881015010000001,0.0004112381573,5.5524667540000014e-05,2.5028292179107665
