StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1696089600,3.51619777e-05,3.5161988599999997e-05,2.4238204876700005,75.32553466488,0.0953482957,0.004322626049999999,0.00881046105,0.00684273725,1.470819674e-05,0.0001291931577,15.7517484,39.2,4.223156439999999e-06,3.29648733e-06,1.6285536899999999e-06,1.138315824e-06,8.930810619999999e-07,7.069972e-07,5.95952742e-07,5.00996388e-07,1.071567409e-06,2.11102164e-07,3.31469876e-06,79.8637119,36.964352299999995,7.18100546e-10,9.1297061,0.00157239154,0.1538624826,2.157476026e-05,2.9839073e-06,0.00163589271,0.16584508050000002,2.157476026e-05,2.9839073e-06,0.0017291536899999998,0.156758436,2.157476026e-05,2.9839073e-06,0.00190551697,0.20434925599999998,2.157476026e-05,2.9839073e-06,2.5027229309082033
155,1696090200,2.90084534e-05,2.9008465400000003e-05,0.05454309184,0.4194980803000001,0.0309691442,0.00429070647,0.0088617216,0.006889707290000001,2.97704237e-06,2.4357553599999996e-05,15.5192306,41.2,3.84046074e-06,2.61077121e-06,1.2611317299999998e-06,8.526706289999999e-07,6.48739547e-07,5.22747991e-07,4.22686695e-07,3.75491013e-07,8.377365599999999e-07,1.9866720099999998e-07,2.9328292699999998e-06,81.1977384,37.465477,5.833357320000001e-10,9.140238100000001,0.00154286207,0.115216066,1.1372364799999999e-05,1.89968653e-06,0.0016197656000000002,0.12811701460000002,1.1372364799999999e-05,1.89968653e-06,0.00169675398,0.141123872,1.1372364799999999e-05,1.89968653e-06,0.00187543728,0.170798964,1.1372364799999999e-05,1.89968653e-06,2.502741742134094
155,1696090800,0.00023140307719999998,0.0002314033135,-0.18742673853,-0.20103579010000003,0.0417305177,0.01107348663,0.020438063599999997,0.016911744490000002,4.0886865500000006e-05,0.0002126159551,101.18706210000002,153.2,9.772696858e-05,9.646683430000001e-06,1.4873910600000001e-06,8.50097329e-07,6.563739509999999e-07,5.253507280000001e-07,4.48065507e-07,3.83461862e-07,8.306063450000001e-07,1.98984213e-07,2.9475654999999997e-06,65.9077746,18.39216922,7.339275462999999e-09,8.690454399999998,0.00157675814,0.12071052099999999,0.0001730496205,3.704443677e-05,0.00219216301,0.24750998999999996,0.0001730496205,3.704443677e-05,0.00787621348,4.144417231,0.0001730496205,3.704443677e-05,0.00539301048,1.80006978,0.0001730496205,3.704443677e-05,2.5027869939804077
155,1696091400,3.1401939399999995e-05,3.1401943800000006e-05,0.04800695755,0.40124060229999997,0.0311317316,0.00445171814,0.009176433500000001,0.0071360346000000005,4.09790204e-06,3.39105462e-05,18.279720000000005,47.2,4.75616705e-06,2.89805234e-06,1.2674557e-06,8.548307230000001e-07,6.344363999999999e-07,5.15114196e-07,4.44740772e-07,3.8254213e-07,8.294622090000001e-07,1.9527627e-07,2.9227433700000004e-06,80.238473,34.9460513,6.558412790000001e-10,9.121723450000001,0.0015375695800000002,0.11523907250000001,1.118526195e-05,2.1388636199999997e-06,0.00166419558,0.135423937,1.118526195e-05,2.1388636199999997e-06,0.0019075405099999998,0.17814216800000002,1.118526195e-05,2.1388636199999997e-06,0.0019771907,0.195657064,1.118526195e-05,2.1388636199999997e-06,2.5027551889419555
155,1696092000,3.6601913699999996e-05,3.660192e-05,0.05727156819,10.703516308480001,0.038349157,0.0044085771900000004,0.008996477200000002,0.00698791614,2.534627221e-05,0.0002572389203,16.7972031,46.1,6.881055399999999e-06,3.0771916899999997e-06,1.41953006e-06,9.61207864e-07,6.445204929999998e-07,5.321581089999999e-07,4.30692501e-07,3.88786144e-07,8.34428908e-07,1.9725686999999998e-07,2.93397853e-06,79.28420159999999,34.1232835,8.171001249999998e-10,9.103004000000002,0.0015291450299999999,0.1207266666,4.4007958900000006e-05,5.7318049900000004e-06,0.00161159907,0.1384917696,4.4007958900000006e-05,5.7318049900000004e-06,0.00187312494,0.20201122200000002,4.4007958900000006e-05,5.7318049900000004e-06,0.0019466958900000002,0.30905799999999994,4.4007958900000006e-05,5.7318049900000004e-06,2.5027508020401
155,1696092600,3.0032860600000005e-05,3.00328717e-05,0.18468071439999997,3.4527246061200003,0.0376967287,0.004325332309999999,0.00891788445,0.006929774559999999,6.60579352e-06,6.35913579e-05,16.124125900000003,44.5,4.25380781e-06,2.64974313e-06,1.29489298e-06,8.47563991e-07,6.2910642e-07,5.37906337e-07,4.35625928e-07,3.80517447e-07,8.35696175e-07,2.0060378700000004e-07,2.95084416e-06,80.7207775,36.5479438,6.12611088e-10,9.13287795,0.0015326288599999999,0.11701649230000002,1.416166245e-05,2.2518215200000003e-06,0.0016088421799999998,0.1282542926,1.416166245e-05,2.2518215200000003e-06,0.0017771580800000002,0.156126359,1.416166245e-05,2.2518215200000003e-06,0.0018920345799999998,0.182365534,1.416166245e-05,2.2518215200000003e-06,2.5027302265167237
155,1696093200,0.0001610886311,0.0001610889034,-0.20816179928,0.33593708510000003,0.0461788476,0.00918768058,0.01727420305,0.013858823579999999,3.106184587e-05,0.00016926557490000001,82.3741278,146.0,6.418310587e-05,7.993760050000001e-06,1.48746103e-06,8.869112660000001e-07,6.39080357e-07,5.25036425e-07,4.4071210600000005e-07,3.86699905e-07,8.231975620000001e-07,2.02246409e-07,2.97619197e-06,68.4817055,19.735073879999998,4.950461524e-09,8.788942,0.00156214253,0.1192644776,0.0001320259637,2.805804367e-05,0.0021139338,0.229788719,0.0001320259637,2.805804367e-05,0.0056371602399999995,2.338751297,0.0001320259637,2.805804367e-05,0.0049569061,1.6166861829999999,0.0001320259637,2.805804367e-05,2.502709078788757
155,1696093800,2.92683181e-05,2.9268391400000004e-05,0.06388608173600001,0.6792015963,0.0325836274,0.00429904185,0.0088482337,0.00688468277,3.27148189e-06,2.7889513899999998e-05,15.886363499999998,41.5,4.02973028e-06,2.57291074e-06,1.23981407e-06,8.17828575e-07,6.606632000000001e-07,5.189784970000001e-07,4.34125098e-07,3.79818962e-07,8.286942530000001e-07,2.00900211e-07,2.95056161e-06,81.17740930000001,37.3364337,5.894887119999999e-10,9.140862400000001,0.0015253716399999998,0.1129228823,1.1234838849999999e-05,1.8759587600000002e-06,0.00161011326,0.12679396299999998,1.1234838849999999e-05,1.8759587600000002e-06,0.00173749466,0.14835001099999998,1.1234838849999999e-05,1.8759587600000002e-06,0.0018526253700000001,0.16852652,1.1234838849999999e-05,1.8759587600000002e-06,2.5028305530548094
155,1696094400,3.01448137e-05,3.01448398e-05,0.00950216269,0.1321052542,0.027877567599999997,0.00436976996,0.008994568149999998,0.00700580846,3.22743522e-06,2.6023016000000002e-05,17.1625877,39.4,4.24636325e-06,2.775267e-06,1.21919107e-06,8.778224639999999e-07,6.34301044e-07,5.256522310000002e-07,4.44028124e-07,3.8356607600000005e-07,8.262751949999999e-07,1.97790402e-07,2.9420989e-06,80.75450450000001,36.350877,6.16281886e-10,9.1325196,0.0015382930399999999,0.114912869,1.1380960390000002e-05,2.0140199900000004e-06,0.0016296918700000004,0.1295086185,1.1380960390000002e-05,2.0140199900000004e-06,0.0017608588000000002,0.153048058,1.1380960390000002e-05,2.0140199900000004e-06,0.00196513983,0.189552404,1.1380960390000002e-05,2.0140199900000004e-06,2.5027050733566285
155,1696095000,0.0002075847425,0.00020758492200000003,-0.18395900045000002,0.09165760030000006,0.038797123700000005,0.01036200914,0.018889987100000002,0.015602517300000002,3.414931252e-05,0.0001880848196,90.25349700000001,148.7,8.839943457e-05,7.184540630000001e-06,1.41731662e-06,8.416283699999999e-07,6.51715216e-07,5.17451685e-07,4.27064114e-07,3.7741429999999997e-07,8.146812649999999e-07,2.00701533e-07,2.9603707699999997e-06,68.0059569,20.47529954,6.552504568e-09,8.7471863,0.00154216478,0.11537070599999999,0.0001497489846,3.234812209e-05,0.0020688561200000004,0.21908993400000001,0.0001497489846,3.234812209e-05,0.00738160363,3.7850474110000007,0.0001497489846,3.234812209e-05,0.004826820470000001,1.517620542,0.0001497489846,3.234812209e-05,2.50278377532959
