StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1653148800,3.64536476e-05,3.645367409999999e-05,-0.026159986370000006,0.21580780340000003,0.025880992599999996,0.00478561716,0.009889623549999999,0.007663683329999999,5.6142544400000005e-06,4.2957860699999996e-05,23.979020600000002,71.9,6.55138503e-06,3.5326794500000003e-06,1.39146975e-06,8.93771924e-07,6.576083149999999e-07,5.19836017e-07,4.3968984899999997e-07,3.74812095e-07,8.083523120000001e-07,1.94391132e-07,2.8626430000000005e-06,77.9283775,30.392303799999997,8.124191560000001e-10,9.0828326,0.00157002517,0.1196254801,2.1844459499999996e-05,3.5771617599999996e-06,0.0017685225300000003,0.15325740599999998,2.1844459499999996e-05,3.5771617599999996e-06,0.0022049655900000004,0.24866686100000002,2.1844459499999996e-05,3.5771617599999996e-06,0.00224567377,0.25139981499999997,2.1844459499999996e-05,3.5771617599999996e-06,2.5027596950531006
155,1653149400,3.87279256e-05,3.87279562e-05,-0.04272840034,0.248212318,0.026639539700000003,0.004919294350000001,0.0101261584,0.00781325728,6.29362716e-06,4.5511965400000005e-05,25.9475525,72.0,7.24024926e-06,3.8366689400000005e-06,1.47703277e-06,8.84358239e-07,6.461311599999999e-07,5.31883499e-07,4.4589071700000004e-07,3.79781185e-07,8.41535823e-07,1.96072776e-07,2.8841932999999997e-06,77.138202,29.147801499999996,8.79855631e-10,9.069914749999999,0.0015686049800000001,0.119738494,2.6906846250000003e-05,4.259492550000001e-06,0.0018252195499999999,0.16234743199999999,2.6906846250000003e-05,4.259492550000001e-06,0.00230967645,0.27878109300000004,2.6906846250000003e-05,4.259492550000001e-06,0.00233407013,0.27186901899999993,2.6906846250000003e-05,4.259492550000001e-06,2.5028236627578737
155,1653150000,3.721526000000001e-05,3.72152691e-05,-0.00404817883,0.21471206936399997,0.0271805102,0.00483698554,0.009997262900000001,0.00776535669,5.915361110000001e-06,4.58145097e-05,25.111887900000003,68.9,6.554231549999999e-06,3.7110735e-06,1.50251596e-06,9.14171117e-07,6.83357504e-07,5.25655511e-07,4.322517950000001e-07,3.8977624e-07,8.36512357e-07,1.91496548e-07,2.86650462e-06,77.4591346,29.957525100000005,8.322648880000001e-10,9.076783299999999,0.00159053373,0.12196225539999998,2.39740646e-05,3.7418187800000003e-06,0.00182064267,0.16289691499999998,2.39740646e-05,3.7418187800000003e-06,0.00218087608,0.24411298399999998,2.39740646e-05,3.7418187800000003e-06,0.00230565883,0.263142773,2.39740646e-05,3.7418187800000003e-06,2.5028062582015993
155,1653150600,3.6341022099999995e-05,3.6341033900000005e-05,-0.019044771714,0.10943927725,0.0249410891,0.00477923729,0.009849391699999998,0.00763958053,5.10747591e-06,3.7705022100000004e-05,24.3723775,64.1,6.41840104e-06,3.43914578e-06,1.4407682100000001e-06,9.098134920000001e-07,6.815246509999999e-07,5.34874676e-07,4.4829329799999995e-07,3.78142246e-07,8.27658423e-07,1.9492291099999997e-07,2.89689332e-06,78.1027149,30.870829800000003,8.064387149999999e-10,9.0865735,0.00158599266,0.1219306856,2.29503596e-05,3.62510265e-06,0.00176857511,0.15297663,2.29503596e-05,3.62510265e-06,0.00218688004,0.24332451500000002,2.29503596e-05,3.62510265e-06,0.00223267906,0.24885775299999996,2.29503596e-05,3.62510265e-06,2.502793884277344
155,1653151200,4.0206610200000006e-05,4.02066305e-05,-0.04910013199999999,0.31857027000000004,0.029139092300000002,0.00500715383,0.0102523869,0.00796275425,6.9215340800000005e-06,5.31785521e-05,27.667832399999998,69.4,7.715109560000002e-06,3.961348779999999e-06,1.50351755e-06,9.45000326e-07,6.83024283e-07,5.13451549e-07,4.5523186900000004e-07,3.90055843e-07,8.40725625e-07,1.93930404e-07,2.90183051e-06,76.76757,28.447041300000002,9.232086829999999e-10,9.063135650000001,0.0015938720400000001,0.12361918489999998,2.6436057599999998e-05,4.2005261299999996e-06,0.0018521561499999998,0.167378148,2.6436057599999998e-05,4.2005261299999996e-06,0.0023849391799999997,0.28832759399999996,2.6436057599999998e-05,4.2005261299999996e-06,0.0024203018699999997,0.295704233,2.6436057599999998e-05,4.2005261299999996e-06,2.5027883529663084
155,1653151800,4.2124900500000005e-05,4.21249164e-05,0.007634241580000004,0.5826978592,0.033941277199999995,0.005105274430000001,0.0105683265,0.00814651038,7.48795089e-06,5.54333442e-05,29.7569934,78.9,8.28213167e-06,4.24212667e-06,1.5835062500000002e-06,9.643434680000002e-07,6.85711509e-07,5.37944252e-07,4.5018222999999996e-07,3.926799e-07,8.30666699e-07,1.9559884199999999e-07,2.89744517e-06,76.07224900000001,27.436897400000003,9.82581399e-10,9.049281149999999,0.0016070556,0.1266938377,2.9473573800000004e-05,4.629494990000001e-06,0.00189017654,0.176535879,2.9473573800000004e-05,4.629494990000001e-06,0.0024373602799999997,0.306245733,2.9473573800000004e-05,4.629494990000001e-06,0.00251532727,0.319727197,2.9473573800000004e-05,4.629494990000001e-06,2.502798056602478
155,1653152400,4.35062503e-05,4.350626109999999e-05,0.10058634710000003,2.121685441724,0.04196906799999999,0.00520562656,0.0107605404,0.00832809185,7.605178969999999e-06,6.22960262e-05,31.339160399999997,78.1,8.606963999999999e-06,4.55873028e-06,1.60755712e-06,9.245318319999999e-07,7.16588887e-07,5.4665929e-07,4.66942101e-07,3.8053511899999997e-07,8.572882649999998e-07,1.9295464000000001e-07,2.89417071e-06,75.5556238,26.574848300000003,1.022349713e-09,9.0410171,0.00158519835,0.1240226409,2.4525919800000003e-05,4.23840389e-06,0.0019118908699999999,0.183689627,2.4525919800000003e-05,4.23840389e-06,0.0025890021099999995,0.328126513,2.4525919800000003e-05,4.23840389e-06,0.0025712894999999998,0.33282862,2.4525919800000003e-05,4.23840389e-06,2.502788805961609
155,1653153000,3.6124086799999996e-05,3.6124107299999996e-05,0.5670598998999999,19.5216747009,0.054118876,0.00470577086,0.0096744358,0.00750262155,7.579863850000001e-06,6.531095e-05,22.510489,57.5,6.122424150000001e-06,3.4318590899999997e-06,1.4457917799999998e-06,9.44097654e-07,7.05912062e-07,5.684485830000001e-07,4.4498081999999996e-07,4.0563568600000005e-07,8.611810750000001e-07,1.94921721e-07,2.9367313100000005e-06,78.1248576,31.565947700000002,7.933465070000001e-10,9.0909092,0.0015700606400000001,0.1239475689,2.2978767700000002e-05,3.48557996e-06,0.0017489226899999998,0.15442803000000002,2.2978767700000002e-05,3.48557996e-06,0.0021317695200000005,0.231322083,2.2978767700000002e-05,3.48557996e-06,0.0021853636199999998,0.242001831,2.2978767700000002e-05,3.48557996e-06,2.5028119325637816
155,1653153600,3.37343421e-05,3.3734354600000004e-05,-0.027765367490000005,0.1760097708,0.025584148600000002,0.00460102775,0.0094740588,0.00736187551,5.064805750000001e-06,4.130389629999999e-05,21.445804,64.4,5.475451459999999e-06,3.26494494e-06,1.3462578199999998e-06,8.78963839e-07,6.732384849999999e-07,5.17671506e-07,4.316800179999999e-07,3.82958087e-07,8.257762800000001e-07,1.94763455e-07,2.87529693e-06,78.9475769,32.548530500000005,7.275512369999999e-10,9.103049500000001,0.0015551946,0.1178285564,1.8843281549999998e-05,2.92454728e-06,0.0017260002900000002,0.144951509,1.8843281549999998e-05,2.92454728e-06,0.0019832142400000004,0.20157939200000002,1.8843281549999998e-05,2.92454728e-06,0.00214105094,0.22918086199999999,1.8843281549999998e-05,2.92454728e-06,2.502793312072754
155,1653154200,3.6255947500000006e-05,3.6255961500000005e-05,-0.043483005100000006,0.24140142609999998,0.0264020896,0.00475909328,0.009774320150000002,0.007603712480000001,6.39589536e-06,4.6504252799999996e-05,23.9178324,81.3,6.64916294e-06,3.39945958e-06,1.3247089700000001e-06,8.858876189999998e-07,6.52913307e-07,5.094914869999999e-07,4.24673146e-07,3.780942e-07,8.110200489999999e-07,1.9565860600000002e-07,2.89687111e-06,78.3569309,30.778734200000002,8.08042368e-10,9.087909999999999,0.00156273293,0.11840889689999998,2.66124424e-05,4.211228470000001e-06,0.00171051022,0.143501192,2.66124424e-05,4.211228470000001e-06,0.00219685243,0.25367174000000003,2.66124424e-05,4.211228470000001e-06,0.0022248707999999997,0.25030381,2.66124424e-05,4.211228470000001e-06,2.502792477607727
155,1653154800,4.03660642e-05,4.036609309999999e-05,-0.039049060355000005,0.1391981904,0.028139041599999998,0.0050404162700000005,0.0103691314,0.008062014820000001,6.2758952600000005e-06,4.61773655e-05,28.2377624,74.0,7.683559539999999e-06,4.01243698e-06,1.5755827499999997e-06,9.03263103e-07,6.806051570000001e-07,5.49529305e-07,4.5313442000000003e-07,3.8746784099999996e-07,8.44287006e-07,1.9904731399999997e-07,2.89406457e-06,76.6361098,28.208472500000006,9.26385816e-10,9.0606102,0.0015973321799999998,0.12406233649999998,2.41546517e-05,4.12773203e-06,0.00186511811,0.16993724999999998,2.41546517e-05,4.12773203e-06,0.00237331163,0.284360092,2.41546517e-05,4.12773203e-06,0.0024440189399999998,0.298197018,2.41546517e-05,4.12773203e-06,2.502810263633728
155,1653155400,4.3055087099999996e-05,4.30551235e-05,-0.038663031300000004,0.20748909570000001,0.027596514500000002,0.00518575184,0.010689743500000001,0.00830431631,7.01663054e-06,4.5993595999999995e-05,31.139860399999996,71.1,8.51090216e-06,4.36782816e-06,1.63753171e-06,9.5529418e-07,7.06676891e-07,5.56820923e-07,4.55280395e-07,3.9063477100000005e-07,8.582140380000002e-07,1.92256554e-07,2.89600165e-06,75.83451640000001,27.0414088,1.0087332149999998e-09,9.0460087,0.0016160411699999999,0.1275243996,2.6265017600000003e-05,4.420336290000001e-06,0.00192963625,0.180814644,2.6265017600000003e-05,4.420336290000001e-06,0.0024846218600000003,0.313166895,2.6265017600000003e-05,4.420336290000001e-06,0.00255894674,0.33040894600000004,2.6265017600000003e-05,4.420336290000001e-06,2.502801609039307
155,1653156000,4.14417965e-05,4.14418136e-05,-0.04576636377,0.1419353568,0.027701945699999998,0.00510677993,0.01047289375,0.00813368879,6.48487006e-06,4.93015763e-05,29.5419581,72.4,8.16704509e-06,4.069541049999999e-06,1.5477714e-06,9.36993379e-07,6.9111741e-07,5.4402294e-07,4.51700932e-07,3.94637312e-07,8.34285451e-07,1.97212309e-07,2.88655607e-06,76.2542241,27.612555999999994,9.60646659e-10,9.054556199999999,0.0016026081299999999,0.1241989254,2.7363561800000003e-05,4.49010917e-06,0.0018710674700000002,0.17143397000000002,2.7363561800000003e-05,4.49010917e-06,0.00248221877,0.313421139,2.7363561800000003e-05,4.49010917e-06,0.0024553846899999995,0.29705845499999994,2.7363561800000003e-05,4.49010917e-06,2.502785086631775
155,1653156600,4.39651069e-05,4.39651317e-05,-0.032869145030000005,0.23609118979999993,0.02885106,0.005242033300000001,0.010824152600000001,0.008402316449999999,7.76538232e-06,5.80120308e-05,32.185315,86.2,8.998402930000001e-06,4.47917399e-06,1.5764413399999999e-06,9.24897561e-07,6.92157801e-07,5.400531950000001e-07,4.5528094e-07,3.79077238e-07,8.434154639999999e-07,1.94836567e-07,2.8987577e-06,75.5660015,26.225129099999997,1.0392197299999999e-09,9.03894475,0.0015985215599999998,0.123850036,3.04179573e-05,4.896845140000001e-06,0.00190744188,0.176359931,3.04179573e-05,4.896845140000001e-06,0.0026293181499999997,0.346732899,3.04179573e-05,4.896845140000001e-06,0.0025688549500000003,0.33170207500000004,3.04179573e-05,4.896845140000001e-06,2.5027976274490356
155,1653157200,4.5484848199999996e-05,4.54848919e-05,-0.0327996045,0.277600334,0.029741319799999992,0.00531981247,0.0109755798,0.0084775601,8.279481099999999e-06,5.86314276e-05,33.4458044,88.9,9.695845570000001e-06,4.5684768700000006e-06,1.60692219e-06,9.437144400000001e-07,6.6520986e-07,5.33919168e-07,4.3855942200000005e-07,3.77933306e-07,8.36041955e-07,2.0066519900000004e-07,2.87507771e-06,75.2778279,25.626690099999998,1.0890766719999999e-09,9.0307283,0.0015944547899999998,0.1239244029,2.9311862e-05,5.07029818e-06,0.0019159028500000002,0.180556037,2.9311862e-05,5.07029818e-06,0.00265179242,0.356573399,2.9311862e-05,5.07029818e-06,0.0026906905100000005,0.36503080600000004,2.9311862e-05,5.07029818e-06,2.5027536392211913
155,1653157800,4.76710392e-05,4.7671085199999994e-05,-0.01013285527,0.91029471,0.032350537299999996,0.00541454653,0.0111442173,0.008632667049999999,1.09383336e-05,7.8744408e-05,34.994755,93.3,1.0651371700000001e-05,4.738955390000001e-06,1.5886649200000002e-06,9.29518247e-07,6.51084566e-07,5.36073963e-07,4.5463745099999997e-07,3.77222295e-07,8.21547835e-07,1.96509791e-07,2.8899041900000002e-06,74.6590483,24.4132273,1.1583446600000002e-09,9.0175771,0.00159470793,0.12272686739999998,7.23625663e-05,9.064857550000001e-06,0.00194338698,0.18673602,7.23625663e-05,9.064857550000001e-06,0.00282712662,0.42621566099999997,7.23625663e-05,9.064857550000001e-06,0.00264665269,0.352998174,7.23625663e-05,9.064857550000001e-06,2.502799558639526
155,1653158400,4.54337186e-05,4.54337269e-05,-0.037594767749999994,0.387257927,0.0306124876,0.00529181789,0.01095469395,0.008438362510000002,9.230166579999999e-06,6.65051804e-05,32.730768399999995,89.5,9.875811670000001e-06,4.38096333e-06,1.59736981e-06,9.44197912e-07,6.659378520000001e-07,5.230262449999999e-07,4.31269735e-07,3.7572083100000003e-07,8.35271249e-07,1.9807372000000002e-07,2.88914609e-06,75.5713969,25.847098800000005,1.089465076e-09,9.0322996,0.0015781485900000004,0.1212494471,3.89037105e-05,6.1338343e-06,0.0019141757199999999,0.181602009,3.89037105e-05,6.1338343e-06,0.00268773306,0.38260052000000006,3.89037105e-05,6.1338343e-06,0.0025961841,0.340863934,3.89037105e-05,6.1338343e-06,2.5028055906295776
155,1653159000,3.9978955699999996e-05,3.997897249999999e-05,-0.040245948670000004,0.1836019505,0.028069455699999996,0.0050068343299999995,0.01031575685,0.00798735397,6.66131524e-06,4.8634260599999996e-05,28.351398999999997,73.6,7.75014388e-06,3.97320829e-06,1.4683998999999998e-06,9.268683439999999e-07,6.35441748e-07,5.348559950000001e-07,4.257797320000001e-07,3.8022382400000005e-07,8.174844350000001e-07,1.95961192e-07,2.8810889e-06,76.72333710000001,28.2336928,9.198568119999999e-10,9.060817799999999,0.0015693808100000002,0.119329818,2.38350633e-05,3.80940196e-06,0.00181735504,0.16219000199999997,2.38350633e-05,3.80940196e-06,0.00236110601,0.279991341,2.38350633e-05,3.80940196e-06,0.00248616006,0.31020786300000003,2.38350633e-05,3.80940196e-06,2.502785325050354
