StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1681580400,2.7224458700000003e-05,2.72244651e-05,1.0688798950999998,16.323202707500002,0.06558375789999998,0.00391458288,0.00795304125,0.006119112220000001,8.367528869999999e-06,7.26541551e-05,10.127622409999999,42.8,2.37984877e-06,2.6435745200000003e-06,1.432799504e-06,9.533343390000002e-07,7.210974560000001e-07,5.69834837e-07,4.78777126e-07,4.1438035000000003e-07,8.635287589999999e-07,1.99433829e-07,2.9555174500000003e-06,82.19471860000002,41.655303,5.22433149e-10,9.1600433,0.00153246282,0.12789389240000001,3.048799122000001e-05,3.2094853239999996e-06,0.00155927211,0.1414877355,3.048799122000001e-05,3.2094853239999996e-06,0.0011335139899999998,0.08121628939999999,3.048799122000001e-05,3.2094853239999996e-06,0.0015852491200000003,0.14473507300000002,3.048799122000001e-05,3.2094853239999996e-06,2.5030661821365356
155,1681581000,2.2269898399999996e-05,2.2269903699999998e-05,0.084979795065,0.87180118268,0.032206513,0.0037512370500000004,0.007735406739999999,0.006007426290000001,2.09840107e-06,2.0483499000000002e-05,8.51048934,24.2,1.61650457e-06,1.82966631e-06,1.1126287e-06,8.030319730000001e-07,6.074066880000001e-07,4.8875463e-07,4.1789090100000003e-07,3.70905974e-07,7.963167889999999e-07,1.9588161699999997e-07,2.8958881800000004e-06,85.2722265,46.751640300000005,3.9213828000000004e-10,9.1971046,0.0014787513200000002,0.10723658169999999,4.15153403e-06,6.940724949999999e-07,0.0014766752599999998,0.10669430760000001,4.15153403e-06,6.940724949999999e-07,0.0010289935000000001,0.0529621873,4.15153403e-06,6.940724949999999e-07,0.00144401932,0.10313117229999999,4.15153403e-06,6.940724949999999e-07,2.503054714202881
155,1681581600,2.205165e-05,2.20516521e-05,0.01725010248,0.081245542,0.022968142900000002,0.00374657886,0.007751348869999999,0.0060331235,1.6205232599999999e-06,1.4680024750000001e-05,8.31992995,21.3,1.6423880199999999e-06,1.80556846e-06,1.06778443e-06,7.80393191e-07,6.02032792e-07,4.858454609999999e-07,4.10514788e-07,3.65633069e-07,8.0868633e-07,1.89010087e-07,2.86777437e-06,85.1995417,46.6317677,3.8895800599999997e-10,9.1975908,0.0014855376,0.106720911,3.81918858e-06,6.67163507e-07,0.0014467948100000002,0.1017363075,3.81918858e-06,6.67163507e-07,0.00107210345,0.05547517119999999,3.81918858e-06,6.67163507e-07,0.00144913769,0.10199539399999999,3.81918858e-06,6.67163507e-07,2.503060793876648
155,1681582200,2.21488331e-05,2.21488394e-05,0.10209071813000001,1.7944682171000004,0.0376478822,0.0037404002999999997,0.007711450730000001,0.00600447818,1.7417990299999999e-06,1.7084953849999997e-05,8.215034999999999,20.4,1.61507082e-06,1.8045539199999998e-06,1.095264e-06,7.630986650000001e-07,6.04351091e-07,4.932951629999998e-07,4.0775902099999994e-07,3.83416831e-07,8.0693042e-07,1.96774941e-07,2.9037824200000002e-06,85.37311399999999,47.027379399999994,3.8857287999999994e-10,9.198657800000001,0.00147780171,0.10632274339999999,4.34738713e-06,7.46422888e-07,0.0014496072700000001,0.1025214247,4.34738713e-06,7.46422888e-07,0.00106570351,0.056323140199999996,4.34738713e-06,7.46422888e-07,0.00145049188,0.1019494921,4.34738713e-06,7.46422888e-07,2.503053832054138
155,1681582800,2.2805528500000002e-05,2.28055359e-05,0.28053859945000004,4.00644504215,0.04922858499999999,0.00377243227,0.00775929511,0.0060262796,3.520525690000001e-06,3.7654798700000007e-05,8.70629357,28.1,1.6864200500000002e-06,1.8654437100000001e-06,1.15847821e-06,8.07909528e-07,6.381651140000001e-07,5.21227184e-07,4.2976482699999994e-07,3.74766516e-07,8.14466553e-07,2.00207557e-07,2.9058264799999997e-06,84.6853934,46.019979,4.05427813e-10,9.1926421,0.00149911801,0.11022360540000001,5.77448923e-06,8.77721027e-07,0.0014827685199999999,0.1092089294,5.77448923e-06,8.77721027e-07,0.00108914282,0.0598328546,5.77448923e-06,8.77721027e-07,0.0014143523299999998,0.1009691624,5.77448923e-06,8.77721027e-07,2.503046250343323
155,1681583400,2.3815052500000002e-05,2.3815056300000003e-05,1.0147094645670003,29.610825720399998,0.0588703168,0.00377678621,0.007765584930000001,0.00601677443,5.923304129999999e-06,5.247913849999999e-05,9.07167829,26.1,1.75486507e-06,1.96626154e-06,1.1556813299999998e-06,8.682498790000001e-07,6.80227083e-07,5.452201300000001e-07,4.6289544799999995e-07,4.02362897e-07,8.65587506e-07,2.0504129600000003e-07,3.00108016e-06,84.48822,45.949352499999996,4.25235949e-10,9.190190900000001,0.0014916362100000002,0.11316834849999999,7.60341259e-06,1.1046464580000002e-06,0.0014754195299999998,0.1151403571,7.60341259e-06,1.1046464580000002e-06,0.0011119135600000001,0.0640644038,7.60341259e-06,1.1046464580000002e-06,0.00142971298,0.1049324643,7.60341259e-06,1.1046464580000002e-06,2.5030575513839723
155,1681584000,2.2745223099999998e-05,2.27452245e-05,0.21677273766,3.8332043047399997,0.037808731,0.00376302475,0.00773451416,0.006009438569999999,3.1585929800000005e-06,3.10259798e-05,8.6188811,25.1,1.7805788400000003e-06,1.88148548e-06,1.07457645e-06,7.67244284e-07,6.42299933e-07,5.126107e-07,4.14405143e-07,3.7468349100000003e-07,8.17771564e-07,1.94585139e-07,2.91223696e-06,84.93160700000001,46.1502584,4.04847239e-10,9.193413099999997,0.0014783167000000002,0.10842530079999999,1.310068658e-05,1.502598987e-06,0.0014598467500000001,0.1054882385,1.310068658e-05,1.502598987e-06,0.0010812261300000001,0.06230308229999999,1.310068658e-05,1.502598987e-06,0.0014572303200000001,0.1040742581,1.310068658e-05,1.502598987e-06,2.5030587673187257
155,1681584600,2.24295533e-05,2.2429563199999998e-05,0.012271591473999999,0.028465240359999998,0.0219601569,0.00377569564,0.007810538509999999,0.00606439876,1.7059760599999998e-06,1.589831945e-05,8.5454545,23.8,1.7263304599999998e-06,1.86510155e-06,1.0706572e-06,7.92542436e-07,5.88997668e-07,5.088998970000001e-07,4.1394809500000005e-07,3.66187753e-07,8.09285685e-07,1.9439372e-07,2.8781654599999995e-06,85.0016769,46.192014099999994,3.98019153e-10,9.195815999999999,0.00148217062,0.10611219899999999,4.343320959999999e-06,7.54009946e-07,0.00145957083,0.1044750449,4.343320959999999e-06,7.54009946e-07,0.0010932020000000001,0.0588848137,4.343320959999999e-06,7.54009946e-07,0.0014682806199999999,0.1053352509,4.343320959999999e-06,7.54009946e-07,2.503078269958496
155,1681585200,2.25286658e-05,2.25286735e-05,0.12303600289999998,1.7083540748220003,0.040296329,0.0037658222000000003,0.007779971740000001,0.00605116165,2.05475434e-06,2.023789545e-05,8.4405595,24.2,1.6511085e-06,1.8924668599999997e-06,1.09606817e-06,8.007409549999999e-07,5.958866100000001e-07,5.03517138e-07,4.35252805e-07,3.85869218e-07,8.06660137e-07,1.94904341e-07,2.9017049899999998e-06,85.0109464,46.38932580000001,3.9872784700000003e-10,9.1953663,0.00148278987,0.10730915550000002,5.13428389e-06,8.225298719999999e-07,0.0014849656999999998,0.10763330559999999,5.13428389e-06,8.225298719999999e-07,0.00107955235,0.0583634812,5.13428389e-06,8.225298719999999e-07,0.00144891728,0.1019231821,5.13428389e-06,8.225298719999999e-07,2.5030593872070312
155,1681585800,2.43302069e-05,2.4330212200000002e-05,0.6663382672400001,13.74973957432,0.0499191642,0.00382561695,0.00783683366,0.00607121022,5.03115124e-06,4.709270685e-05,9.58216794,30.4,1.8335299600000002e-06,2.0943299699999997e-06,1.21308192e-06,8.605729330000001e-07,6.64988703e-07,5.35466787e-07,4.7428776800000005e-07,4.09012656e-07,8.62934406e-07,2.02456155e-07,3.01434925e-06,84.20312609999999,45.294355900000006,4.38644402e-10,9.1870266,0.00150789718,0.11447791699999998,5.355988839999999e-06,8.61987387e-07,0.00151018351,0.117109402,5.355988839999999e-06,8.61987387e-07,0.00110371837,0.0613686846,5.355988839999999e-06,8.61987387e-07,0.0014982822100000003,0.11937750179999998,5.355988839999999e-06,8.61987387e-07,2.5030714511871337
155,1681586400,2.7033611099999996e-05,2.70336173e-05,1.7195703906700004,39.5758841633,0.0869219597,0.0038745808999999997,0.007861543390000001,0.00611049287,1.141274334e-05,0.00011285049895,9.856643299999998,37.6,2.1570439200000003e-06,2.4881522500000004e-06,1.41145711e-06,9.618624189999998e-07,7.59123127e-07,6.165002940000001e-07,4.967112059999999e-07,4.2585929399999996e-07,9.132882690000001e-07,2.01822262e-07,3.08478413e-06,82.94206799999999,43.2299641,5.064953999999998e-10,9.17138635,0.0015197663299999996,0.1400283922,1.5203959390000003e-05,1.7086559790000001e-06,0.00152768488,0.128741312,1.5203959390000003e-05,1.7086559790000001e-06,0.00113718457,0.0722837591,1.5203959390000003e-05,1.7086559790000001e-06,0.0015627236999999998,0.14257730900000004,1.5203959390000003e-05,1.7086559790000001e-06,2.5030511617660522
155,1681587000,2.3151565599999998e-05,2.31515701e-05,0.36305325952299994,6.6344434149,0.0464147075,0.0037840704,0.007751109000000001,0.00604603257,3.89081727e-06,3.99949529e-05,8.736014100000002,29.8,1.8059581099999998e-06,2.0075361899999996e-06,1.14315647e-06,7.99861898e-07,6.16465661e-07,5.1457445e-07,4.38782639e-07,3.66228521e-07,7.97953532e-07,1.95736304e-07,2.88945214e-06,84.59920919999999,45.3691755,4.17431774e-10,9.1876366,0.0014943762,0.1120996951,9.39427932e-06,1.195950593e-06,0.00147537862,0.10797455140000001,9.39427932e-06,1.195950593e-06,0.00108784003,0.06127390939999999,9.39427932e-06,1.195950593e-06,0.00147003573,0.1135406843,9.39427932e-06,1.195950593e-06,2.503090333938599
155,1681587600,2.2972012e-05,2.2972018400000005e-05,0.23120701157,2.6823296634,0.042657781500000005,0.0037859773,0.007777631500000002,0.00605112989,2.3897470000000004e-06,2.28444038e-05,8.84440542,21.9,1.76173423e-06,1.94197286e-06,1.1426919399999999e-06,7.89324628e-07,6.04550654e-07,5.13118138e-07,4.225513260000001e-07,3.7477866300000005e-07,8.271156299999999e-07,1.95231815e-07,2.9128129499999996e-06,84.6191615,45.7683394,4.10103843e-10,9.19186525,0.0014972646800000002,0.11161597499999998,4.985483680000001e-06,8.311305350000001e-07,0.0014730822,0.10705286309999999,4.985483680000001e-06,8.311305350000001e-07,0.00110239649,0.06045222539999999,4.985483680000001e-06,8.311305350000001e-07,0.0014886267,0.1089385526,4.985483680000001e-06,8.311305350000001e-07,2.5030699491500856
155,1681588200,2.2683668200000003e-05,2.2683677100000003e-05,0.5867318496200001,15.8896020849,0.049425493099999995,0.00373850659,0.0076759707499999994,0.00597119219,4.3590427999999995e-06,4.58760963e-05,8.162587349999999,26.3,1.63506976e-06,1.9013267499999997e-06,1.13153287e-06,8.125384229999999e-07,6.26041165e-07,5.07958708e-07,4.2249609399999994e-07,3.77528435e-07,8.261284390000002e-07,1.98926379e-07,2.90228118e-06,84.827756,46.3606266,4.0162926200000004e-10,9.19386885,0.0014965808399999999,0.11615457469999999,7.158698819999999e-06,9.50613793e-07,0.0014454751199999998,0.1029855065,7.158698819999999e-06,9.50613793e-07,0.0010685046099999998,0.0571166333,7.158698819999999e-06,9.50613793e-07,0.00143182102,0.1040348198,7.158698819999999e-06,9.50613793e-07,2.503083109855652
155,1681588800,2.2102367399999996e-05,2.2102375099999997e-05,0.040564716018000005,0.27967416775000004,0.0252923465,0.00374987781,0.007717662639999999,0.00602175539,1.65737519e-06,1.5641425949999998e-05,8.139860000000002,20.5,1.60161354e-06,1.8395763900000005e-06,1.09406432e-06,7.679994279999999e-07,5.985280490000001e-07,5.031709170000001e-07,4.0864412e-07,3.6238904600000004e-07,7.899823240000001e-07,1.98060304e-07,2.88702866e-06,85.236623,46.8392425,3.88276446e-10,9.1983667,0.0014730725499999997,0.1059403146,3.7616007599999995e-06,6.88940781e-07,0.0014610108599999998,0.1041036045,3.7616007599999995e-06,6.88940781e-07,0.00106858479,0.0561158191,3.7616007599999995e-06,6.88940781e-07,0.0014268314900000001,0.0998051334,3.7616007599999995e-06,6.88940781e-07,2.5030837535858153
155,1681589400,2.17718949e-05,2.17719045e-05,0.010417706103500003,0.07007219349999999,0.0226379962,0.00371776554,0.007696322059999999,0.00596523229,1.55723367e-06,1.39340062e-05,8.19230765,19.2,1.57081471e-06,1.7660440499999998e-06,1.05062263e-06,7.76338608e-07,5.830461750000001e-07,4.96443722e-07,4.2251437400000003e-07,3.6967579e-07,7.91539499e-07,1.9205861299999999e-07,2.86673478e-06,85.51584299999999,47.288596,3.8055232399999997e-10,9.20116215,0.00146652568,0.10466224419999999,4.17668842e-06,6.93921882e-07,0.0014529140800000001,0.1016861506,4.17668842e-06,6.93921882e-07,0.0010448751099999998,0.053696528199999996,4.17668842e-06,6.93921882e-07,0.0014054852200000001,0.09667462200000002,4.17668842e-06,6.93921882e-07,2.503071999549866
155,1681590000,2.28598122e-05,2.2859817e-05,0.15991627231,2.0190730195300004,0.0315036969,0.003774881829999999,0.007741485520000001,0.0060265886000000005,4.15954041e-06,4.4001549300000004e-05,8.561188799999998,33.9,1.78966369e-06,1.9345004600000003e-06,1.12615977e-06,8.031660640000001e-07,6.142911539999999e-07,4.96964432e-07,4.33369936e-07,3.5687987000000006e-07,7.909418929999999e-07,1.9818574799999998e-07,2.88572241e-06,84.66603599999999,45.6231384,4.09280993e-10,9.190096950000001,0.00148644855,0.1075753978,1.094249698e-05,1.412491937e-06,0.0014872810800000001,0.11048113289999999,1.094249698e-05,1.412491937e-06,0.0010944212200000001,0.06508327529999999,1.094249698e-05,1.412491937e-06,0.0014305022499999998,0.1044294488,1.094249698e-05,1.412491937e-06,2.503062033653259
155,1681590600,2.25759715e-05,2.25759793e-05,0.08902959530000001,0.8002209125,0.028136844299999998,0.0037731141099999997,0.007757693119999999,0.00604586755,2.19873289e-06,2.040292505e-05,8.60314675,26.0,1.66672766e-06,1.8923758799999998e-06,1.0707132799999999e-06,8.1466742e-07,6.209321409999999e-07,5.09398605e-07,4.3137751200000007e-07,3.7208915500000005e-07,8.205258800000001e-07,1.96451385e-07,2.89266682e-06,84.9531198,46.3385062,3.9964739799999997e-10,9.195432749999998,0.00149419105,0.10949676879999999,4.42543286e-06,7.61387457e-07,0.00147026729,0.10608535649999999,4.42543286e-06,7.61387457e-07,0.00106990145,0.0570825226,4.42543286e-06,7.61387457e-07,0.00145059855,0.10350665840000002,4.42543286e-06,7.61387457e-07,2.503070020675659
155,1681591200,2.22081625e-05,2.22081706e-05,0.0020178936,0.022324339530000004,0.0217098853,0.00375935163,0.00774962804,0.0060250940900000004,1.69291776e-06,1.5163034500000001e-05,8.45629352,20.1,1.63641456e-06,1.86053214e-06,1.0793453e-06,7.870653070000001e-07,6.050271950000001e-07,4.930511100000001e-07,4.1978481299999995e-07,3.6782095700000005e-07,7.82261129e-07,1.9642601899999998e-07,2.87631431e-06,85.05101540000001,46.5046339,3.92330423e-10,9.19562715,0.00148434165,0.10725064849999999,5.022219439999999e-06,7.951519319999999e-07,0.0014687024499999998,0.105011882,5.022219439999999e-06,7.951519319999999e-07,0.0010833666499999999,0.05820279410000001,5.022219439999999e-06,7.951519319999999e-07,0.00142607209,0.0993160675,5.022219439999999e-06,7.951519319999999e-07,2.503041219711304
155,1681591800,2.19150546e-05,2.1915062000000002e-05,0.043944692470000005,0.52019768956,0.026482313999999996,0.0037298283699999995,0.00770955594,0.00599990832,1.80849996e-06,1.701861325e-05,8.23251733,21.4,1.5957261e-06,1.79642382e-06,1.0526400399999999e-06,7.588164800000001e-07,6.01759193e-07,4.88738021e-07,4.18193112e-07,3.67563895e-07,8.081961820000001e-07,1.93652179e-07,2.8756724699999997e-06,85.2107712,46.970311800000005,3.84151576e-10,9.1995641,0.00146489822,0.10468355919999998,4.47475277e-06,7.27549954e-07,0.0014509030600000001,0.1023148962,4.47475277e-06,7.27549954e-07,0.00105245474,0.0550688768,4.47475277e-06,7.27549954e-07,0.0014272647199999999,0.09939272699999999,4.47475277e-06,7.27549954e-07,2.5030287981033323
155,1681592400,2.30096643e-05,2.30096681e-05,0.11919918520000002,1.5560873029000002,0.034370050299999996,0.0037963677799999996,0.007814435929999999,0.006078057949999999,2.6116196600000003e-06,2.3891171499999998e-05,9.00174797,25.8,1.8050889699999999e-06,1.9414906999999997e-06,1.1313460069999998e-06,7.892244739999999e-07,6.248509110000001e-07,5.14786607e-07,4.28191527e-07,3.61193238e-07,8.23068267e-07,1.9379773900000003e-07,2.89162344e-06,84.5677,45.5537676,4.12701373e-10,9.188865199999999,0.00149647495,0.10958708939999999,5.6479741099999994e-06,9.19995373e-07,0.0014872159699999999,0.10878487249999999,5.6479741099999994e-06,9.19995373e-07,0.00109268133,0.0610402922,5.6479741099999994e-06,9.19995373e-07,0.00149401659,0.1111459703,5.6479741099999994e-06,9.19995373e-07,2.5030450344085695
155,1681593000,2.36532902e-05,2.3653300699999997e-05,-0.13497058255,4.777825162899999,0.03126357209999999,0.0037748543999999995,0.00774088835,0.006007022620000001,6.3619323e-06,6.537324100000001e-05,8.74125873,42.4,2.2753110799999996e-06,1.92214376e-06,1.11213234e-06,7.61066356e-07,5.889582030000001e-07,4.95575431e-07,4.1937212999999997e-07,3.6692880499999997e-07,8.17543594e-07,1.9372362000000002e-07,2.8738185300000004e-06,84.4285709,44.9035459,4.3530989899999994e-10,9.184917500000001,0.0014784189700000003,0.1057469695,4.6143028049999994e-05,4.680473649e-06,0.00149253271,0.1093814716,4.6143028049999994e-05,4.680473649e-06,0.00109054317,0.08517369080000001,4.6143028049999994e-05,4.680473649e-06,0.0014329638700000002,0.10909023799999999,4.6143028049999994e-05,4.680473649e-06,2.5030378341674804
