StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1705161600,3.846681533333333e-05,3.8466822888888886e-05,0.3386049671111111,7.543343222444444,0.06100521155555554,0.004802628922222222,0.009930882611111112,0.007643729733333333,1.0489191833333333e-05,7.947337066666667e-05,24.325951888888888,90.66666666666667,7.659613744444444e-06,3.4078707666666667e-06,1.3329653888888889e-06,8.674303100000001e-07,6.537519555555557e-07,5.173117766666667e-07,4.445004633333334e-07,3.900324388888889e-07,8.265522088888889e-07,1.9246001555555556e-07,2.940872488888889e-06,77.67748,29.592008222222223,8.722257977777777e-10,9.076190222222221,0.0015316723888888887,0.11416670666666666,3.4168145055555555e-05,4.994743644444444e-06,0.0017225666777777777,0.15120636777777777,3.4168145055555555e-05,4.994743644444444e-06,0.002251421011111111,0.27573978444444447,3.4168145055555555e-05,4.994743644444444e-06,0.002287692066666667,0.28302447333333336,3.4168145055555555e-05,4.994743644444444e-06,2.503663274976942
155,1705162200,4.24765544e-05,4.2476580899999996e-05,0.015535825349999999,0.3750806596,0.034935491400000004,0.00513158576,0.01064527155,0.008195007150000001,8.16539211e-06,5.45503997e-05,29.818181900000003,87.7,8.91324444e-06,4.21906929e-06,1.3901644800000002e-06,8.79216264e-07,6.6391038e-07,5.29079465e-07,4.1578993800000003e-07,3.7302312500000005e-07,8.03885514e-07,1.91536085e-07,2.8593000899999996e-06,76.07536289999999,26.7033315,1.0024118129999999e-09,9.044446650000001,0.0015659146900000001,0.11900467349999999,3.03915228e-05,5.23209361e-06,0.00179947746,0.158562056,3.03915228e-05,5.23209361e-06,0.00255186096,0.33733982800000006,3.03915228e-05,5.23209361e-06,0.00254656562,0.329148447,3.03915228e-05,5.23209361e-06,2.5035892963409423
155,1705162800,4.81685727e-05,4.8168588199999995e-05,0.010877483640000001,0.40822702499999997,0.033140917000000006,0.005457039590000001,0.011320279200000002,0.008708604249999998,1.051720965e-05,7.374041020000001e-05,35.582168,99.2,1.1393830899999999e-05,4.532068450000001e-06,1.46483164e-06,9.1080078e-07,6.515513880000001e-07,5.161778570000001e-07,4.3661980499999993e-07,3.6424291299999996e-07,8.02318251e-07,1.86884536e-07,2.82495909e-06,74.5479134,23.8113067,1.1835981e-09,9.0110318,0.0015736803699999999,0.1197121669,4.86676929e-05,7.26827728e-06,0.0018778566800000001,0.173974425,4.86676929e-05,7.26827728e-06,0.00287064936,0.431690606,4.86676929e-05,7.26827728e-06,0.0027388353599999997,0.385081726,4.86676929e-05,7.26827728e-06,2.50351243019104
155,1705163400,5.1888731600000005e-05,5.18887591e-05,0.27833317534999996,4.971848961000001,0.052383715899999996,0.00559289766,0.01160135765,0.008903606500000001,1.3210267799999999e-05,9.497572199999999e-05,37.9143355,104.8,1.2240753699999999e-05,5.00392382e-06,1.6999869599999997e-06,9.67724833e-07,6.87231095e-07,5.47166688e-07,4.5563952599999994e-07,3.96726056e-07,8.505401289999999e-07,1.8845736e-07,2.90616785e-06,73.7217246,23.280415100000003,1.285747817e-09,9.00037535,0.00158606008,0.128036274,5.41198917e-05,8.158345589999999e-06,0.0019274368,0.190479323,5.41198917e-05,8.158345589999999e-06,0.0029938355,0.472670354,5.41198917e-05,8.158345589999999e-06,0.0028280658,0.41290362599999997,5.41198917e-05,8.158345589999999e-06,2.503829574584961
155,1705164000,4.7907871399999996e-05,4.790791069999999e-05,0.021495260989999997,0.4506503439999999,0.0322648772,0.0054368498700000005,0.011305889199999999,0.008678571199999999,1.072253965e-05,8.10727167e-05,35.31818159999999,109.3,1.1282677450000002e-05,4.4967099900000005e-06,1.49534595e-06,9.2096522e-07,6.557307040000001e-07,5.096738099999999e-07,4.2534321200000003e-07,3.63342786e-07,7.840674220000001e-07,1.89579209e-07,2.8305008999999997e-06,74.6788348,23.8711493,1.1745345800000002e-09,9.0132886,0.0015786488399999999,0.12085576310000001,4.4720711799999996e-05,6.78218923e-06,0.0018649465500000001,0.171790601,4.4720711799999996e-05,6.78218923e-06,0.00287352887,0.4260216949999999,4.4720711799999996e-05,6.78218923e-06,0.00273832422,0.382964454,4.4720711799999996e-05,6.78218923e-06,2.503750944137573
155,1705164600,4.6522478999999996e-05,4.65225091e-05,0.05777741786000001,1.502525065,0.039427896899999995,0.005292416310000001,0.01098727605,0.0084188909,1.248087793e-05,9.37054754e-05,32.70104859999999,104.1,1.060651014e-05,4.4861563100000005e-06,1.5044382300000001e-06,8.82233786e-07,6.403864310000001e-07,5.07977812e-07,4.30138806e-07,3.69136948e-07,8.099475280000001e-07,1.8608871000000003e-07,2.8381888000000002e-06,74.9987582,24.7589902,1.1290830010000003e-09,9.0223492,0.0015642245399999997,0.11886824199999999,5.4834914800000004e-05,7.99320539e-06,0.00184319004,0.16847895699999998,5.4834914800000004e-05,7.99320539e-06,0.00271705056,0.408229634,5.4834914800000004e-05,7.99320539e-06,0.00263380793,0.36707163699999995,5.4834914800000004e-05,7.99320539e-06,2.503821277618408
155,1705165200,6.276229510000001e-05,6.27624706e-05,-0.03038945453,1.9176698609999998,0.043497279199999996,0.00600183837,0.012531218799999999,0.0095010258,2.1702543049999998e-05,0.00015890147340000003,43.8059441,127.7,1.6506501e-05,6.05026434e-06,1.8906242600000003e-06,1.029523325e-06,6.813111560000001e-07,5.50353591e-07,4.442650749999999e-07,3.699394110000001e-07,8.239386369999999e-07,1.89151895e-07,2.8454143000000005e-06,71.4838346,20.383074099999998,1.63692489e-09,8.949736599999998,0.00160538659,0.1279382582,8.73383396e-05,1.284795345e-05,0.00204279282,0.220874209,8.73383396e-05,1.284795345e-05,0.00336850754,0.6430869250000001,8.73383396e-05,1.284795345e-05,0.0030619872999999996,0.5259164930000001,8.73383396e-05,1.284795345e-05,2.503491926193237
155,1705165800,4.95483522e-05,4.954838310000001e-05,0.01637798482,0.589550264,0.0342789536,0.0054888071,0.0113970694,0.008743981389999999,1.214484825e-05,9.19021464e-05,36.4615385,112.3,1.17614425e-05,4.7655779e-06,1.5255674899999997e-06,9.152395850000001e-07,6.48914439e-07,5.2128062e-07,4.3964056700000003e-07,3.7025125899999993e-07,7.943670730000001e-07,1.8665111e-07,2.8452205299999996e-06,74.54632799999999,23.848316399999998,1.2264767439999998e-09,9.009063699999999,0.00158231517,0.12171118120000002,5.68072367e-05,7.79388946e-06,0.00190277653,0.179279766,5.68072367e-05,7.79388946e-06,0.0028666046499999996,0.4456645229999999,5.68072367e-05,7.79388946e-06,0.00276496784,0.400069963,5.68072367e-05,7.79388946e-06,2.503784441947937
155,1705166400,5.47352651e-05,5.47352945e-05,0.03248233697,0.446225564,0.033896796800000004,0.005800381760000001,0.0120961736,0.00925652665,1.2073202e-05,8.527205480000001e-05,40.970279999999995,101.9,1.366315865e-05,5.27855644e-06,1.6520350800000002e-06,9.26792461e-07,6.64390599e-07,5.298412610000001e-07,4.2952647999999995e-07,3.8233304e-07,8.116777999999999e-07,1.88910073e-07,2.8403974500000002e-06,72.9256125,21.7031661,1.38605636e-09,8.979657450000001,0.0015855692599999998,0.12194202080000001,4.79635284e-05,8.065624870000002e-06,0.0020234564999999996,0.20157684099999998,4.79635284e-05,8.065624870000002e-06,0.0032059680300000003,0.534670358,4.79635284e-05,8.065624870000002e-06,0.00293317167,0.437991652,4.79635284e-05,8.065624870000002e-06,2.5037689924240114
155,1705167000,4.45860555e-05,4.4586091100000004e-05,0.010915729400000001,0.5413909265000001,0.0361328827,0.00522289503,0.01090197565,0.008334103599999998,9.84042045e-06,6.732903630000001e-05,31.3111892,104.9,9.624375479999999e-06,4.51235466e-06,1.48901499e-06,8.734879119999999e-07,6.542678460000001e-07,5.027852859999999e-07,4.2465399900000003e-07,3.7171038200000005e-07,8.11842694e-07,1.8659315700000002e-07,2.84193358e-06,75.4777564,25.726614,1.06841368e-09,9.0317486,0.0015685077999999999,0.1185178818,4.926423510000001e-05,6.69721812e-06,0.0018662673600000003,0.173759359,4.926423510000001e-05,6.69721812e-06,0.00261316874,0.366067028,4.926423510000001e-05,6.69721812e-06,0.0025922310799999996,0.347868475,4.926423510000001e-05,6.69721812e-06,2.5036017894744873
