StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1677945600,2.2156150666666666e-05,2.215615433333333e-05,0.013591235011111112,0.12813748383333332,0.023613504555555557,0.003748116744444444,0.0077494470111111125,0.006026769066666667,1.9634731888888896e-06,2.0321077222222222e-05,8.144910588888889,26.444444444444443,1.6629945e-06,1.8764648666666666e-06,1.0643685444444443e-06,7.540796755555556e-07,5.864984277777778e-07,4.877258244444444e-07,4.125536033333333e-07,3.6894400888888887e-07,7.968068555555555e-07,1.9860777111111113e-07,2.868960677777778e-06,85.07776722222223,46.47774144444444,3.9307539555555555e-10,9.19435138888889,0.0014573498666666665,0.10314944544444443,6.461559977777778e-06,8.592763833333333e-07,0.001469640377777778,0.104839446,6.461559977777778e-06,8.592763833333333e-07,0.0010381885,0.05407684311111111,6.461559977777778e-06,8.592763833333333e-07,0.0014668999333333334,0.10628742055555555,6.461559977777778e-06,8.592763833333333e-07,2.503253036075168
155,1677946200,2.2318986299999997e-05,2.2318991600000003e-05,-0.00828735011,0.08568370530000001,0.0207536874,0.00376371467,0.00775961402,0.00604418309,1.8814874299999998e-06,1.9093581300000003e-05,8.505244610000002,24.8,1.6398667599999999e-06,1.91686556e-06,1.10676036e-06,7.611301049999999e-07,6.05803551e-07,4.91271782e-07,4.1212799400000005e-07,3.54984162e-07,7.995135269999999e-07,1.95379041e-07,2.87569713e-06,84.8883243,46.2203376,3.9668100600000004e-10,9.19403375,0.0014781937000000003,0.1059553884,5.266679780000001e-06,7.565099470000001e-07,0.00148099854,0.107182358,5.266679780000001e-06,7.565099470000001e-07,0.0010574571299999998,0.055085637900000005,5.266679780000001e-06,7.565099470000001e-07,0.0014724586499999998,0.1064072873,5.266679780000001e-06,7.565099470000001e-07,2.5032323360443116
155,1677946800,2.18721499e-05,2.18721555e-05,0.0217743608,0.09798254849999999,0.022874554000000002,0.0037289484399999997,0.00770375637,0.00599650758,1.9171528800000002e-06,1.9097950400000002e-05,8.071678219999999,23.1,1.54232252e-06,1.8614586099999997e-06,1.05712468e-06,7.567015279999999e-07,5.956426740000001e-07,4.996909210000001e-07,4.1206489099999995e-07,3.60530567e-07,7.98999245e-07,2.0045210600000001e-07,2.8508072400000003e-06,85.1071276,46.8257752,3.85547932e-10,9.19673175,0.0014562573299999998,0.10306208750000001,4.82894119e-06,7.584682230000001e-07,0.0014620947199999999,0.1037626066,4.82894119e-06,7.584682230000001e-07,0.00100844382,0.0515012967,4.82894119e-06,7.584682230000001e-07,0.00145131378,0.10289580950000002,4.82894119e-06,7.584682230000001e-07,2.50322744846344
155,1677947400,2.2939498999999997e-05,2.29395042e-05,0.25459655238000006,4.853104065249999,0.035262288399999994,0.00377676619,0.007797434419999999,0.00605253841,2.7266495700000003e-06,2.6806476699999997e-05,9.040209629999998,26.6,1.71783802e-06,1.9281778399999997e-06,1.12881956e-06,7.917252730000001e-07,6.323930050000001e-07,5.166773899999999e-07,4.2824034000000004e-07,3.7887695799999994e-07,8.402402159999999e-07,1.99757332e-07,2.90681236e-06,84.5200499,45.884762499999994,4.0989311799999997e-10,9.190366700000002,0.0014883660599999998,0.110411544,5.613810670000001e-06,8.05590609e-07,0.0014964090100000002,0.1098172766,5.613810670000001e-06,8.05590609e-07,0.0010423298300000002,0.0547119853,5.613810670000001e-06,8.05590609e-07,0.00148929514,0.109909204,5.613810670000001e-06,8.05590609e-07,2.503189492225647
155,1677948000,2.3197975300000004e-05,2.31979835e-05,0.01719969565,2.6757508125499996,0.0378494341,0.0037710725900000006,0.007763265199999999,0.0060355142200000005,4.49168354e-06,4.4289785e-05,8.74650365,34.6,2.10531925e-06,1.8521130899999999e-06,1.10549962e-06,7.67620564e-07,6.00898497e-07,5.12975954e-07,4.2940738e-07,3.70324364e-07,7.98196178e-07,1.95477573e-07,2.8610897300000002e-06,84.4365414,45.0640164,4.2316648199999997e-10,9.185450800000002,0.0014697292400000003,0.1061083341,4.804180783e-05,4.743863446e-06,0.00148358371,0.10804000700000001,4.804180783e-05,4.743863446e-06,0.001086346907,0.08361053179999998,4.804180783e-05,4.743863446e-06,0.00143342497,0.09985510900000001,4.804180783e-05,4.743863446e-06,2.503217577934265
155,1677948600,0.00030360135479999995,0.0003036017705999999,0.6713111316300001,24.93807920454,0.1546251218,0.00581750495,0.010677979289999999,0.0076246699000000005,0.00060911447809,0.00562537481255,23.3199307,100.1,0.00010639618287999999,3.183707153e-05,5.402842679999999e-06,1.6777708409999998e-06,9.84571643e-07,6.9616388e-07,4.84719437e-07,4.0956175600000004e-07,8.50899484e-07,1.97178551e-07,2.8639468300000005e-06,71.2288256,30.9749969,9.670609672999998e-09,8.885210250000002,0.0016681975299999998,0.20735820440000002,0.0023620633603699996,0.00027881580882,0.00205346086,0.6192038136000001,0.0023620633603699996,0.00027881580882,0.0025810235800000003,4.0872336660999995,0.0023620633603699996,0.00027881580882,0.00279897147,3.326995051,0.0023620633603699996,0.00027881580882,2.503208136558533
155,1677949200,2.2301735200000003e-05,2.2301741800000002e-05,0.17023713491999998,4.255230577170001,0.033261344100000007,0.0037490297600000005,0.007718294749999998,0.0060149583299999995,2.2745812200000003e-06,2.28219946e-05,8.311188759999999,20.7,1.66925674e-06,1.8461599500000002e-06,1.08510742e-06,7.741606010000001e-07,6.013559069999999e-07,5.15621029e-07,4.2295337000000006e-07,3.85097012e-07,8.015179e-07,1.9378823999999999e-07,2.85545457e-06,84.8150652,46.196044900000004,3.9631334299999997e-10,9.193461050000002,0.00147847418,0.1068834874,3.8469822e-06,7.07290273e-07,0.00147309724,0.10621462129999999,3.8469822e-06,7.07290273e-07,0.0010425584549999998,0.0536895639,3.8469822e-06,7.07290273e-07,0.0014508115499999997,0.1034142055,3.8469822e-06,7.07290273e-07,2.5032275438308718
155,1677949800,2.2389635699999997e-05,2.23896413e-05,0.037109999941099994,0.30582423950000004,0.0298630482,0.0037588499499999995,0.00774731634,0.00603388605,1.9703588100000005e-06,1.958673035e-05,8.78671314,25.1,1.67501263e-06,1.8622662999999999e-06,1.10893601e-06,7.920371130000002e-07,6.1144435e-07,4.8664789e-07,4.1905023399999993e-07,3.68106735e-07,8.14571868e-07,1.9471548e-07,2.86196782e-06,84.77022600000001,46.117213299999996,3.99144478e-10,9.1916151,0.00148355971,0.10703064459999997,5.85475879e-06,8.396519060000001e-07,0.00148743257,0.10805270610000002,5.85475879e-06,8.396519060000001e-07,0.00108342182,0.058644600099999986,5.85475879e-06,8.396519060000001e-07,0.0014366909400000002,0.1001945439,5.85475879e-06,8.396519060000001e-07,2.503203535079956
155,1677950400,4.7535028200000005e-05,4.7535035500000005e-05,2.7747465559740006,76.10281956298999,0.1264491071,0.00402896083,0.007929391179999998,0.00610484284,3.287869668e-05,0.0002442758912,11.66783214,46.5,3.6916791499999997e-06,4.72222389e-06,2.93806367e-06,1.9878205430000004e-06,1.512669837e-06,1.109402366e-06,9.86655089e-07,7.77563998e-07,1.6185248300000001e-06,2.53846285e-07,4.16901378e-06,81.5719962,43.48128799999999,9.87187485e-10,9.1613668,0.0016243745899999999,0.27364242009999995,3.3075002510000004e-05,3.6972461370000008e-06,0.00166513745,0.2828876435,3.3075002510000004e-05,3.6972461370000008e-06,0.00115302743,0.09977932079999999,3.3075002510000004e-05,3.6972461370000008e-06,0.0016377094299999998,0.2581712995,3.3075002510000004e-05,3.6972461370000008e-06,2.5032042264938354
155,1677951000,2.2326483799999997e-05,2.23264915e-05,0.02525936985,0.17846087402999997,0.022943679,0.00376164281,0.0077752117199999995,0.00602650819,1.98849751e-06,1.9265443700000002e-05,8.491258870000001,29.1,1.64507798e-06,1.8747723700000002e-06,1.1103184900000001e-06,7.86814462e-07,6.09653036e-07,4.899439399999999e-07,4.2547204999999993e-07,3.684653469999999e-07,8.071348250000001e-07,1.9943059e-07,2.84601425e-06,84.60767280000002,46.06925650000001,3.97079377e-10,9.191926399999998,0.00148501587,0.1073538415,7.859071600000001e-06,1.0132787669999998e-06,0.0015052373699999998,0.1098694264,7.859071600000001e-06,1.0132787669999998e-06,0.0010474166600000002,0.0568866957,7.859071600000001e-06,1.0132787669999998e-06,0.00142447921,0.09911568009999999,7.859071600000001e-06,1.0132787669999998e-06,2.5031996250152586
