StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1661011200,0.00012685358140000002,0.0001268536296,0.03649449689999999,0.688030513,0.0505263889,0.008673697000000001,0.018239217,0.013778418350000002,3.16627571e-05,0.000185658798,84.87237660000001,152.6,3.85537417e-05,1.41603386e-05,2.99082245e-06,1.38840439e-06,8.474268510000001e-07,6.08084414e-07,4.814976390000001e-07,3.9796479099999996e-07,8.630546260000001e-07,1.99851474e-07,2.9355259e-06,63.028328,12.590971600000001,3.67218781e-09,8.7467727,0.0018444773,0.169601338,0.00012280105940000002,2.1486751199999998e-05,0.0028490692999999997,0.420979732,0.00012280105940000002,2.1486751199999998e-05,0.00537688725,1.4910923100000002,0.00012280105940000002,2.1486751199999998e-05,0.004849931890000001,1.2457762039999998,0.00012280105940000002,2.1486751199999998e-05,2.502670431137085
155,1661011800,0.0001257071511,0.00012570716569999997,0.0657483754,0.763626345,0.0580142567,0.008629689139999999,0.018344466599999998,0.0137640926,3.1842611e-05,0.000189490483,83.9213284,153.7,3.86180055e-05,1.364151755e-05,2.8589759e-06,1.3376979199999998e-06,8.557575420000001e-07,6.281526079999999e-07,4.89222976e-07,4.14870499e-07,8.613221299999999e-07,2.0080894799999998e-07,2.9470962300000002e-06,63.4725876,12.66363935,3.63996131e-09,8.7535057,0.0018311649999999998,0.167109117,0.00012981361900000002,2.1817161799999998e-05,0.00276192433,0.39483774,0.00012981361900000002,2.1817161799999998e-05,0.00548557832,1.54534917,0.00012981361900000002,2.1817161799999998e-05,0.00476061052,1.1883120900000002,0.00012981361900000002,2.1817161799999998e-05,2.5026143550872804
155,1661012400,0.00012530382400000002,0.000125304068,0.0338283725,0.5125910370000001,0.050457166,0.008736936000000002,0.0182920132,0.013846633350000002,2.6941009e-05,0.000149614889,87.506993,158.9,3.84759282e-05,1.36167864e-05,2.86044671e-06,1.3519706199999999e-06,8.47473522e-07,6.0223949e-07,4.7580043e-07,3.95805718e-07,8.7814192e-07,1.9784919399999998e-07,2.94953845e-06,63.189731599999995,12.423646799999998,3.62139152e-09,8.753586600000002,0.0018299960899999998,0.16616496899999997,0.0001042687221,1.8634817299999998e-05,0.00276679212,0.399874085,0.0001042687221,1.8634817299999998e-05,0.00553554256,1.48943297,0.0001042687221,1.8634817299999998e-05,0.0048947995799999994,1.2262266370000001,0.0001042687221,1.8634817299999998e-05,2.5026073932647703
155,1661013000,0.0001176390404,0.0001176392108,0.1333027183,0.6502105806999999,0.049664847199999994,0.00836565167,0.018050257500000003,0.0133847043,2.7582751699999997e-05,0.0001547783024,81.34090990000001,147.7,3.64494544e-05,1.2123073700000002e-05,2.71752552e-06,1.2445789199999999e-06,7.858352410000001e-07,6.157437430000001e-07,4.78089253e-07,4.0173602299999997e-07,8.540984020000001e-07,1.97038761e-07,2.95217613e-06,64.1018389,13.0340496,3.3788659e-09,8.7729379,0.0017985883199999996,0.159424908,9.69077126e-05,1.8323973200000002e-05,0.00266615539,0.36897079699999996,9.69077126e-05,1.8323973200000002e-05,0.00536390545,1.44810575,9.69077126e-05,1.8323973200000002e-05,0.00459208142,1.088661819,9.69077126e-05,1.8323973200000002e-05,2.502627444267273
155,1661013600,0.0001050692742,0.00010506936309999997,0.030514958800000002,0.3536811135,0.043105521699999996,0.008026641959999999,0.0168953211,0.012901088750000001,2.29784576e-05,0.000129062933,77.8548944,145.5,3.14643956e-05,1.1148409100000001e-05,2.544039e-06,1.19810645e-06,7.8450157e-07,5.614297109999999e-07,4.7210031899999994e-07,3.98309149e-07,8.36980681e-07,1.9402740100000002e-07,2.9321615200000002e-06,65.33986359999999,13.820944999999998,2.97621317e-09,8.801797599999999,0.0017596990600000002,0.15205046699999997,7.29593088e-05,1.4223948650000001e-05,0.00261385765,0.345983951,7.29593088e-05,1.4223948650000001e-05,0.00491733806,1.183509374,7.29593088e-05,1.4223948650000001e-05,0.00445727926,1.028053584,7.29593088e-05,1.4223948650000001e-05,2.502577018737793
155,1661014200,0.00011523736170000001,0.00011523747579999998,0.20100968859999999,3.60007942,0.0648728592,0.008147767850000001,0.017591483499999998,0.01296453545,3.62718546e-05,0.00023998936600000002,77.18356589999999,150.5,3.60569935e-05,1.1518088799999999e-05,2.57795303e-06,1.23107501e-06,7.92784861e-07,5.923528289999999e-07,4.69066179e-07,3.95842613e-07,8.465590260000001e-07,1.95619202e-07,2.94228599e-06,64.2975936,12.933722,3.30538187e-09,8.7754367,0.00178080331,0.15801657500000002,0.0001365936792,2.1396246800000002e-05,0.00252620125,0.33073253199999997,0.0001365936792,2.1396246800000002e-05,0.00517431062,1.38164899,0.0001365936792,2.1396246800000002e-05,0.00451787019,1.134231106,0.0001365936792,2.1396246800000002e-05,2.5026183843612673
155,1661014800,0.0001090230354,0.0001090230484,0.1100200992,0.614268826,0.0508587217,0.008116022,0.0173001499,0.01304274105,2.52320382e-05,0.000153883606,78.4090906,151.0,3.338608929999999e-05,1.1129990200000001e-05,2.5783653499999996e-06,1.2281678300000004e-06,7.47089059e-07,5.853551989999999e-07,4.7475548299999997e-07,3.97889075e-07,8.633723409999999e-07,1.96562511e-07,2.9237718e-06,64.9000808,13.48195445,3.10479631e-09,8.7906284,0.0017713828,0.15425604799999998,0.00010339372759999999,1.79521779e-05,0.0025593763799999997,0.333497956,0.00010339372759999999,1.79521779e-05,0.00514432919,1.33288604,0.00010339372759999999,1.79521779e-05,0.004415730760000001,1.002121137,0.00010339372759999999,1.79521779e-05,2.502670478820801
155,1661015400,0.00010105044569999998,0.00010105051539999998,1.464320958,35.51148835,0.186272562,0.007154814880000001,0.014882971200000001,0.01120291065,7.90102243e-05,0.0007737922840000001,61.657342099999994,143.5,2.7178495199999994e-05,1.037148088e-05,2.84796304e-06,1.6898088900000002e-06,1.2226962959999999e-06,8.82862986e-07,7.281308429999999e-07,5.80646518e-07,1.25125607e-06,2.2051674999999998e-07,3.55133586e-06,66.3494307,17.2755847,2.7328604999999998e-09,8.877221500000001,0.0017972139,0.20405960000000004,0.0003425622942,3.6672242480000004e-05,0.00242060555,0.380218766,0.0003425622942,3.6672242480000004e-05,0.004234780089999999,1.0814566270000001,0.0003425622942,3.6672242480000004e-05,0.0038660516899999995,0.8440788610000001,0.0003425622942,3.6672242480000004e-05,2.5026549100875854
155,1661016000,9.152002920000001e-05,9.15201427e-05,0.5021238758,8.892898989999999,0.0999709604,0.0073358547999999996,0.015364539100000001,0.01168711815,3.0032842149999997e-05,0.000251614476,66.63986029999998,136.5,2.5825766400000003e-05,9.238443199999999e-06,2.53842962e-06,1.35034641e-06,8.807800469999999e-07,6.78383063e-07,5.423981909999999e-07,4.51467475e-07,9.51142645e-07,2.0185684e-07,3.1009885200000003e-06,66.89882730000001,16.057423,2.50368063e-09,8.8622422,0.0017704756699999998,0.171439782,0.00010602096549999998,1.633518825e-05,0.00245277299,0.32517582,0.00010602096549999998,1.633518825e-05,0.00442464956,1.001782646,0.00010602096549999998,1.633518825e-05,0.00393429069,0.8074648580000001,0.00010602096549999998,1.633518825e-05,2.5028732776641847
155,1661016600,7.99621011e-05,7.99621715e-05,0.06172094349000001,0.25427924269999996,0.0394080607,0.00702300076,0.014714606300000002,0.0112894853,1.7033517400000005e-05,0.0001151619926,63.23251809999999,136.4,2.22969567e-05,8.342155569999998e-06,2.09145962e-06,1.1211387e-06,7.51118235e-07,5.539062040000001e-07,4.5351130599999996e-07,3.97668816e-07,8.4946693e-07,2.0035728400000002e-07,2.92304243e-06,68.8211586,17.125143299999998,2.1715449699999997e-09,8.88635855,0.00171602337,0.14331743400000002,8.858344470000001e-05,1.2689800959999998e-05,0.00233599105,0.26973087799999995,8.858344470000001e-05,1.2689800959999998e-05,0.004087235099999999,0.8524176729999999,8.858344470000001e-05,1.2689800959999998e-05,0.0038072038999999993,0.735357205,8.858344470000001e-05,1.2689800959999998e-05,2.502444529533386
