StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1654963200,4.4363378700000004e-05,4.43633871e-05,-0.023638379044,0.11326375476999999,0.027182506900000004,0.00529225278,0.0108905365,0.0084755197,7.080590480000001e-06,4.85919801e-05,32.7639863,80.5,1.001317715e-05,4.1344955300000005e-06,1.3798013299999999e-06,8.4924646e-07,6.482967279999999e-07,5.24777274e-07,4.3008789700000006e-07,3.7277754100000006e-07,7.940002559999999e-07,1.9527347700000001e-07,2.83972414e-06,75.81347020000001,25.3722631,1.06532612e-09,9.0346626,0.00154246942,0.11569026950000001,3.1005155600000006e-05,5.2177918399999995e-06,0.0018338586099999998,0.163417181,3.1005155600000006e-05,5.2177918399999995e-06,0.00283932616,0.39599717,3.1005155600000006e-05,5.2177918399999995e-06,0.0025583779500000002,0.32389935400000003,3.1005155600000006e-05,5.2177918399999995e-06,2.5026947021484376
155,1654963800,4.66693586e-05,4.66694068e-05,-0.13073238006,1.6908030461000003,0.031495426199999996,0.0053755600300000005,0.0110304521,0.0085762031,1.085488188e-05,9.46018902e-05,33.3444053,89.2,1.0780320150000001e-05,4.419478349999999e-06,1.39584084e-06,9.03498818e-07,6.3821451e-07,5.239575789999999e-07,4.1563580699999997e-07,3.76396046e-07,8.281384869999999e-07,1.9425642100000003e-07,2.8588740100000002e-06,74.96449559999999,24.5137782,1.1314303199999999e-09,9.0232805,0.00156109318,0.118069534,4.83773332e-05,6.28551149e-06,0.0018755435099999998,0.171023367,4.83773332e-05,6.28551149e-06,0.0028284432799999997,0.39979755299999997,4.83773332e-05,6.28551149e-06,0.00269125726,0.37366449999999996,4.83773332e-05,6.28551149e-06,2.502873730659485
155,1654964400,4.8696967799999994e-05,4.8696995499999996e-05,-0.0410713506,5.028797630289999,0.0412170967,0.005398128320000001,0.0110634589,0.008578345999999999,1.4868931590000004e-05,0.00012964454549999998,34.07342680000001,91.4,1.13183627e-05,4.774814160000001e-06,1.4844980100000001e-06,9.125470540000002e-07,6.76004901e-07,5.244465730000001e-07,4.38087209e-07,3.68873813e-07,8.080437310000001e-07,1.93169844e-07,2.84945255e-06,74.505747,23.9435954,1.19724138e-09,9.0115078,0.00156161925,0.12248626800000002,3.7445207599999994e-05,5.9594415899999995e-06,0.0018674275800000001,0.17548522900000002,3.7445207599999994e-05,5.9594415899999995e-06,0.0028704299,0.40988614500000004,3.7445207599999994e-05,5.9594415899999995e-06,0.00266998016,0.413373952,3.7445207599999994e-05,5.9594415899999995e-06,2.5030142307281493
155,1654965000,4.5307377499999994e-05,4.5307425200000004e-05,-0.14216654150000002,5.823617423699999,0.034770025999999996,0.0052087244300000005,0.01069933525,0.00827808926,1.6683765639999998e-05,0.00015611058799999998,30.923077,89.1,1.02009798e-05,4.30831947e-06,1.46789828e-06,8.68586984e-07,6.26601057e-07,5.172693770000001e-07,4.40500084e-07,3.642194490000001e-07,8.025577090000001e-07,1.9439874999999999e-07,2.86231832e-06,75.59156049999999,25.567381199999996,1.09134923e-09,9.031762899999999,0.0015462735199999998,0.11909366220000002,0.0001042901444,1.177939359e-05,0.0017799165899999997,0.156897668,0.0001042901444,1.177939359e-05,0.0027123434300000003,0.41102745399999996,0.0001042901444,1.177939359e-05,0.00255999624,0.338356676,0.0001042901444,1.177939359e-05,2.5026749849319456
155,1654965600,4.3351678e-05,4.3351709099999997e-05,-0.04360661810000001,1.1112155822600003,0.03426917280000001,0.00519026338,0.01068386395,0.00830851967,8.459609060000001e-06,6.53329623e-05,31.078671200000002,80.2,9.572018190000002e-06,3.96498378e-06,1.3817204000000001e-06,9.00562204e-07,6.448532949999999e-07,5.28593414e-07,4.2737567599999994e-07,3.70534521e-07,8.118058219999999e-07,1.95190858e-07,2.8781413e-06,75.9857296,26.3286243,1.028124646e-09,9.04209395,0.0015528194599999999,0.118237183,5.78866711e-05,7.250964590000001e-06,0.0017889444799999998,0.157025121,5.78866711e-05,7.250964590000001e-06,0.00267592164,0.369724678,5.78866711e-05,7.250964590000001e-06,0.00254287884,0.322258254,5.78866711e-05,7.250964590000001e-06,2.502599024772644
155,1654966200,4.3181629199999996e-05,4.31816433e-05,-0.037266564099999996,0.06683435564,0.0261353689,0.00523195863,0.010735122849999999,0.00838389925,6.795404449999999e-06,5.1076263099999995e-05,31.7395106,78.7,9.604127299999997e-06,3.92454407e-06,1.40043202e-06,8.441763829999999e-07,6.30918116e-07,5.25947306e-07,4.3179878700000004e-07,3.7878232e-07,8.02608374e-07,1.9829893e-07,2.84911095e-06,76.0018206,25.9966281,1.02574922e-09,9.0415733,0.00155100366,0.1163652345,2.68949196e-05,4.96720782e-06,0.0018097127899999999,0.159148737,2.68949196e-05,4.96720782e-06,0.00278577518,0.380641231,2.68949196e-05,4.96720782e-06,0.00251201426,0.309322183,2.68949196e-05,4.96720782e-06,2.5027116537094116
155,1654966800,4.2078496600000006e-05,4.2078518499999994e-05,-0.01701066463,0.0663109533,0.0267821906,0.00515892872,0.0106323621,0.0082777461,6.25098184e-06,4.49073523e-05,30.414335400000006,75.0,9.08492435e-06,3.9151813000000006e-06,1.3914549199999999e-06,8.63928087e-07,6.32521191e-07,5.06559476e-07,4.2463835599999994e-07,3.6916971900000006e-07,7.949128320000001e-07,1.93678899e-07,2.8622369199999996e-06,76.3145302,26.622400399999997,9.918314560000002e-10,9.046292300000001,0.0015362338400000002,0.1146812577,2.4836109999999998e-05,4.324942999999999e-06,0.00180287581,0.15640682099999997,2.4836109999999998e-05,4.324942999999999e-06,0.0026379283899999996,0.34089030200000003,2.4836109999999998e-05,4.324942999999999e-06,0.00255525579,0.32172313399999997,2.4836109999999998e-05,4.324942999999999e-06,2.5028754472732544
155,1654967400,4.16871765e-05,4.1687193899999995e-05,0.017498946300000002,0.37374612814999997,0.037873070200000004,0.00513251518,0.010574388599999998,0.008225310400000001,5.927190269999999e-06,4.05831308e-05,30.209789900000004,71.7,8.8035032e-06,3.91800703e-06,1.3894890900000002e-06,8.87759407e-07,6.58790814e-07,5.188130640000001e-07,4.3490679800000005e-07,3.6730405499999995e-07,7.98493902e-07,1.9541403499999997e-07,2.8710690699999997e-06,76.442224,26.942250100000003,9.763075099999998e-10,9.050999299999999,0.00155861497,0.11801518609999999,2.5218732150000005e-05,4.329749139999999e-06,0.00179482354,0.157334177,2.5218732150000005e-05,4.329749139999999e-06,0.00262790462,0.337517446,2.5218732150000005e-05,4.329749139999999e-06,0.00252177663,0.309494901,2.5218732150000005e-05,4.329749139999999e-06,2.5028376817703246
155,1654968000,4.1093394199999995e-05,4.1093411800000005e-05,0.011987525599999998,0.5875994264,0.037465003399999995,0.00508086381,0.0104159295,0.008128044630000001,7.260167270000001e-06,5.95300352e-05,28.6835662,75.7,8.73831456e-06,3.74137272e-06,1.4028186e-06,8.526705409999999e-07,6.43479034e-07,5.144715309999999e-07,4.1524298100000007e-07,3.65438501e-07,8.021471530000001e-07,1.9449054799999997e-07,2.8762378800000003e-06,76.8207375,27.2916673,9.61867188e-10,9.053824599999999,0.00154871767,0.11712392599999999,3.29980157e-05,4.92723029e-06,0.00178369816,0.15564899800000004,3.29980157e-05,4.92723029e-06,0.00259885012,0.337365603,3.29980157e-05,4.92723029e-06,0.0024393230599999995,0.296511901,3.29980157e-05,4.92723029e-06,2.502702021598816
155,1654968600,3.95710494e-05,3.9571071100000004e-05,-0.05732689015000001,0.5790253620000001,0.0291133219,0.00497332174,0.010233485499999997,0.00794583807,6.64295371e-06,5.010568580000001e-05,27.1818182,63.8,8.244047100000001e-06,3.5908605000000005e-06,1.3284827699999998e-06,8.541149969999999e-07,6.40887692e-07,5.11472252e-07,4.20803549e-07,3.67867724e-07,8.03980535e-07,1.93463413e-07,2.8295188e-06,76.94312949999998,27.862813199999998,9.143387750000002e-10,9.061668800000001,0.00154298227,0.11526522200000003,2.7936089900000006e-05,4.2488242999999995e-06,0.00174316462,0.148203876,2.7936089900000006e-05,4.2488242999999995e-06,0.0024965937399999997,0.30839560200000005,2.7936089900000006e-05,4.2488242999999995e-06,0.0024104164799999997,0.294179858,2.7936089900000006e-05,4.2488242999999995e-06,2.502707862854004
