StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1685203200,2.8538254999999994e-05,2.85382633e-05,2.5550180924700006,86.4864334088,0.0691870565,0.00383547561,0.007800100680000001,0.00606168505,2.170488932e-05,0.00022667953470000007,9.232517600000001,25.6,2.2771500799999997e-06,2.9216670499999996e-06,1.6780404499999998e-06,1.078446066e-06,7.438475599999999e-07,5.921488329999999e-07,4.7544316800000003e-07,4.26443635e-07,9.014111739999999e-07,1.9381999399999998e-07,2.98027459e-06,82.16279200000001,43.132050500000005,5.564135850000001e-10,9.1601798,0.00152437179,0.147948214,4.619668619e-05,4.795793616000001e-06,0.00152011438,0.1548092101,4.619668619e-05,4.795793616000001e-06,0.0010933495699999999,0.0913056757,4.619668619e-05,4.795793616000001e-06,0.00149309179,0.14135722160000003,4.619668619e-05,4.795793616000001e-06,2.502877044677734
155,1685203800,2.27716144e-05,2.27716213e-05,0.0053612657,0.0254805854,0.0209930573,0.0038062692099999997,0.007837319570000001,0.00611214725,1.77987743e-06,1.64989302e-05,8.989510540000001,22.3,1.7279137999999997e-06,1.9193849000000005e-06,1.1047954099999999e-06,7.98517574e-07,6.399213719999999e-07,5.07873673e-07,4.1954632299999997e-07,3.7701413299999997e-07,8.1514573e-07,1.9472648499999998e-07,2.88013132e-06,84.5751535,45.7873302,4.0642900499999997e-10,9.1908296,0.00149924565,0.1089330023,4.36445851e-06,7.855503e-07,0.00149826616,0.1092444029,4.36445851e-06,7.855503e-07,0.00111812042,0.06122743030000001,4.36445851e-06,7.855503e-07,0.00145211866,0.10302708460000001,4.36445851e-06,7.855503e-07,2.5028629302978516
155,1685204400,2.32633306e-05,2.32633402e-05,0.17936053485999998,3.2268961371748004,0.030779497700000002,0.00382200755,0.00786857544,0.006125402069999999,2.83541776e-06,2.7262920199999997e-05,9.4842658,27.2,1.8501673400000002e-06,1.91744799e-06,1.16453654e-06,8.140940019999999e-07,6.334960429999999e-07,5.0947089e-07,4.46865327e-07,3.67123341e-07,8.40018358e-07,1.96101747e-07,2.89223e-06,84.3323819,45.384576599999995,4.17360274e-10,9.1894766,0.0015044126599999999,0.11209639900000001,5.81329597e-06,9.61517379e-07,0.0015012560800000002,0.10997261219999999,5.81329597e-06,9.61517379e-07,0.0011340201199999999,0.0650604173,5.81329597e-06,9.61517379e-07,0.00147413291,0.1069637855,5.81329597e-06,9.61517379e-07,2.502882981300354
155,1685205000,7.650271679999999e-05,7.650273909999999e-05,-1.0925004953000004,32.839659239300005,0.04625353589999999,0.00404974178,0.00794417653,0.006160225029999999,0.00021366931184000005,0.0022710192695,10.076923100000002,51.5,2.511266184e-05,5.190821919999999e-06,1.22334773e-06,8.264257560000001e-07,6.286002759999999e-07,5.15527857e-07,4.31293604e-07,3.68188408e-07,8.35597082e-07,1.9275335900000004e-07,2.92603278e-06,80.44054600000001,41.06523746,2.1655284250000004e-09,9.084417900000002,0.0015032079,0.11423586710000003,0.00077041184389,8.4953165357e-05,0.0015318425200000001,0.136159361,0.00077041184389,8.4953165357e-05,0.001290205366,0.8136205548,0.00077041184389,8.4953165357e-05,0.00165104527,0.8486528069,0.00077041184389,8.4953165357e-05,2.5028875827789308
155,1685205600,2.2719551e-05,2.27195531e-05,0.0072211550160000025,0.0080037795,0.020339396500000002,0.0038006277100000006,0.00786576584,0.00611316859,1.61971453e-06,1.4550468800000001e-05,9.1223775,22.7,1.6917593199999999e-06,1.91267204e-06,1.13112641e-06,7.867230909999999e-07,6.300784259999999e-07,4.938074780000001e-07,4.2815421800000003e-07,3.7426098200000003e-07,8.136397240000001e-07,1.95618243e-07,2.9017275799999998e-06,84.74871549999999,46.039309200000005,4.04512777e-10,9.191439800000001,0.0015088968300000002,0.11041685510000002,4.49934292e-06,7.904483800000001e-07,0.00148980314,0.1077258516,4.49934292e-06,7.904483800000001e-07,0.00110730142,0.061457320199999985,4.49934292e-06,7.904483800000001e-07,0.00145946549,0.1026556196,4.49934292e-06,7.904483800000001e-07,2.5028786420822144
155,1685206200,2.2817763300000004e-05,2.2817774e-05,-0.006126835652000001,0.014184093879999998,0.020789012100000004,0.00380725233,0.00784257281,0.006111426389999999,1.69347737e-06,1.51642013e-05,9.141608399999999,21.3,1.8040194900000002e-06,1.92737163e-06,1.1095268300000003e-06,7.83715269e-07,6.08439378e-07,5.0366397e-07,4.334282119999999e-07,3.58080585e-07,8.056688930000001e-07,1.97658386e-07,2.87707655e-06,84.6513614,45.624141900000005,4.09099936e-10,9.1903917,0.0014831309500000001,0.1069933794,5.756734720000001e-06,8.579724360000002e-07,0.00149814494,0.10832892279999999,5.756734720000001e-06,8.579724360000002e-07,0.00113468079,0.0641316667,5.756734720000001e-06,8.579724360000002e-07,0.00146401785,0.1045013578,5.756734720000001e-06,8.579724360000002e-07,2.502884864807129
155,1685206800,0.0003111726588,0.0003111726613,0.99750823175,47.324440561645005,0.1830823503,0.004187073160000001,0.00789117256,0.00612000085,0.00129655767661,0.013835315366700001,9.328671199999999,35.9,8.716073121e-05,5.294028160000001e-05,7.942266440000001e-06,1.200847953e-06,7.78292023e-07,7.088107680000001e-07,5.20180435e-07,3.9157692600000004e-07,8.47531546e-07,1.9368506900000002e-07,2.90206837e-06,78.8771923,41.69339816,9.837392770999999e-09,9.036392870000002,0.0015208233899999999,0.21863124799999997,0.00114878206183,0.00012147480455800001,0.0015933515000000002,1.1242018752,0.00114878206183,0.00012147480455800001,0.0013136808999999999,1.1063162388,0.00114878206183,0.00012147480455800001,0.0018462092700000001,6.1702110976,0.00114878206183,0.00012147480455800001,2.502870488166809
155,1685207400,2.9825418799999996e-05,2.9825425899999997e-05,0.9337948642599999,17.161393237869998,0.0626260011,0.004073384080000001,0.008327968199999999,0.00640851558,1.444216326e-05,0.00014420391389999998,12.6363636,42.3,2.91335968e-06,3.1757946800000003e-06,1.61569784e-06,1.022361694e-06,7.2453494e-07,5.599387430000001e-07,4.56813246e-07,4.01726861e-07,8.844186169999999e-07,1.9915936700000002e-07,2.95841108e-06,81.04120739999999,40.0531537,5.99204614e-10,9.14255915,0.0015555859399999999,0.1243092554,3.367086401e-05,3.9327738710000005e-06,0.00163892411,0.1534109974,3.367086401e-05,3.9327738710000005e-06,0.00131731252,0.1170472529,3.367086401e-05,3.9327738710000005e-06,0.0016798178599999997,0.17954983459999999,3.367086401e-05,3.9327738710000005e-06,2.5028658151626586
155,1685208000,2.28258384e-05,2.28258408e-05,0.0989526844,1.9591301153899994,0.030815729899999998,0.0038016179400000003,0.00781444881,0.00609930088,2.04130575e-06,1.9880612899999998e-05,8.875873960000002,24.6,1.7150349799999997e-06,1.86499533e-06,1.1173071199999999e-06,8.160657739999999e-07,6.40337726e-07,5.009405139999999e-07,4.36064496e-07,3.72648176e-07,8.264865070000001e-07,1.9555246e-07,2.9272385699999996e-06,84.7636419,46.180807200000004,4.0571627300000004e-10,9.19222075,0.0015173512199999999,0.11184196460000002,3.83229407e-06,7.515964490000001e-07,0.0014768970800000001,0.10726440649999999,3.83229407e-06,7.515964490000001e-07,0.0010929737099999999,0.0589408692,3.83229407e-06,7.515964490000001e-07,0.00145703505,0.103485414,3.83229407e-06,7.515964490000001e-07,2.502894902229309
155,1685208600,2.62181719e-05,2.6218176799999996e-05,0.20133100666999998,5.1362960097000006,0.039177185600000004,0.0038926428299999997,0.007932185880000001,0.0061485728,1.0417145240000001e-05,9.26978936e-05,10.206293599999999,50.2,2.41143671e-06,2.43015031e-06,1.33792636e-06,9.286867260000001e-07,6.36519974e-07,5.36562513e-07,4.4585461099999993e-07,3.8794118900000004e-07,8.57077407e-07,1.99851653e-07,2.9362733e-06,82.9888665,43.0039875,4.99298515e-10,9.16717785,0.0015115873500000001,0.11625734749999998,1.99117515e-05,2.46043462e-06,0.00156131944,0.13391384309999999,1.99117515e-05,2.46043462e-06,0.0011239455950000001,0.0782058682,1.99117515e-05,2.46043462e-06,0.00153342589,0.1457896266,1.99117515e-05,2.46043462e-06,2.502879285812378
