StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1707586800,4.00443598e-05,4.00443719e-05,0.05262132357,1.1997345231,0.035931007699999996,0.00480107105,0.009969895949999998,0.00765410588,8.01859058e-06,5.15360174e-05,24.487762499999995,59.6,8.0567921e-06,4.02695841e-06,1.32514298e-06,8.42671959e-07,6.064640849999999e-07,5.077952249999999e-07,4.30791098e-07,3.49985192e-07,8.163175839999999e-07,1.93201677e-07,2.86604152e-06,78.60805939999999,33.0349637,9.394599549999999e-10,9.083014,0.0015172843800000003,0.11312484650000001,3.005052504e-05,4.897968170000001e-06,0.0017349879499999998,0.15508802240000003,3.005052504e-05,4.897968170000001e-06,0.00218949014,0.3117750046,3.005052504e-05,4.897968170000001e-06,0.00223677789,0.296218248,3.005052504e-05,4.897968170000001e-06,2.503982496261597
155,1707587400,4.02350596e-05,4.0235068799999996e-05,0.00731971061,0.16630685576,0.0289200098,0.00497927426,0.010275938199999998,0.007977230949999999,6.52928418e-06,4.75977422e-05,28.155593900000003,77.0,8.50782954e-06,3.7199871899999994e-06,1.3092195000000001e-06,8.095349760000001e-07,6.241116410000001e-07,5.05053729e-07,4.29306913e-07,3.73997121e-07,8.021464089999999e-07,1.9058972799999998e-07,2.84571031e-06,77.45155460000001,29.417949799999995,9.410644189999997e-10,9.065175300000002,0.00151110828,0.110837488,2.38335941e-05,4.306984039999999e-06,0.00173512191,0.1489961756,2.38335941e-05,4.306984039999999e-06,0.0024724024300000003,0.327200814,2.38335941e-05,4.306984039999999e-06,0.00236478782,0.294028101,2.38335941e-05,4.306984039999999e-06,2.5034144639968874
155,1707588000,5.0934065399999995e-05,5.0934092300000004e-05,1.7909743437999999,42.01556453775701,0.1078220588,0.005288421850000001,0.0107933905,0.00835967736,1.8304544249999997e-05,0.0001519553397,32.4003498,86.3,1.0650221060000002e-05,5.27383808e-06,1.87987709e-06,1.127766134e-06,8.23948971e-07,6.52127082e-07,5.180315870000001e-07,4.48844075e-07,9.232919959999998e-07,1.94818211e-07,2.97423458e-06,74.27453950000002,27.225179000000004,1.2415606370000001e-09,9.0234564,0.0015801194899999998,0.1448240094,3.6336610399999994e-05,5.85765826e-06,0.0018825169999999998,0.20978611760000004,3.6336610399999994e-05,5.85765826e-06,0.00266613993,0.410651312,3.6336610399999994e-05,5.85765826e-06,0.0025859566699999994,0.39425694,3.6336610399999994e-05,5.85765826e-06,2.5038033962249755
155,1707588600,2.7602985099999997e-05,2.7602997099999997e-05,0.047458027800000004,0.4203897841,0.0291709618,0.00415806449,0.00857266765,0.00666534264,3.96835221e-06,3.66392641e-05,14.0034964,48.3,3.5807932200000005e-06,2.4334311199999997e-06,1.2174311600000001e-06,8.18201539e-07,6.259096810000001e-07,4.97635361e-07,4.2398425800000006e-07,3.667686819999999e-07,8.03743588e-07,1.86566677e-07,2.84698951e-06,81.54346889999998,38.156179800000004,5.50087686e-10,9.1450204,0.00149991043,0.11025276880000001,1.3170424449999998e-05,1.9239791699999997e-06,0.0015759382400000002,0.12455748900000001,1.3170424449999998e-05,1.9239791699999997e-06,0.0016146365700000001,0.1311208595,1.3170424449999998e-05,1.9239791699999997e-06,0.0017811476700000002,0.15880063500000002,1.3170424449999998e-05,1.9239791699999997e-06,2.5038790702819824
155,1707589200,4.1258918699999996e-05,4.125893739999999e-05,9.481258000000177e-05,0.20107118896999995,0.026223041100000004,0.0049101953599999994,0.0102432433,0.007843351699999999,7.9942952e-06,5.68374127e-05,26.1206295,69.3,8.546635670000001e-06,4.1499566899999995e-06,1.3514037899999999e-06,8.40548165e-07,6.13239907e-07,4.90213159e-07,4.2286241399999993e-07,3.80104999e-07,8.081211019999999e-07,1.8893836899999998e-07,2.8373813400000006e-06,78.06010710000001,31.9044806,9.78571301e-10,9.073070299999998,0.00151816169,0.1127449151,2.373943656e-05,4.20361877e-06,0.00173674571,0.1546941566,2.373943656e-05,4.20361877e-06,0.00232952146,0.322043734,2.373943656e-05,4.20361877e-06,0.0023267395499999995,0.32324705299999995,2.373943656e-05,4.20361877e-06,2.5038218021392824
155,1707589800,6.303948130000001e-05,6.303950860000001e-05,0.018807152700000003,0.8725939615400001,0.0431155847,0.00592002755,0.01241307865,0.009486472399999998,1.540717752e-05,9.16563063e-05,42.673076800000004,99.0,1.699856296e-05,6.18645606e-06,1.6609394699999999e-06,8.933594189999999e-07,6.282913339999999e-07,5.16970228e-07,4.2795559800000005e-07,3.63918913e-07,8.08352963e-07,1.9198527900000001e-07,2.84294285e-06,73.81591069999999,24.895526300000004,1.6680193980000001e-09,8.977459999999999,0.0015676829599999998,0.11991891140000002,6.36516197e-05,1.0438811399999999e-05,0.00202374196,0.213118544,6.36516197e-05,1.0438811399999999e-05,0.0032477950399999998,0.656603745,6.36516197e-05,1.0438811399999999e-05,0.0030095022800000005,0.5450745240000001,6.36516197e-05,1.0438811399999999e-05,2.5038702487945557
155,1707590400,4.2109174700000003e-05,4.21091874e-05,0.66196995625,20.0074421006,0.06074015420000001,0.00487893192,0.010119741400000002,0.007737263640000001,1.2887843759999998e-05,0.00010737829699999999,25.4999999,70.3,8.74253964e-06,3.96453088e-06,1.4145496399999998e-06,9.548600539999999e-07,6.55515579e-07,5.29912157e-07,4.4288628599999994e-07,3.8205845399999997e-07,8.453333070000002e-07,1.9379194600000003e-07,2.92858489e-06,77.38094399999999,30.753623700000002,9.91487743e-10,9.0652866,0.0015361397999999998,0.1198385559,5.501079092e-05,6.999757729999998e-06,0.00172583977,0.15704337000000002,5.501079092e-05,6.999757729999998e-06,0.0023036275500000003,0.339757118,5.501079092e-05,6.999757729999998e-06,0.00230422021,0.31356302999999996,5.501079092e-05,6.999757729999998e-06,2.503615307807922
155,1707591000,4.75396031e-05,4.75396112e-05,2.0377632065799998,93.07381970827001,0.1240125433,0.00441206835,0.008839825300000001,0.0068385721,5.802895498e-05,0.0005915963204999999,15.732517299999998,53.2,9.10097037e-06,4.78103883e-06,1.81854645e-06,1.155255977e-06,8.550611079999999e-07,6.881398570000001e-07,5.667957990000001e-07,4.6840427700000004e-07,9.7258885e-07,2.0413741400000002e-07,3.15883751e-06,77.925668,34.754740399999996,1.12438033e-09,9.089029550000001,0.0015373638399999998,0.1606365984,0.00029983144573999995,3.0550947430000004e-05,0.0016608414499999999,0.238104394,0.00029983144573999995,3.0550947430000004e-05,0.00188887352,0.4012617540000001,0.00029983144573999995,3.0550947430000004e-05,0.00190167495,0.251820625,0.00029983144573999995,3.0550947430000004e-05,2.5036936521530153
155,1707591600,5.20978728e-05,5.2097912100000006e-05,-0.02675705775,0.48350378450000003,0.0317618317,0.0054703862800000004,0.0114334705,0.00873727938,1.2187099509999999e-05,7.647602749999999e-05,34.9475525,88.1,1.271385252e-05,5.23898427e-06,1.45601405e-06,8.8448903e-07,6.29117277e-07,5.066596980000001e-07,4.44728825e-07,3.55892585e-07,8.00414065e-07,1.8977969500000003e-07,2.82899693e-06,75.11381939999998,26.1150865,1.3179027520000001e-09,9.013753699999999,0.0015510947,0.1172657861,4.7933110199999994e-05,7.80505606e-06,0.0019065890700000001,0.185081886,4.7933110199999994e-05,7.80505606e-06,0.0028397395399999996,0.48480975099999996,4.7933110199999994e-05,7.80505606e-06,0.0027341846499999998,0.43498742999999995,4.7933110199999994e-05,7.80505606e-06,2.5037839651107787
155,1707592200,3.0624635e-05,3.06246561e-05,0.011559945899999997,0.45305513380000006,0.030630315799999995,0.004377691809999999,0.00904954225,0.007012930660000001,4.2788913299999995e-06,3.35624103e-05,17.3846153,52.5,4.78594572e-06,2.7400092500000003e-06,1.20892008e-06,7.99463465e-07,6.3248228e-07,5.22210152e-07,4.1896605499999993e-07,3.66877061e-07,7.969581999999999e-07,1.86789498e-07,2.85369462e-06,80.248161,34.9289695,6.41812714e-10,9.1219604,0.00151210769,0.11114033990000001,1.839036001e-05,2.84230954e-06,0.00160871158,0.12679939570000004,1.839036001e-05,2.84230954e-06,0.0018628294000000004,0.17898037949999998,1.839036001e-05,2.84230954e-06,0.0019608982600000002,0.191974235,1.839036001e-05,2.84230954e-06,2.503774809837341
155,1707592800,3.84437351e-05,3.84438124e-05,-0.0011208557200000004,0.25779716985,0.026075269,0.00460834489,0.009646919899999998,0.0074070125799999996,8.4233252e-06,6.130000895000001e-05,20.59440575,60.2,8.01048539e-06,3.4003509100000005e-06,1.29726644e-06,7.94057909e-07,6.27660471e-07,4.961394239999999e-07,4.23394534e-07,3.5615884900000004e-07,8.091409650000001e-07,1.88966891e-07,2.8182526799999996e-06,79.7817817,35.6733013,9.003954939999999e-10,9.1037797,0.00151196906,0.11130683300000002,2.652198165e-05,4.76424572e-06,0.0016518105300000001,0.1400289223,2.652198165e-05,4.76424572e-06,0.0020654104,0.3132813365,2.652198165e-05,4.76424572e-06,0.00204067023,0.26789129100000003,2.652198165e-05,4.76424572e-06,2.503910517692566
155,1707593400,5.493268580000001e-05,5.4932745699999994e-05,-0.035492191900000004,0.4832500526,0.032489409600000005,0.00559609561,0.01170042075,0.008942050029999999,1.2988292169999999e-05,8.495614930000001e-05,37.2902103,96.8,1.379575415e-05,5.551373750000001e-06,1.53091407e-06,8.41122676e-07,6.375580350000001e-07,5.088869530000001e-07,4.16396236e-07,3.6768398e-07,7.992167399999999e-07,1.89033779e-07,2.82843379e-06,74.7835048,25.805683800000004,1.40853478e-09,9.00422735,0.0015508786699999998,0.11729160899999999,5.417539173e-05,8.22007344e-06,0.00191876452,0.192062181,5.417539173e-05,8.22007344e-06,0.00296079183,0.518196123,5.417539173e-05,8.22007344e-06,0.00283936021,0.4779510560000001,5.417539173e-05,8.22007344e-06,2.503727102279663
155,1707594000,5.2347782400000004e-05,5.2347934600000003e-05,-0.002965970054000002,0.37555144274999996,0.0308076377,0.00527802117,0.0112102969,0.00848663328,1.284209452e-05,7.61575861e-05,31.4947548,77.0,1.267460229e-05,5.341736370000001e-06,1.54750921e-06,8.717429640000001e-07,6.305076519999998e-07,5.103100900000001e-07,4.20254484e-07,3.61879997e-07,7.88847269e-07,1.91561461e-07,2.83503647e-06,76.58061550000001,30.5120409,1.3349971360000001e-09,9.0366631,0.0015451994100000002,0.1160439047,4.267075915e-05,8.31721731e-06,0.00182677282,0.1757405109,4.267075915e-05,8.31721731e-06,0.0025975032199999997,0.4985283914,4.267075915e-05,8.31721731e-06,0.00257241816,0.434864887,4.267075915e-05,8.31721731e-06,2.5039376735687258
155,1707594600,3.59034769e-05,3.5903489399999996e-05,0.0056440139299999996,0.0551379278,0.025978670599999996,0.00471362261,0.0097432164,0.007564938209999999,4.96173604e-06,3.44977969e-05,23.1258742,60.7,6.79850581e-06,3.3392115699999996e-06,1.2916126199999999e-06,8.281588949999999e-07,6.12455827e-07,5.119344840000001e-07,4.05176482e-07,3.61174748e-07,7.963447120000001e-07,1.91015685e-07,2.81613635e-06,78.7520025,31.990448400000002,8.073274690000001e-10,9.090561099999999,0.00151441589,0.1110004595,2.11735233e-05,3.62208709e-06,0.0016898514700000003,0.14140466950000002,2.11735233e-05,3.62208709e-06,0.00221392293,0.263011687,2.11735233e-05,3.62208709e-06,0.00219453324,0.24648875600000003,2.11735233e-05,3.62208709e-06,2.503561782836914
155,1707595200,4.0439565899999993e-05,4.04396031e-05,0.013357797099999996,0.1452702392,0.0261059641,0.004824388170000001,0.010107117500000002,0.00775210277,7.27936355e-06,4.3967932000000004e-05,24.741259399999997,62.2,8.52195526e-06,3.7606186499999997e-06,1.35767991e-06,8.30639656e-07,6.39105406e-07,4.97538803e-07,4.14644895e-07,3.66595745e-07,7.990136720000001e-07,1.8820658799999997e-07,2.84377633e-06,78.6091941,33.222347299999996,9.549228970000001e-10,9.082647300000001,0.00153332039,0.11411423270000001,2.6822488240000002e-05,4.92436611e-06,0.00173406807,0.152769869,2.6822488240000002e-05,4.92436611e-06,0.00222993315,0.326875052,2.6822488240000002e-05,4.92436611e-06,0.00224882617,0.29551876200000005,2.6822488240000002e-05,4.92436611e-06,2.504051113128662
155,1707595800,4.31663249e-05,4.3166397999999995e-05,0.01437689191,0.5288333249,0.031385289100000005,0.00496886014,0.01022504525,0.00788258484,9.635026519999999e-06,6.87381078e-05,26.763985900000005,81.3,9.51063762e-06,4.11946711e-06,1.34353029e-06,8.64345032e-07,6.45943675e-07,4.87472852e-07,4.3161936799999993e-07,3.6020080499999996e-07,8.06422534e-07,1.89603639e-07,2.8239609200000005e-06,77.5755802,30.9562053,1.0399231340000001e-09,9.063371499999999,0.00153116956,0.11428510759999999,4.793348414e-05,6.41058405e-06,0.0017535661100000002,0.1564389621,4.793348414e-05,6.41058405e-06,0.00240188045,0.38067402939999995,4.793348414e-05,6.41058405e-06,0.00231530999,0.31599026,4.793348414e-05,6.41058405e-06,2.503658103942871
155,1707596400,4.33369173e-05,4.33369824e-05,0.27460793383,5.261938853950001,0.0400273023,0.00490617833,0.01021287835,0.007767538580000001,1.084681593e-05,7.943528149999999e-05,25.874125399999997,66.6,9.293845170000001e-06,4.12902079e-06,1.4292290299999999e-06,8.859425639999999e-07,6.547420310000001e-07,5.0872625e-07,4.43651669e-07,3.73329328e-07,8.156793300000001e-07,1.93155094e-07,2.94112718e-06,77.94591549999998,32.64369205,1.036626247e-09,9.072093599999999,0.00153855543,0.11739587790000001,4.185490003e-05,6.426460650000001e-06,0.0017711664699999997,0.1637333895,4.185490003e-05,6.426460650000001e-06,0.00224522775,0.3417001084,4.185490003e-05,6.426460650000001e-06,0.00230856766,0.33751993799999996,4.185490003e-05,6.426460650000001e-06,2.503757095336914
155,1707597000,3.7958635699999996e-05,3.79586576e-05,-0.0116364414034,0.8029231751999999,0.0301981666,0.004642112360000001,0.0095741533,0.00735207615,1.008635307e-05,7.35799816e-05,21.6590906,62.2,7.704159989999999e-06,3.4926876500000003e-06,1.2977000100000001e-06,8.10621594e-07,5.902008730000001e-07,4.95140046e-07,4.12560723e-07,3.64378666e-07,8.02465054e-07,1.91222648e-07,2.8181339500000003e-06,79.2771519,33.853828199999995,8.79508935e-10,9.092927699999999,0.00150078911,0.1095466281,4.372838271e-05,5.88577696e-06,0.0016805982600000002,0.146738017,4.372838271e-05,5.88577696e-06,0.0020288485499999997,0.273224056,4.372838271e-05,5.88577696e-06,0.0021642637599999996,0.292682716,4.372838271e-05,5.88577696e-06,2.5037776470184325
155,1707597600,4.869561110000001e-05,4.86956325e-05,0.025237433589999997,0.4680437648,0.0327913467,0.00521285977,0.01081278015,0.00831245688,1.1883254300000001e-05,7.840614440000001e-05,30.342657600000003,81.1,1.1603751939999999e-05,4.681810040000001e-06,1.47581402e-06,8.660446359999999e-07,6.15300143e-07,4.9742748e-07,4.34294032e-07,3.65670116e-07,7.950149380000001e-07,1.90102924e-07,2.8225362900000002e-06,76.55510260000001,29.6015598,1.21736775e-09,9.0414474,0.0015554899099999998,0.1173728821,4.278379746e-05,6.795795819999999e-06,0.00180554408,0.173758341,4.278379746e-05,6.795795819999999e-06,0.0025860444100000005,0.443831279,4.278379746e-05,6.795795819999999e-06,0.0025275992099999998,0.39308805960000004,4.278379746e-05,6.795795819999999e-06,2.503865599632263
155,1707598200,2.6167808700000004e-05,2.6167826700000003e-05,0.03231118023,0.132696578,0.028443436100000004,0.00407640559,0.0084427963,0.0065593697399999994,2.42024934e-06,1.986925265e-05,12.66258745,33.7,3.1588792000000003e-06,2.2964954400000003e-06,1.13132845e-06,8.001138199999999e-07,6.101878580000001e-07,4.87539456e-07,3.98059563e-07,3.6251196800000003e-07,8.05919104e-07,1.87306634e-07,2.84554849e-06,82.3004555,39.7537168,5.087590429999999e-10,9.1583048,0.00149102628,0.10831608290000001,7.97263411e-06,1.45077293e-06,0.00154512588,0.1164994979,7.97263411e-06,1.45077293e-06,0.0015542105699999998,0.117069469,7.97263411e-06,1.45077293e-06,0.00170892319,0.142110668,7.97263411e-06,1.45077293e-06,2.5037806749343874
155,1707598800,3.68537412e-05,3.68537584e-05,0.262023786,5.28003206746,0.047922783100000005,0.004645779379999999,0.0096006758,0.007390370509999999,7.68914376e-06,5.95683946e-05,22.527971700000002,63.7,6.863422110000001e-06,3.4999680599999997e-06,1.3339305299999998e-06,8.703814200000001e-07,6.4182096e-07,5.026275689999999e-07,4.1997495300000004e-07,3.83824918e-07,8.210633019999999e-07,1.9385963399999999e-07,2.8959668999999997e-06,79.20329490000002,33.90319290000001,8.32960862e-10,9.097166849999999,0.00153506478,0.11614266040000001,2.2454747899999993e-05,3.84161539e-06,0.00167534614,0.1432661331,2.2454747899999993e-05,3.84161539e-06,0.00206314909,0.25778123059999997,2.2454747899999993e-05,3.84161539e-06,0.00214765179,0.264397913,2.2454747899999993e-05,3.84161539e-06,2.5037376165390013
155,1707599400,3.64255295e-05,3.64255516e-05,0.043143159300000004,1.0832102584,0.0385892185,0.00465614447,0.009579124599999999,0.007387756379999999,6.24598585e-06,4.1147997400000005e-05,22.2202797,63.0,6.805191000000001e-06,3.55025367e-06,1.2885079799999998e-06,8.13451119e-07,6.302933369999999e-07,4.94834217e-07,4.0602498299999995e-07,3.68650567e-07,8.07552893e-07,1.9243219200000002e-07,2.8555488600000002e-06,79.12753760000001,33.43393189999999,8.245182310000001e-10,9.095862799999999,0.0015135574000000001,0.1116424614,2.335708815e-05,3.7074003500000005e-06,0.00167781288,0.1438103694,2.335708815e-05,3.7074003500000005e-06,0.0020738167800000004,0.2543405524,2.335708815e-05,3.7074003500000005e-06,0.0021442088600000003,0.256647899,2.335708815e-05,3.7074003500000005e-06,2.503712034225464
