StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1682784000,3.47647333e-05,3.47647593e-05,0.0616197074,0.14818340030000002,0.0281647694,0.00465853692,0.009654812450000001,0.0074808429199999995,4.825077979999999e-06,3.95843024e-05,22.372377500000002,54.8,5.3673676600000005e-06,3.63006987e-06,1.5164509000000002e-06,9.235488909999999e-07,6.824753359999999e-07,5.457815229999999e-07,4.486342349999999e-07,3.69876868e-07,8.312800310000001e-07,1.93129715e-07,2.8736197299999997e-06,78.6452934,33.280099899999996,7.58923807e-10,9.098111300000001,0.00157916577,0.1214765595,1.6790610950000006e-05,2.69260317e-06,0.0018228608400000003,0.163973309,1.6790610950000006e-05,2.69260317e-06,0.00187958857,0.18804712050000003,1.6790610950000006e-05,2.69260317e-06,0.00218554925,0.24689494149999996,1.6790610950000006e-05,2.69260317e-06,2.503059911727905
155,1682784600,2.45397152e-05,2.45397188e-05,0.056840659280999996,0.6545963437800001,0.0316492227,0.003936571080000001,0.008137712000000002,0.006312244190000001,2.46903156e-06,2.20682782e-05,11.062937100000001,28.7,2.11345141e-06,2.18998041e-06,1.21133176e-06,8.072689650000001e-07,6.54819248e-07,5.07880741e-07,4.199247859999999e-07,4.12907337e-07,8.7909797e-07,1.93795272e-07,2.8793321399999994e-06,83.2418534,43.167134999999995,4.5530800499999996e-10,9.1729818,0.0015145973200000001,0.113273256,4.81541175e-06,8.749105170000001e-07,0.00155415355,0.118792206,4.81541175e-06,8.749105170000001e-07,0.0011997409399999999,0.07083349900000001,4.81541175e-06,8.749105170000001e-07,0.0016074905600000002,0.12625135369999999,4.81541175e-06,8.749105170000001e-07,2.5030462741851807
155,1682785200,2.27702244e-05,2.2770236499999997e-05,0.54219541493,14.2220597413,0.05056817189999999,0.00375353982,0.00773144457,0.00602474086,3.80800264e-06,3.978338534999999e-05,8.39160849,24.1,1.5978191900000001e-06,1.89011282e-06,1.14913459e-06,8.39719703e-07,6.32125579e-07,5.15701765e-07,4.42045981e-07,3.78758901e-07,8.43574612e-07,1.91267331e-07,2.9047631899999994e-06,84.4419111,46.114032900000005,4.04090774e-10,9.191925800000002,0.00150270376,0.11354851350000002,6.597396039999999e-06,9.21249097e-07,0.0014872356900000002,0.11199261340000002,6.597396039999999e-06,9.21249097e-07,0.001035165753,0.055153661300000004,6.597396039999999e-06,9.21249097e-07,0.0014344690300000002,0.100499707,6.597396039999999e-06,9.21249097e-07,2.5029599905014037
155,1682785800,3.46146479e-05,3.4614663800000004e-05,0.04422475755,0.238645672,0.0319071156,0.00463876027,0.00959295915,0.007425619310000001,4.75165688e-06,3.3943444349999995e-05,22.2604897,62.1,5.482614729999999e-06,3.523979589999999e-06,1.46301938e-06,9.248455410000002e-07,6.707817989999999e-07,5.451366429999999e-07,4.41581791e-07,3.76317079e-07,8.165238749999998e-07,1.8856095799999997e-07,2.8739203e-06,78.68876039999999,33.2218965,7.56659449e-10,9.096501100000001,0.0015901041899999998,0.12292979560000002,1.592851193e-05,2.64395249e-06,0.0018003421299999998,0.1587127794,1.592851193e-05,2.64395249e-06,0.0018877291699999996,0.19192889230000001,1.592851193e-05,2.64395249e-06,0.0021848150699999994,0.245228474,1.592851193e-05,2.64395249e-06,2.502975249290466
155,1682786400,2.1953271200000003e-05,2.1953276e-05,0.0282735148,0.11397746140000001,0.0233055815,0.0037304837099999995,0.00770363411,0.00598784724,1.68572926e-06,1.5887162000000002e-05,8.09790199,20.2,1.5457016600000002e-06,1.8615760599999999e-06,1.04289983e-06,7.70407697e-07,6.073313730000001e-07,4.962534199999999e-07,4.2601669e-07,3.69807869e-07,8.127821190000001e-07,1.91710189e-07,2.85187634e-06,85.10820950000002,46.7812318,3.8770224399999994e-10,9.1956796,0.0014776213,0.1062982935,3.98743045e-06,6.91172741e-07,0.00145103862,0.1037970256,3.98743045e-06,6.91172741e-07,0.001035655184,0.05324169089999999,3.98743045e-06,6.91172741e-07,0.00143281457,0.0996519673,3.98743045e-06,6.91172741e-07,2.5030190706253053
155,1682787000,2.8861496000000004e-05,2.8861499900000003e-05,2.4077523782,80.12498430989999,0.1264444008,0.0038992592599999994,0.007920276779999999,0.006086246660000001,1.230477948e-05,0.00010841755455000001,10.054195759999999,38.6,2.14689498e-06,2.55395059e-06,1.48332386e-06,1.053121492e-06,8.167924460000001e-07,6.679495289999999e-07,5.721908210000001e-07,4.772650679999999e-07,1.0379492199999999e-06,2.1976695000000002e-07,3.4013741499999998e-06,83.06568460000001,44.206360700000005,5.34425618e-10,9.1758609,0.00156598841,0.1427104944,1.115337043e-05,1.516049347e-06,0.00157301449,0.138850985,1.115337043e-05,1.516049347e-06,0.0010963668469999997,0.069279014,1.115337043e-05,1.516049347e-06,0.00155621711,0.1467910472,1.115337043e-05,1.516049347e-06,2.502988910675049
155,1682787600,2.47438109e-05,2.47438148e-05,0.05882419384999995,18.991818032330002,0.05563774690000001,0.00380627237,0.00778793561,0.00605098949,8.582677720000003e-06,8.93670784e-05,8.863636440000002,35.6,2.2764396600000002e-06,2.1585359699999996e-06,1.1702699899999998e-06,8.23274982e-07,6.42643879e-07,5.230492389999999e-07,4.3347812599999997e-07,3.915020270000001e-07,8.328269210000001e-07,2.0166987399999997e-07,2.9180467500000002e-06,83.7161854,44.092845100000005,4.6109841799999994e-10,9.1764696,0.00149198135,0.1120522219,5.092867217999999e-05,5.187719583999999e-06,0.0015195057899999999,0.1175457925,5.092867217999999e-05,5.187719583999999e-06,0.0010824923699999998,0.0929419864,5.092867217999999e-05,5.187719583999999e-06,0.00145563071,0.11080004539999999,5.092867217999999e-05,5.187719583999999e-06,2.502982997894287
155,1682788200,2.6466064300000004e-05,2.64660714e-05,0.6176649857000001,17.3507567896,0.07021171940000001,0.00391256953,0.007973879150000002,0.006218337839999999,1.248610332e-05,0.0001327963227,10.302447600000002,40.2,2.73900124e-06,2.3352166800000005e-06,1.22890398e-06,8.49632809e-07,6.62382351e-07,5.35917243e-07,4.60762263e-07,3.83142071e-07,8.57925719e-07,1.96938734e-07,2.9831131800000002e-06,82.80316699999999,42.276612,5.05091108e-10,9.166719599999999,0.00150878133,0.11709576399999999,3.672682742000001e-05,4.360397701000001e-06,0.00154330432,0.11957351599999999,3.672682742000001e-05,4.360397701000001e-06,0.00118386432,0.10417058159999999,3.672682742000001e-05,4.360397701000001e-06,0.00156951076,0.1361824875,3.672682742000001e-05,4.360397701000001e-06,2.5029879093170164
155,1682788800,2.7144489399999994e-05,2.7144499700000006e-05,0.03238839353,0.1654969151,0.0274903034,0.004108629609999999,0.00852556285,0.006577516310000001,3.26609775e-06,2.56247289e-05,13.970279699999997,37.7,3.1274268100000004e-06,2.4803453099999996e-06,1.25906256e-06,8.520632739999999e-07,6.69474729e-07,5.1707268e-07,4.342364e-07,3.65229181e-07,8.082005340000001e-07,1.94841283e-07,2.86423865e-06,82.27699870000001,40.7340594,5.35880009e-10,9.154683600000002,0.00153854486,0.11517451599999999,1.124830605e-05,1.7932978189999999e-06,0.00160044335,0.1263647535,1.124830605e-05,1.7932978189999999e-06,0.00137399096,0.11096202949999998,1.124830605e-05,1.7932978189999999e-06,0.0017359934399999999,0.156708048,1.124830605e-05,1.7932978189999999e-06,2.502973699569702
155,1682789400,2.6665719299999998e-05,2.66657316e-05,0.04222679055999999,0.21782705159999996,0.030902042600000002,0.004079502069999999,0.008418594230000001,0.0065495213299999995,2.77447399e-06,2.2420307099999997e-05,13.484265650000001,35.9,2.94839825e-06,2.5168070499999997e-06,1.2248326699999998e-06,8.37446559e-07,6.149334950000001e-07,5.11352967e-07,4.133272869999999e-07,3.83149476e-07,8.060803290000001e-07,1.9270749200000002e-07,2.88369701e-06,82.6777375,41.3780407,5.23848945e-10,9.158589000000001,0.00150286445,0.1099879799,9.923359659999999e-06,1.514545623e-06,0.0015953107899999998,0.1261702549,9.923359659999999e-06,1.514545623e-06,0.0013502658,0.10204791319999999,9.923359659999999e-06,1.514545623e-06,0.0017269316700000003,0.155005025,9.923359659999999e-06,1.514545623e-06,2.5029377937316895
