StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1667664000,3.613909911111111e-05,3.613913033333333e-05,0.03819221288888889,4.1607280784444445,0.05166684833333333,0.0046591525,0.009529297944444445,0.007396251455555555,1.4072532833333335e-05,0.00014421644066666667,21.487956555555556,81.66666666666667,6.450583611111112e-06,3.3547299111111113e-06,1.383706922222222e-06,8.954569255555554e-07,6.399279022222223e-07,5.352988588888889e-07,4.4583909444444446e-07,3.786189388888889e-07,8.270841033333333e-07,2.012257788888889e-07,2.9568787888888892e-06,78.54396544444444,31.505624444444443,7.955709522222222e-10,9.092185888888888,0.0015528094333333332,0.11792990888888889,7.618523833333332e-05,8.174328955555556e-06,0.0017370420333333333,0.15123179888888888,7.618523833333332e-05,8.174328955555556e-06,0.002080124022222222,0.2513968122222222,7.618523833333332e-05,8.174328955555556e-06,0.0021484776,0.23580327666666667,7.618523833333332e-05,8.174328955555556e-06,2.502801842159695
155,1667664600,3.64340756e-05,3.64340872e-05,0.10540899714999999,2.2215186874,0.0421705304,0.00472806226,0.009707849250000001,0.0075366344299999995,9.86324685e-06,9.31765659e-05,22.7814689,70.2,6.455372360000001e-06,3.5657465199999998e-06,1.3747701399999998e-06,8.61386431e-07,6.598859400000001e-07,5.27452341e-07,4.47105261e-07,3.7531434e-07,8.157680580000001e-07,2.0454862e-07,2.92957436e-06,78.5339995,31.232043299999997,8.079756370000001e-10,9.0881382,0.0015517555500000001,0.117631354,4.620329410000001e-05,5.80688823e-06,0.0017438273,0.149392076,4.620329410000001e-05,5.80688823e-06,0.00208261868,0.24309024700000004,4.620329410000001e-05,5.80688823e-06,0.00225233381,0.256088291,4.620329410000001e-05,5.80688823e-06,2.5028714418411253
155,1667665200,3.33700849e-05,3.3370125300000004e-05,-0.06612251322999999,2.27538577174,0.0269321957,0.00455053306,0.00936301675,0.007307991410000001,7.00880476e-06,6.38134495e-05,19.748251699999997,53.2,5.40545882e-06,3.0973257e-06,1.3704505800000001e-06,8.409216029999999e-07,6.470735980000001e-07,5.20799031e-07,4.4205528499999997e-07,3.67079468e-07,8.3886359e-07,2.04534019e-07,2.9502278799999996e-06,79.5566454,33.5966902,7.1187089e-10,9.11153155,0.0015306057700000002,0.11375057250000002,2.0577982850000005e-05,3.00075354e-06,0.0016839144800000001,0.146320688,2.0577982850000005e-05,3.00075354e-06,0.00197170021,0.19506842,2.0577982850000005e-05,3.00075354e-06,0.0020864853,0.22138292500000004,2.0577982850000005e-05,3.00075354e-06,2.502857041358948
155,1667665800,3.5960865100000006e-05,3.596088190000001e-05,0.42638942073999997,10.0708878935,0.0514822262,0.004656790690000001,0.009550981349999998,0.00741617928,1.022655505e-05,9.754646060000001e-05,21.645105100000002,68.9,5.99482036e-06,3.45933413e-06,1.44195185e-06,9.52217273e-07,6.63086891e-07,5.35943339e-07,4.78611698e-07,4.0267943900000003e-07,8.57349894e-07,2.04464788e-07,2.9899143200000002e-06,78.5648025,32.0086502,7.84355228e-10,9.096663099999999,0.00155603979,0.12127429539999998,3.770385539999999e-05,4.486599099999999e-06,0.0017308474799999998,0.160611476,3.770385539999999e-05,4.486599099999999e-06,0.00209725459,0.227291979,3.770385539999999e-05,4.486599099999999e-06,0.0021575570300000004,0.236800336,3.770385539999999e-05,4.486599099999999e-06,2.5029228210449217
155,1667666400,3.1342728e-05,3.1342731500000004e-05,0.01302416876,0.20136757219999998,0.026778623,0.004448575089999999,0.00912642635,0.007126114460000001,3.79374483e-06,3.24142574e-05,18.449300400000002,50.5,4.66695133e-06,2.9670754600000003e-06,1.30143929e-06,8.46253106e-07,6.140316559999999e-07,5.13648997e-07,4.24281507e-07,3.82302368e-07,8.097255280000001e-07,2.0045806400000003e-07,2.94477727e-06,80.341981,35.0933484,6.541226590000001e-10,9.121612599999999,0.0015340655700000001,0.11414753340000001,1.876279122e-05,2.6238016100000003e-06,0.0016751998599999999,0.13658924,1.876279122e-05,2.6238016100000003e-06,0.0018744892000000003,0.174536185,1.876279122e-05,2.6238016100000003e-06,0.00199333447,0.19772281200000003,1.876279122e-05,2.6238016100000003e-06,2.502881407737732
155,1667667000,3.4378804e-05,3.437881450000001e-05,0.01599166986,1.2634466166000002,0.0312148356,0.00460585122,0.0094808602,0.007358912100000001,7.74703071e-06,7.081059650000001e-05,20.809440700000003,61.0,5.7481068899999994e-06,3.30292709e-06,1.33556182e-06,8.63268558e-07,6.536867769999999e-07,5.205532030000001e-07,4.469329150000001e-07,3.7335196099999996e-07,8.09175624e-07,2.01295644e-07,2.93444697e-06,79.1194524,32.6009129,7.458424700000001e-10,9.10134535,0.00155973515,0.11786553690000001,2.96535418e-05,3.96579205e-06,0.0017013545499999997,0.14345184959999996,2.96535418e-05,3.96579205e-06,0.0020094544,0.21186215000000003,2.96535418e-05,3.96579205e-06,0.00214476968,0.235774772,2.96535418e-05,3.96579205e-06,2.5029011726379395
155,1667667600,3.6994634699999994e-05,3.6994648199999994e-05,-0.10828935357,6.320219273899999,0.0357102796,0.0046997370899999995,0.0096233623,0.007482209599999999,1.186090168e-05,0.000112883102,21.7937061,65.6,6.49816651e-06,3.6000762600000003e-06,1.4291846900000002e-06,9.07922982e-07,6.80389623e-07,5.27673527e-07,4.4379768799999997e-07,4.00088051e-07,8.388600099999999e-07,2.0517248600000002e-07,2.9658757999999997e-06,78.4125042,31.4612319,8.209979190000001e-10,9.088217749999998,0.0015505558100000001,0.11907386849999999,5.48623721e-05,6.42430318e-06,0.00172169649,0.15106208799999998,5.48623721e-05,6.42430318e-06,0.00212696535,0.24728735,5.48623721e-05,6.42430318e-06,0.0021671325600000004,0.2620827,5.48623721e-05,6.42430318e-06,2.5028227090835573
155,1667668200,3.6857661700000006e-05,3.6857675700000004e-05,-0.023961706899999997,3.203978225012,0.0328048353,0.00468471456,0.009616393050000002,0.00745179805,1.3761017430000003e-05,0.00013618775190000001,22.1468535,65.7,7.0815583100000015e-06,3.2434716099999997e-06,1.3443463599999998e-06,8.478396869999999e-07,6.44916134e-07,5.11928366e-07,4.166043219999999e-07,3.62108891e-07,8.27659129e-07,2.01600735e-07,2.9466890899999993e-06,78.750327,31.485298899999997,8.251882369999999e-10,9.09014685,0.00153488562,0.1147604149,9.840179835e-05,1.046055515e-05,0.0017122576499999996,0.144448968,9.840179835e-05,1.046055515e-05,0.0021138423400000003,0.28267545399999994,9.840179835e-05,1.046055515e-05,0.00218714796,0.239515154,9.840179835e-05,1.046055515e-05,2.502931904792786
155,1667668800,3.583886830000001e-05,3.5838888200000004e-05,0.04854532979999998,0.7869198287,0.0317653036,0.0047160125,0.009676688800000001,0.0075326447399999994,7.7704142e-06,7.05662034e-05,22.674825300000002,62.2,6.35257289e-06,3.3552045799999998e-06,1.37204487e-06,8.79556241e-07,6.6757014e-07,5.23081675e-07,4.33677347e-07,3.7047223900000003e-07,8.20663998e-07,2.06148402e-07,2.93821441e-06,78.7239124,31.5353138,7.897169679999999e-10,9.0924611,0.0015566202199999999,0.11737845350000001,2.8814239799999995e-05,3.97910607e-06,0.00173315395,0.146638673,2.8814239799999995e-05,3.97910607e-06,0.0021312220599999997,0.235151251,2.8814239799999995e-05,3.97910607e-06,0.00219559218,0.250914498,2.8814239799999995e-05,3.97910607e-06,2.502881383895874
155,1667669400,7.638671959999999e-05,7.63867344e-05,-0.5198492730000001,18.35535069121,0.04839397139999999,0.00483684759,0.00951146595,0.007346444509999999,0.00014221025977999998,0.0014441784278,21.208041899999998,70.8,2.4494299180000004e-05,5.39418734e-06,1.4545501200000001e-06,8.922105329999999e-07,6.68252272e-07,5.21010814e-07,4.2853644200000006e-07,3.74543283e-07,8.161921320000001e-07,2.08321319e-07,2.94093798e-06,76.5427423,30.646767169999997,2.130208078e-09,9.0257982,0.00154902519,0.12049915759999999,0.0006956568342,7.212888067e-05,0.00168533701,0.1818926536,0.0006956568342,7.212888067e-05,0.0022777423299999997,0.996899866,0.0006956568342,7.212888067e-05,0.0022450062699999997,0.6115173050000001,0.0006956568342,7.212888067e-05,2.5028147220611574
