StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1671292800,2.60542947e-05,2.6054301e-05,0.01661473662,0.4563244860299999,0.025037682999999998,0.00403928887,0.008333176800000001,0.006464012900000001,4.35341006e-06,4.4154866e-05,12.34090895,40.6,2.88719733e-06,2.27503397e-06,1.18905292e-06,8.37431133e-07,6.070368590000001e-07,5.0702593e-07,4.21515617e-07,3.7358432999999997e-07,8.02024759e-07,2.1082295100000002e-07,2.91565042e-06,82.7438433,41.131398600000004,5.00956954e-10,9.162059849999999,0.00150834952,0.11024272189999999,2.2156564660000004e-05,2.5730898799999997e-06,0.00155985911,0.11903374940000003,2.2156564660000004e-05,2.5730898799999997e-06,0.0013885755199999998,0.10776127089999998,2.2156564660000004e-05,2.5730898799999997e-06,0.0016690351100000001,0.13678140500000002,2.2156564660000004e-05,2.5730898799999997e-06,2.50294406414032
155,1671293400,2.5775920599999996e-05,2.57759279e-05,0.04182468056,0.7497521568,0.0272907491,0.00402135216,0.0082816304,0.006446292440000001,3.854563330000001e-06,3.90671912e-05,11.949300449999999,43.5,2.77994448e-06,2.29859937e-06,1.1777952600000001e-06,8.050963920000001e-07,6.109536510000001e-07,5.172956610000001e-07,4.4479188200000005e-07,3.55005284e-07,8.008266559999999e-07,2.05021718e-07,2.8913835099999997e-06,82.9307546,41.3315949,4.93935872e-10,9.16332725,0.00149878627,0.10936363600000001,9.51179571e-06,1.4331555200000001e-06,0.0015530349900000002,0.1168634991,9.51179571e-06,1.4331555200000001e-06,0.0013574250700000001,0.09356876590000002,9.51179571e-06,1.4331555200000001e-06,0.00169786329,0.148042642,9.51179571e-06,1.4331555200000001e-06,2.502953863143921
155,1671294000,2.60545716e-05,2.6054576699999995e-05,0.5181694485399999,11.3576385697,0.061784428300000006,0.00401758035,0.00825334445,0.006435632950000001,4.47371638e-06,4.54674246e-05,11.783216699999999,27.7,2.61274601e-06,2.2525227500000006e-06,1.22162937e-06,8.56388765e-07,6.510666410000001e-07,5.30363569e-07,4.4099779400000004e-07,3.8781882200000006e-07,8.48644264e-07,2.10646852e-07,3.01426861e-06,82.95652390000001,42.153168699999995,4.926469740000001e-10,9.166279200000002,0.0015147170600000003,0.115880071,7.303768629999999e-06,1.2144861799999998e-06,0.0015551923900000001,0.12075540059999998,7.303768629999999e-06,1.2144861799999998e-06,0.00133083291,0.08821579539999999,7.303768629999999e-06,1.2144861799999998e-06,0.00168074213,0.13979740700000004,7.303768629999999e-06,1.2144861799999998e-06,2.502956199645996
155,1671294600,2.5809552400000003e-05,2.5809557699999998e-05,0.028413106789999996,0.16800451981999998,0.0232452577,0.00404390116,0.0083350746,0.006486187299999999,2.64480648e-06,2.35969788e-05,12.0454545,32.3,2.7091210900000005e-06,2.30595111e-06,1.20150445e-06,8.09908598e-07,6.2058904e-07,5.12762963e-07,4.3404573300000003e-07,3.76729319e-07,7.965669929999999e-07,2.15619193e-07,2.9218251600000003e-06,82.91854859999998,41.5117675,4.93144352e-10,9.1639403,0.0015047587199999999,0.10972314999999999,1.348897582e-05,1.69620098e-06,0.0015696570900000002,0.1198298735,1.348897582e-05,1.69620098e-06,0.0014042823499999999,0.0995292545,1.348897582e-05,1.69620098e-06,0.0016746763300000001,0.136844321,1.348897582e-05,1.69620098e-06,2.5029521226882934
155,1671295200,2.60204649e-05,2.6020482899999998e-05,0.06071767555,1.2202941415699997,0.0327911279,0.00403964397,0.0083097216,0.00645810983,4.415522469999999e-06,4.5106482700000005e-05,11.8181818,39.7,2.87725612e-06,2.2629890100000003e-06,1.2046683200000002e-06,8.31530654e-07,6.139382019999999e-07,5.02807549e-07,4.18606708e-07,3.71567005e-07,8.166752700000001e-07,2.0698414399999996e-07,2.90273883e-06,82.63293,40.973898199999994,4.99288572e-10,9.16175515,0.0015061997999999998,0.1100720667,1.7666436930000003e-05,2.2556308829999995e-06,0.0015744106800000001,0.12062270149999998,1.7666436930000003e-05,2.2556308829999995e-06,0.00139341308,0.1055239805,1.7666436930000003e-05,2.2556308829999995e-06,0.00166332496,0.137471478,1.7666436930000003e-05,2.2556308829999995e-06,2.5029356241226197
155,1671295800,2.5737658300000003e-05,2.57376716e-05,0.030565833145,0.6904771707000001,0.0270654181,0.004014694840000001,0.008246828450000002,0.006407177240000001,4.43584437e-06,4.23317657e-05,11.4003497,42.3,2.69746775e-06,2.32780666e-06,1.1903876600000002e-06,8.07732335e-07,6.30624113e-07,5.04622279e-07,4.1950098899999995e-07,3.6784572999999997e-07,8.04792795e-07,2.1515777200000005e-07,2.9028557600000002e-06,82.815044,41.5138194,4.915417779999999e-10,9.1639149,0.00151464393,0.11132215349999999,1.878654431e-05,2.226964426e-06,0.00154393562,0.11720872020000002,1.878654431e-05,2.226964426e-06,0.0013288461099999998,0.0954614891,1.878654431e-05,2.226964426e-06,0.0016783781499999997,0.14208783949999998,1.878654431e-05,2.226964426e-06,2.502952146530151
155,1671296400,2.7273699400000003e-05,2.7273705899999998e-05,-0.002652911500000005,1.6533836098999999,0.0326137726,0.00410855309,0.008451315400000001,0.0065400647699999995,5.1414763600000005e-06,5.1661789199999994e-05,13.055944300000002,43.9,3.1097981e-06,2.49795972e-06,1.2587956699999999e-06,8.34308828e-07,6.46004071e-07,5.11330188e-07,4.3692068099999995e-07,3.7969796299999996e-07,8.15447092e-07,2.11705552e-07,2.93476374e-06,81.9328082,39.809662200000005,5.33764094e-10,9.149658599999999,0.00153085573,0.11498129559999999,1.2638485629999999e-05,1.75348517e-06,0.0016097165,0.1276155431,1.2638485629999999e-05,1.75348517e-06,0.00142138229,0.10542377759999999,1.2638485629999999e-05,1.75348517e-06,0.0017478887500000002,0.158425846,1.2638485629999999e-05,1.75348517e-06,2.5029748916625976
155,1671297000,2.66352212e-05,2.6635232100000005e-05,0.6233953686999999,26.51727599244,0.0502181247,0.00404755931,0.0083083003,0.006468398039999999,5.28583645e-06,5.21320797e-05,12.1853146,41.0,2.93703248e-06,2.3551324399999996e-06,1.20591965e-06,8.233808979999999e-07,6.37811372e-07,5.19656588e-07,4.2821860299999997e-07,3.71328556e-07,8.39132823e-07,2.07609527e-07,2.99206069e-06,82.6900424,41.007333599999995,5.11213025e-10,9.1627957,0.00151166167,0.11243353310000001,1.694528805e-05,2.044894e-06,0.00157172605,0.12293882510000001,1.694528805e-05,2.044894e-06,0.00141177893,0.1036763699,1.694528805e-05,2.044894e-06,0.00167822381,0.143927254,1.694528805e-05,2.044894e-06,2.5029208421707154
155,1671297600,2.55134815e-05,2.5513498800000003e-05,0.04261679697,0.6830191774,0.030300449299999997,0.0040184336,0.008332325449999999,0.00647189026,2.84231713e-06,2.7436140000000003e-05,11.7744754,33.4,2.64563907e-06,2.25476577e-06,1.17109979e-06,8.02609119e-07,6.04321895e-07,5.12694125e-07,4.2912641699999995e-07,3.64888696e-07,8.2100801e-07,2.1415060000000003e-07,2.9363732299999996e-06,82.9659223,41.9633772,4.82273679e-10,9.168987099999999,0.00150225225,0.1098551714,8.99483746e-06,1.30560991e-06,0.00157081533,0.1183400345,8.99483746e-06,1.30560991e-06,0.00136292866,0.0925932361,8.99483746e-06,1.30560991e-06,0.00167458162,0.136805584,8.99483746e-06,1.30560991e-06,2.502974247932434
155,1671298200,2.64938415e-05,2.64938457e-05,0.39703687827,12.955716696042003,0.04545380449999999,0.00406820475,0.00838013035,0.006531890229999999,3.8011552900000008e-06,3.7610875399999994e-05,12.645104749999998,37.0,2.7492692900000003e-06,2.39494282e-06,1.2116101600000002e-06,8.450400459999999e-07,6.67835023e-07,5.51804355e-07,4.36436996e-07,3.76711321e-07,8.290741860000001e-07,2.1088487400000002e-07,2.9729460700000004e-06,82.68278509999999,41.1722496,5.06961713e-10,9.1623044,0.0015268841899999997,0.11383267879999999,8.566160530000001e-06,1.297510929e-06,0.00156519128,0.12178025959999998,8.566160530000001e-06,1.297510929e-06,0.00137881448,0.09361541190000001,8.566160530000001e-06,1.297510929e-06,0.0017397863399999998,0.149506828,8.566160530000001e-06,1.297510929e-06,2.5029580116271974
