StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1680969600,2.34175303e-05,2.34175398e-05,0.0020103418459999993,0.11098658136999998,0.0219583571,0.00385203988,0.00794576435,0.0061900596100000005,2.06309028e-06,1.87736691e-05,9.648601500000002,26.2,2.19338384e-06,1.9547148900000005e-06,1.073477787e-06,7.55448077e-07,6.154966939999999e-07,4.96904094e-07,4.2791529900000003e-07,3.6302568699999996e-07,7.982380669999998e-07,1.9182137700000003e-07,2.8382592e-06,84.04468419999999,43.948350500000004,4.28708253e-10,9.18326415,0.0014807648600000001,0.1066425701,7.36766023e-06,1.160240113e-06,0.00147897564,0.10680441919999999,7.36766023e-06,1.160240113e-06,0.0012683444799999998,0.0799229217,7.36766023e-06,1.160240113e-06,0.0015118905200000002,0.11210152190000003,7.36766023e-06,1.160240113e-06,2.503159594535828
155,1680970200,2.45877008e-05,2.4587710800000002e-05,0.42157413628,12.0626505995,0.041970451199999995,0.0038780914399999997,0.007958410800000001,0.00621686957,4.82358732e-06,4.66616705e-05,9.9965037,29.6,2.4263506199999998e-06,2.0093582100000004e-06,1.14836167e-06,8.385455189999999e-07,6.301826709999999e-07,5.247592040000001e-07,4.4117637499999996e-07,3.6696331599999996e-07,8.232688210000002e-07,1.9083809800000002e-07,2.89401187e-06,83.42695499999999,43.18905899999999,4.5726652000000007e-10,9.176490750000001,0.00148857724,0.10923676150000002,2.0249903469999997e-05,2.3359112729999997e-06,0.00149775725,0.12008020510000002,2.0249903469999997e-05,2.3359112729999997e-06,0.0013061136999999998,0.09074963109999999,2.0249903469999997e-05,2.3359112729999997e-06,0.0015165171300000001,0.1122298478,2.0249903469999997e-05,2.3359112729999997e-06,2.5031625747680666
155,1680970800,2.6405353699999996e-05,2.64053565e-05,0.3065383683,10.68100850485,0.03671421440000001,0.00388746882,0.0079440684,0.00618815836,1.094108332e-05,0.0001089443353,9.7307694,33.9,3.02328046e-06,2.21938025e-06,1.1848869e-06,8.60523289e-07,6.70331645e-07,5.25980832e-07,4.42420873e-07,3.85929119e-07,8.23775548e-07,1.9011828600000001e-07,2.8760158000000002e-06,82.86966559999999,42.2339375,5.108969679999999e-10,9.1654412,0.00148979562,0.1104379534,7.292117703e-05,7.301566890000001e-06,0.00149631391,0.1144037041,7.292117703e-05,7.301566890000001e-06,0.0012978275399999999,0.12281609350000003,7.292117703e-05,7.301566890000001e-06,0.00152403033,0.13529957,7.292117703e-05,7.301566890000001e-06,2.503122878074646
155,1680971400,2.3269605199999995e-05,2.32696099e-05,-0.004573805021999999,0.14192742732,0.022861898699999997,0.003835467519999999,0.00788003124,0.00614418171,2.29797351e-06,2.16990991e-05,9.519230799999999,28.1,2.08068232e-06,1.96905555e-06,1.1212623400000001e-06,7.691006609999999e-07,6.128859089999999e-07,4.931152489999999e-07,4.1204090800000004e-07,3.6215420399999995e-07,7.91251105e-07,1.9945405099999998e-07,2.82375978e-06,84.1019045,44.1000682,4.24841441e-10,9.18289475,0.00148600929,0.1071104236,5.6240754e-06,9.54629598e-07,0.00147270673,0.1056881663,5.6240754e-06,9.54629598e-07,0.0012252998599999998,0.07371906989999999,5.6240754e-06,9.54629598e-07,0.0015389955,0.11637196289999999,5.6240754e-06,9.54629598e-07,2.5031272411346435
155,1680972000,2.8389024200000004e-05,2.8389036000000004e-05,1.5230884637900002,36.36015208419999,0.0804415157,0.00393028156,0.0079880703,0.006195436029999999,1.042197455e-05,9.08111084e-05,10.4003497,37.7,2.56843217e-06,2.63174623e-06,1.43318946e-06,1.04845762e-06,7.910815030000001e-07,6.23746674e-07,5.177857289999999e-07,4.3537339000000003e-07,8.95669537e-07,1.96316486e-07,3.05264061e-06,82.19883250000001,42.037563999999996,5.476084629999999e-10,9.1630493,0.0015160211999999998,0.13479295210000003,1.055564986e-05,1.40209004e-06,0.0015463772300000002,0.1543841485,1.055564986e-05,1.40209004e-06,0.00128171316,0.0833442215,1.055564986e-05,1.40209004e-06,0.00159687154,0.1426677074,1.055564986e-05,1.40209004e-06,2.503047013282776
155,1680972600,2.3714788600000002e-05,2.3714797500000002e-05,0.01110748308,0.04607433366,0.0209368922,0.0038796452200000006,0.008029198960000001,0.006238040710000001,1.98576091e-06,1.68039919e-05,10.188811300000001,26.5,2.28306048e-06,1.9805575100000004e-06,1.1077350499999999e-06,8.147252490000001e-07,5.95231007e-07,5.026878620000001e-07,4.1739582e-07,3.4967700500000003e-07,7.735785279999999e-07,1.9603508000000002e-07,2.8366041900000002e-06,83.8542657,43.3848467,4.373587620000001e-10,9.1800393,0.00149465512,0.1083030803,5.4317401899999995e-06,1.0019427739999998e-06,0.0015009982100000002,0.1093924323,5.4317401899999995e-06,1.0019427739999998e-06,0.00127218037,0.0798595381,5.4317401899999995e-06,1.0019427739999998e-06,0.00155352468,0.11935537759999999,5.4317401899999995e-06,1.0019427739999998e-06,2.5030613422393797
155,1680973200,2.55919179e-05,2.5591927499999993e-05,0.47044850352999995,9.5596753405,0.0336130255,0.00390988722,0.008021095349999998,0.00623450651,9.13059156e-06,9.3846317e-05,10.2902097,33.4,2.70391947e-06,2.18131697e-06,1.1967971599999998e-06,8.407725759999999e-07,6.370996400000001e-07,5.30503675e-07,4.3225616199999993e-07,3.67100844e-07,8.201653519999999e-07,1.9448646200000002e-07,2.8915185e-06,83.0858631,42.475291000000006,4.86837615e-10,9.1691031,0.00148992798,0.11735001549999999,1.345682337e-05,1.6844176699999999e-06,0.0014814112099999998,0.11706748310000001,1.345682337e-05,1.6844176699999999e-06,0.00134613084,0.09115987369999999,1.345682337e-05,1.6844176699999999e-06,0.0015709067700000003,0.1374359324,1.345682337e-05,1.6844176699999999e-06,2.5031185865402223
155,1680973800,2.37970098e-05,2.37970141e-05,0.14677387483,2.51927577196,0.035467188,0.0038753385600000002,0.0080264746,0.00622095598,2.2685319699999997e-06,2.25411181e-05,10.1083917,26.4,2.21617842e-06,2.02302752e-06,1.1088249899999999e-06,7.83607933e-07,5.9512176e-07,5.00571411e-07,4.1138563700000004e-07,3.7380608099999996e-07,8.16430954e-07,1.95276904e-07,2.8741811899999997e-06,83.90631640000001,43.753934799999996,4.3671647300000004e-10,9.181058,0.0014883574100000001,0.1080527258,5.23945955e-06,9.33302348e-07,0.00149401344,0.10888575110000001,5.23945955e-06,9.33302348e-07,0.00126157522,0.07750122990000001,5.23945955e-06,9.33302348e-07,0.00156105355,0.119508847,5.23945955e-06,9.33302348e-07,2.5030757665634153
155,1680974400,2.77321124e-05,2.77321329e-05,0.06274081380999999,2.9188296028,0.031148369599999996,0.00402928292,0.0082618266,0.006374582449999999,9.12581894e-06,7.3851657e-05,12.005244600000001,49.4,3.8057073800000003e-06,2.35844132e-06,1.1919077500000001e-06,7.918830150000001e-07,6.19441491e-07,4.9200525e-07,4.1881600499999995e-07,3.6317546900000003e-07,7.98395724e-07,1.92715952e-07,2.83351953e-06,82.21885890000001,39.717877900000005,5.58787021e-10,9.1510059,0.00147456627,0.10669332599999999,3.3271585209999994e-05,3.82334495e-06,0.00154001146,0.12080416950000002,3.3271585209999994e-05,3.82334495e-06,0.0014823912700000002,0.13433356,3.3271585209999994e-05,3.82334495e-06,0.0016397309999999997,0.16720081469999998,3.3271585209999994e-05,3.82334495e-06,2.5031545877456667
155,1680975000,2.57671004e-05,2.57671094e-05,0.5387641513,17.5233796456,0.0465978707,0.00387243241,0.007913716099999999,0.006188244349999999,1.2385864820000002e-05,0.00013060090159999998,9.5384615,29.6,2.7213470199999996e-06,2.3228341800000003e-06,1.24222541e-06,8.34559722e-07,6.376482689999999e-07,4.96437622e-07,4.1763194500000003e-07,3.59586215e-07,7.934481459999998e-07,1.94901515e-07,2.8627911700000003e-06,83.108508,42.3896774,4.939590789999999e-10,9.1678727,0.00148041316,0.11548523610000001,1.2403670540000003e-05,1.5629906370000001e-06,0.0014837915500000001,0.11327125499999999,1.2403670540000003e-05,1.5629906370000001e-06,0.00127652808,0.08464600010000001,1.2403670540000003e-05,1.5629906370000001e-06,0.0015358465199999999,0.1584140581,1.2403670540000003e-05,1.5629906370000001e-06,2.5031437397003176
