StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1674921600,6.75321045e-05,6.753211229999999e-05,0.9473855715799999,53.908542137,0.0923550303,0.00413975441,0.00811636935,0.0062860784200000006,0.00015353816501,0.0016088085283500002,10.5052449,59.5,1.797383165e-05,7.632641979999999e-06,1.55201669e-06,8.472154329999999e-07,6.3283362e-07,5.022667590000001e-07,4.1810455600000003e-07,3.6200241000000005e-07,7.800608259999998e-07,2.0049354199999997e-07,2.86406901e-06,77.874166,36.544730300000005,1.8408861510000002e-09,9.04008355,0.00151880276,0.1220956156,0.0007829580422599999,7.533379170100001e-05,0.0015567752500000001,0.21550670699999994,0.0007829580422599999,7.533379170100001e-05,0.00143486981,0.659906709,0.0007829580422599999,7.533379170100001e-05,0.00174489185,0.670606137,0.0007829580422599999,7.533379170100001e-05,2.5032180070877077
155,1674922200,2.830229e-05,2.83022939e-05,1.10040740012,33.81157172316001,0.05425892889999999,0.003948333900000001,0.008065626900000001,0.006261513450000001,1.4992506909999997e-05,0.0001501047372,10.463286700000001,41.5,3.15998913e-06,2.7176831500000003e-06,1.4990416800000002e-06,9.216054810000002e-07,6.754837729999999e-07,5.03691663e-07,4.1914359499999994e-07,3.7487961600000007e-07,8.123111930000001e-07,2.05932896e-07,2.8612302e-06,81.6235059,39.9600375,5.67295062e-10,9.1449635,0.00148825475,0.1146288325,3.7079503990000004e-05,4.459564716e-06,0.0015561328299999997,0.14712906010000001,3.7079503990000004e-05,4.459564716e-06,0.00128315616,0.11367459760000001,3.7079503990000004e-05,4.459564716e-06,0.00160326584,0.1667476095,3.7079503990000004e-05,4.459564716e-06,2.5032070159912108
155,1674922800,4.331902799999999e-05,4.3319035199999995e-05,1.8647898144,85.57297894201001,0.10465665669999999,0.00409720707,0.008178904550000001,0.006362822360000001,7.152578415e-05,0.0007567323344999999,11.428321599999999,44.2,1.0366831610000001e-05,2.7309669599999998e-06,1.3837067399999999e-06,8.977842830000002e-07,6.837355170000001e-07,5.40553217e-07,4.65088802e-07,4.063120659999999e-07,8.930533870000001e-07,2.14792938e-07,3.07638848e-06,80.2612961,38.5718204,1.044481115e-09,9.107414899999998,0.00151725995,0.12903148879999998,0.00048577265248,4.6837115805e-05,0.0015475590299999999,0.1294989049,0.00048577265248,4.6837115805e-05,0.0014573014600000002,0.43258346259999997,0.00048577265248,4.6837115805e-05,0.0017090412999999998,0.26311681880000004,0.00048577265248,4.6837115805e-05,2.5032394886016847
155,1674923400,7.828497529999999e-05,7.82850402e-05,0.39842898740000005,10.5088979294,0.08249213479999999,0.004979559359999999,0.010146140100000001,0.007388708570000001,0.00010481392082000002,0.0010431364431,22.1083918,93.6,2.1683679289999998e-05,8.57080464e-06,1.87108635e-06,1.0166422850000001e-06,7.292200829999999e-07,5.41598191e-07,4.66322439e-07,3.86655577e-07,8.1598353e-07,2.0627269600000002e-07,2.85394353e-06,75.93172080000001,32.4182943,2.1798597449999995e-09,9.011771499999998,0.00158241668,0.1329722484,0.00043064739281000006,4.9507540164e-05,0.00179695575,0.23167356400000005,0.00043064739281000006,4.9507540164e-05,0.0021679640600000003,0.8959895400000001,0.00043064739281000006,4.9507540164e-05,0.00233992171,0.705824496,0.00043064739281000006,4.9507540164e-05,2.5033535242080687
155,1674924000,3.074582540000001e-05,3.07458332e-05,0.25124290929999993,9.3524875657,0.0400042408,0.00397048303,0.00806311002,0.006273056020000001,1.662618454e-05,0.0001575140003,10.582168,39.2,4.50426074e-06,2.97289281e-06,1.33964248e-06,8.29217867e-07,6.15426453e-07,5.06413886e-07,4.0610773800000003e-07,3.63884757e-07,7.91144594e-07,1.98701372e-07,2.84464672e-06,82.090101,40.888652500000006,6.557577209999999e-10,9.1418052,0.00149405357,0.1134614415,0.00012314154598,1.2632558288000001e-05,0.0015313541899999999,0.1471680513,0.00012314154598,1.2632558288000001e-05,0.0013326061,0.199720739,0.00012314154598,1.2632558288000001e-05,0.0016185643,0.15484971499999997,0.00012314154598,1.2632558288000001e-05,2.50310595035553
155,1674924600,2.47904573e-05,2.4790463100000003e-05,0.20574164993,3.975326520944999,0.036290114500000005,0.00393465121,0.008111901799999998,0.006303533759999999,3.3287209899999997e-06,3.15728138e-05,10.9650349,37.3,2.3962620600000003e-06,2.10752492e-06,1.1687947799999998e-06,8.28324572e-07,6.31191339e-07,5.090485260000001e-07,4.2791967299999996e-07,3.7479193600000007e-07,8.24981141e-07,2.1284386199999997e-07,2.9134066e-06,83.3549585,43.0629737,4.6302759499999994e-10,9.1719918,0.0015008553099999998,0.1114246816,9.130356889999999e-06,1.2333149669999999e-06,0.00152535352,0.1141211765,9.130356889999999e-06,1.2333149669999999e-06,0.0012719926000000002,0.0806465485,9.130356889999999e-06,1.2333149669999999e-06,0.0016071760099999998,0.13060787699999998,9.130356889999999e-06,1.2333149669999999e-06,2.5032284259796143
155,1674925200,2.59223426e-05,2.5922350399999997e-05,0.49201690509999996,15.0044136328,0.047771857900000006,0.00394203001,0.00806821395,0.006259436290000001,7.590873820000001e-06,7.674748019999999e-05,10.945804200000001,38.5,2.63605042e-06,2.3490192399999998e-06,1.1999560799999999e-06,8.34319768e-07,6.406636e-07,5.25137553e-07,4.4886297300000005e-07,3.7934740800000004e-07,8.401206530000001e-07,2.0523593e-07,2.90171198e-06,82.8312049,41.965543600000004,4.956359629999999e-10,9.16453315,0.0014907817999999999,0.1123974289,1.358076469e-05,1.9412858659999997e-06,0.00151487837,0.11866491509999999,1.358076469e-05,1.9412858659999997e-06,0.00127112206,0.0901871447,1.358076469e-05,1.9412858659999997e-06,0.0016350562200000002,0.14525015859999998,1.358076469e-05,1.9412858659999997e-06,2.503255105018616
155,1674925800,0.00011098971049999998,0.00011098973199999997,1.8548245519999997,61.361529270000005,0.14381506240000003,0.0054418224,0.010799717600000001,0.007848263400000001,0.00015409225672,0.0014373559003999998,27.4720281,108.0,3.4844357939999994e-05,1.07012397e-05,2.22761429e-06,1.166898794e-06,8.348836150000001e-07,6.13015267e-07,5.136630989999999e-07,4.43321486e-07,9.203867139999999e-07,2.09428749e-07,3.0198184100000004e-06,70.81150740000001,25.894661250000002,3.220282857999999e-09,8.90687855,0.0016217455,0.1534518315,0.0006282662918099999,7.1094440867e-05,0.00193573641,0.30974406050000003,0.0006282662918099999,7.1094440867e-05,0.00262377712,1.185232182,0.0006282662918099999,7.1094440867e-05,0.00262945462,1.2264224624,0.0006282662918099999,7.1094440867e-05,2.503228044509888
155,1674926400,2.38349024e-05,2.38349145e-05,0.11015814698000001,1.298088948167,0.034331905999999995,0.0038749915399999995,0.0079713704,0.0062153638,2.79551687e-06,2.7403357399999995e-05,9.840909,28.0,2.0695175700000003e-06,2.1828917799999997e-06,1.0968570499999999e-06,7.872707860000001e-07,6.133571600000001e-07,5.002876309999999e-07,4.23766852e-07,3.66670609e-07,8.06047418e-07,2.0382036000000002e-07,2.86672212e-06,83.77937820000001,43.814421800000005,4.40267442e-10,9.1765874,0.0014779288699999999,0.1080701866,6.175740540000001e-06,9.7595174e-07,0.0015002464199999998,0.10989765790000001,6.175740540000001e-06,9.7595174e-07,0.0011898970999999997,0.07074865799999999,6.175740540000001e-06,9.7595174e-07,0.0015983617799999999,0.125717792,6.175740540000001e-06,9.7595174e-07,2.50322630405426
155,1674927000,2.39704568e-05,2.3970464900000003e-05,0.035963391289999994,0.18614800889999997,0.0254174866,0.00389344519,0.0080360055,0.00623708293,2.56294651e-06,2.6825542100000002e-05,10.32342675,25.5,2.2205927499999997e-06,2.08828494e-06,1.13301956e-06,7.90143222e-07,6.23062972e-07,4.96028334e-07,4.16231052e-07,3.5427616600000004e-07,7.96672585e-07,2.0210208300000003e-07,2.86419187e-06,83.65322189999999,43.408841499999994,4.4430827299999997e-10,9.176302449999998,0.0015043047100000001,0.1097025771,7.57720795e-06,1.1060867719999998e-06,0.00150182133,0.109013958,7.57720795e-06,1.1060867719999998e-06,0.00121241933,0.0744729577,7.57720795e-06,1.1060867719999998e-06,0.00161112657,0.1273698989,7.57720795e-06,1.1060867719999998e-06,2.503233551979065
