StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1657382400,3.23414575e-05,3.23414641e-05,-0.0149116446,11.698641117900001,0.0409697484,0.00418011932,0.008498824700000001,0.00657556237,2.399789167e-05,0.0002472341538,13.7185314,73.2,5.283419410000001e-06,2.9095935e-06,1.2229050000000001e-06,8.323083069999999e-07,6.29529089e-07,5.6348572e-07,4.40100741e-07,3.74430009e-07,8.41219493e-07,1.96938377e-07,2.87657151e-06,80.5920924,36.2480499,6.90696743e-10,9.1216912,0.00153516916,0.11607037490000001,8.250246288e-05,8.706977335000001e-06,0.00156459044,0.1245138275,8.250246288e-05,8.706977335000001e-06,0.0015160141200000002,0.1853764186,8.250246288e-05,8.706977335000001e-06,0.00178475353,0.22821908499999996,8.250246288e-05,8.706977335000001e-06,2.502694821357727
155,1657383000,2.9936077399999996e-05,2.9936094599999993e-05,-0.01596261578,10.59906031011,0.038325887999999995,0.00411032691,0.00840787075,0.00652625942,1.2915588140000002e-05,0.00011687276680000002,12.776223799999999,50.7,4.40305242e-06,2.43336515e-06,1.2031062799999999e-06,8.21245141e-07,6.867693330000001e-07,5.73531143e-07,4.60491663e-07,4.23950697e-07,8.69974464e-07,1.95282187e-07,2.89708672e-06,81.4256526,38.7158159,6.145601910000001e-10,9.1399782,0.00152516065,0.11931764049999997,0.00011963701245,1.1838955080000002e-05,0.0015750685900000002,0.12126668789999999,0.00011963701245,1.1838955080000002e-05,0.00142988482,0.1793438157,0.00011963701245,1.1838955080000002e-05,0.00172291833,0.159556627,0.00011963701245,1.1838955080000002e-05,2.5027428150177
155,1657383600,4.74811892e-05,4.74812014e-05,0.8012188008000001,31.629506467600002,0.06652726379999999,0.004329874959999999,0.0086760669,0.00671106696,8.57306697e-05,0.0009072130354,15.103146900000002,67.1,1.22442589e-05,3.56796179e-06,1.2899863100000002e-06,8.517869930000001e-07,6.08713831e-07,4.951998539999999e-07,4.2215868e-07,3.7490242299999995e-07,8.07335201e-07,1.94371031e-07,2.88363809e-06,78.9146916,34.0403226,1.186019151e-09,9.0737675,0.0015038808800000001,0.11147558360000001,0.00039077610087,4.1384484083000006e-05,0.00159522459,0.1447657524,0.00039077610087,4.1384484083000006e-05,0.0017323293800000003,0.5219909745,0.00039077610087,4.1384484083000006e-05,0.0018464241,0.31154777300000003,0.00039077610087,4.1384484083000006e-05,2.502802038192749
155,1657384200,0.00010117932430000001,0.0001011794775,0.4460246133,5.527246568600001,0.08089370900000001,0.006256565140000001,0.0141055986,0.0096324435,3.965511568e-05,0.00024799074690000003,39.8111897,111.1,3.008718015e-05,1.0696559819999999e-05,2.32227711e-06,1.163846176e-06,7.77447149e-07,5.9760099e-07,4.78010082e-07,4.11569794e-07,8.565239460000001e-07,2.04046373e-07,2.9947179600000002e-06,72.434598,27.02550328,2.898916524e-09,8.9373736,0.00167435506,0.14933551750000001,0.00024295965151000003,3.0475052920000002e-05,0.00214575495,0.3373180885,0.00024295965151000003,3.0475052920000002e-05,0.0034036211399999993,1.2651581000999996,0.00024295965151000003,3.0475052920000002e-05,0.0030969383700000003,0.8421890639999999,0.00024295965151000003,3.0475052920000002e-05,2.5027692317962646
155,1657384800,2.7128545e-05,2.71285584e-05,0.016091781960000003,2.0029200140499994,0.0288654381,0.004086818179999999,0.00838578445,0.00651569705,7.426855010000002e-06,7.473963800000002e-05,12.36363635,45.8,3.38065642e-06,2.4229910200000004e-06,1.1730545599999997e-06,7.91675716e-07,6.036861790000001e-07,5.21218604e-07,4.1785239e-07,3.65816108e-07,8.05907838e-07,1.9824958699999998e-07,2.88308294e-06,82.3739343,39.614436600000005,5.33282574e-10,9.154594549999999,0.0014997444800000002,0.10951665960000001,2.989569803e-05,3.8513975169999994e-06,0.0015581612899999999,0.1179613711,2.989569803e-05,3.8513975169999994e-06,0.00148786544,0.1331705058,2.989569803e-05,3.8513975169999994e-06,0.00168151466,0.14725508849999996,2.989569803e-05,3.8513975169999994e-06,2.502755355834961
155,1657385400,3.76635457e-05,3.76635535e-05,0.5429777578999999,22.966360718700003,0.054282566399999996,0.004228675479999999,0.008563397600000001,0.00662725404,4.850649652e-05,0.0005158142759,14.01048945,56.9,7.6738305e-06,3.20288008e-06,1.2708220500000001e-06,8.277648789999999e-07,6.503290480000001e-07,5.04283513e-07,4.27369842e-07,3.71713256e-07,8.15756221e-07,1.99704489e-07,2.88701074e-06,80.0790493,35.8776557,8.64111895e-10,9.105446350000001,0.0015265453699999999,0.11430783100000001,0.00032304169890000003,3.1293909069999995e-05,0.0015879820600000001,0.135695316,0.00032304169890000003,3.1293909069999995e-05,0.0016188494499999998,0.3584354024,0.00032304169890000003,3.1293909069999995e-05,0.0017774683000000002,0.19904337700000002,0.00032304169890000003,3.1293909069999995e-05,2.5027803421020507
155,1657386000,7.889799960000001e-05,7.889800390000001e-05,-0.39007389754000005,55.41580801466999,0.09176097570000001,0.00466238372,0.0091010562,0.006970742319999999,0.00013954431538,0.0013833217739,18.0576924,82.4,2.1204494300000005e-05,9.0846935e-06,2.08540348e-06,1.059737383e-06,7.00068956e-07,5.45497345e-07,4.594683310000001e-07,3.91039773e-07,8.198847519999999e-07,2.0094374100000002e-07,2.89765529e-06,74.02755679999999,29.0251011,2.169257287e-09,8.980092099999998,0.0015302951000000001,0.130099036,0.0009166310729999998,8.815291549e-05,0.0017080209400000001,0.22646380100000002,0.0009166310729999998,8.815291549e-05,0.00197777752,0.8474590766000001,0.0009166310729999998,8.815291549e-05,0.0021274151,0.777431818,0.0009166310729999998,8.815291549e-05,2.5028076648712156
155,1657386600,3.78270307e-05,3.7827041699999996e-05,-0.24377896570000002,26.65276167666,0.0495448151,0.00419494069,0.008506080449999998,0.006563044309999999,4.17298949e-05,0.00044016835619999995,13.5402096,65.6,7.3078904299999985e-06,3.63429614e-06,1.30406642e-06,8.227913129999999e-07,6.31999746e-07,4.96415427e-07,4.24919314e-07,3.8339244399999997e-07,8.13935931e-07,1.9838836e-07,2.8951241299999997e-06,79.83646150000001,36.07592699999999,8.654246339999999e-10,9.1014238,0.0015109568700000004,0.113459304,0.00031366032217,3.0034819809999997e-05,0.0015956762199999999,0.15497907299999997,0.00031366032217,3.0034819809999997e-05,0.0015621666499999998,0.32461208049999996,0.00031366032217,3.0034819809999997e-05,0.00174938661,0.218859263,0.00031366032217,3.0034819809999997e-05,2.502775859832764
155,1657387200,4.8391257299999996e-05,4.83912911e-05,0.26045350000000006,19.747570813,0.0514189949,0.0048311258599999995,0.009868503850000002,0.00741929922,3.0674733280000005e-05,0.0002601628972,22.959790100000003,93.0,1.212764107e-05,3.9971279800000005e-06,1.3939864299999998e-06,8.32834041e-07,6.247679010000001e-07,5.31008988e-07,4.36592421e-07,3.672904310000001e-07,8.141435759999999e-07,1.9374828800000003e-07,2.8757047899999996e-06,76.81493549999999,29.2402121,1.1998331449999998e-09,9.0399171,0.00152123417,0.1134783166,0.00022441748471000003,2.4070032307e-05,0.00168648608,0.15231344500000002,0.00022441748471000003,2.4070032307e-05,0.0022271329200000004,0.48371677400000007,0.00022441748471000003,2.4070032307e-05,0.0021687402199999997,0.362554241,0.00022441748471000003,2.4070032307e-05,2.503294014930725
155,1657387800,4.18823176e-05,4.188234389999999e-05,-0.18490957580000006,5.474155189999999,0.043815133500000006,0.00459385883,0.0094234815,0.00710433524,2.3332355169999998e-05,0.00019735495309999997,19.5104894,92.8,9.009640190000002e-06,3.87104788e-06,1.3602538800000001e-06,8.362993189999999e-07,6.390178919999999e-07,5.173726930000001e-07,4.18790109e-07,3.81819068e-07,8.118294830000001e-07,1.99564609e-07,2.89520233e-06,78.5727616,32.4016196,9.940347519999999e-10,9.077948450000001,0.00151609015,0.11483233150000001,0.00011503935725,1.3575243599999999e-05,0.00167111209,0.15593738760000003,0.00011503935725,1.3575243599999999e-05,0.00200431526,0.3724712045,0.00011503935725,1.3575243599999999e-05,0.0020253416099999997,0.28383401399999997,0.00011503935725,1.3575243599999999e-05,2.5023414850234986
