StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1673718000,3.17274512e-05,3.17274646e-05,0.2434387652,4.569659184480001,0.045447481899999996,0.00428052287,0.0087813365,0.0067600952500000006,1.269047566e-05,0.0001244440833,15.419580300000002,52.4,4.56848001e-06,3.18717566e-06,1.38196641e-06,8.881194810000001e-07,6.349278410000001e-07,5.29759098e-07,4.2951906200000004e-07,3.6109353e-07,8.050567540000001e-07,2.00841173e-07,2.8767443e-06,80.30124359999999,36.445735,6.72017278e-10,9.122596,0.0015335644299999999,0.11643121250000002,2.9623116720000002e-05,4.214797279999999e-06,0.00164676144,0.138520215,2.9623116720000002e-05,4.214797279999999e-06,0.0016211431600000002,0.16981036160000001,2.9623116720000002e-05,4.214797279999999e-06,0.00187640551,0.214945956,2.9623116720000002e-05,4.214797279999999e-06,2.503167200088501
155,1673718600,2.6130737199999998e-05,2.6130745499999998e-05,0.12380415625999999,1.3938082657,0.039534022,0.004051943600000001,0.0083285812,0.00648234511,3.65723287e-06,3.5069585e-05,12.127622400000002,34.8,2.7604858899999995e-06,2.40235409e-06,1.22633896e-06,8.492606349999999e-07,6.42011356e-07,4.93892379e-07,4.41261492e-07,3.7785029399999997e-07,8.063709239999999e-07,2.02556683e-07,2.8629589800000002e-06,82.1415856,40.4895433,5.035561140000001e-10,9.15668275,0.0015357907299999999,0.11484804209999999,9.75735635e-06,1.42703893e-06,0.0015749111900000001,0.12276462700000002,9.75735635e-06,1.42703893e-06,0.00137999293,0.09565897139999999,9.75735635e-06,1.42703893e-06,0.0017241472899999998,0.14632446500000001,9.75735635e-06,1.42703893e-06,2.503096675872803
155,1673719200,3.0253981699999998e-05,3.0253991999999997e-05,0.017497612500000002,3.9145154053,0.030527318199999997,0.004114547130000001,0.00834533465,0.00648707238,1.406052289e-05,0.0001337395917,12.3129371,44.2,3.971708580000001e-06,3.28016623e-06,1.28455936e-06,8.46778597e-07,6.256371889999999e-07,4.952962410000001e-07,4.29061548e-07,3.58045933e-07,7.95039841e-07,1.99253888e-07,2.8410818200000003e-06,81.2201485,38.7812264,6.33909201e-10,9.135465400000001,0.0015274986899999998,0.11470219649999999,4.381946939000001e-05,6.12860433e-06,0.0015888327000000001,0.1465503634,4.381946939000001e-05,6.12860433e-06,0.00143780421,0.1629261408,4.381946939000001e-05,6.12860433e-06,0.0017527552200000001,0.1770089535,4.381946939000001e-05,6.12860433e-06,2.503150701522827
155,1673719800,2.6443154200000002e-05,2.6443164200000003e-05,0.21511259530000001,2.6925387393,0.044310614400000004,0.00406277104,0.00837172535,0.00650307713,3.3607346399999997e-06,2.95374313e-05,12.069929999999998,33.4,2.8622642799999997e-06,2.39972276e-06,1.21745464e-06,8.427131970000001e-07,6.44874308e-07,5.38136662e-07,4.30478347e-07,3.72389179e-07,8.236291229999999e-07,1.9563914299999996e-07,2.8939327799999994e-06,82.2239821,40.276869899999994,5.108841340000001e-10,9.1576664,0.00151047181,0.1134764881,1.06208901e-05,1.5140341900000002e-06,0.0015831516099999998,0.1240462349,1.06208901e-05,1.5140341900000002e-06,0.0014109714100000001,0.098833679,1.06208901e-05,1.5140341900000002e-06,0.0017266615799999998,0.14921298700000002,1.06208901e-05,1.5140341900000002e-06,2.503160548210144
155,1673720400,2.8277284900000002e-05,2.8277291199999996e-05,0.113004823,2.2948119839,0.039732652699999996,0.00412583712,0.0084957792,0.00655891339,7.3596975100000005e-06,6.96170456e-05,13.4877623,62.3,3.36723061e-06,2.84027855e-06,1.2582702799999999e-06,8.44275024e-07,6.58583121e-07,5.018480970000001e-07,4.3310085000000005e-07,3.7121008899999995e-07,8.05113017e-07,1.9751497699999997e-07,2.8610957699999997e-06,81.3472339,38.4574796,5.68329012e-10,9.141723449999999,0.00151567108,0.1132979521,2.5820046750000003e-05,3.09829763e-06,0.00160019993,0.12938307559999998,2.5820046750000003e-05,3.09829763e-06,0.0014362395199999998,0.1197628978,2.5820046750000003e-05,3.09829763e-06,0.00179208101,0.179064752,2.5820046750000003e-05,3.09829763e-06,2.503134346008301
155,1673721000,3.18134e-05,3.18134084e-05,0.9004533524499999,13.5689920917,0.0769817086,0.00418142975,0.008504143199999998,0.0065551086699999995,8.8744912e-06,6.49686659e-05,13.692307699999997,48.0,3.0730129099999997e-06,3.0724350500000003e-06,1.6593418200000002e-06,1.0786360100000001e-06,7.903602639999999e-07,6.497227119999999e-07,5.35035425e-07,4.915572080000001e-07,1.010988595e-06,2.2361024e-07,3.3219160599999997e-06,81.4232204,39.9716559,6.234639429999999e-10,9.15060875,0.0015873650400000001,0.14263617150000002,1.514844298e-05,1.989252196e-06,0.0017030454,0.16263529300000001,1.514844298e-05,1.989252196e-06,0.0014291314999999999,0.1070476392,1.514844298e-05,1.989252196e-06,0.00177582653,0.17333566400000003,1.514844298e-05,1.989252196e-06,2.503112006187439
155,1673721600,2.7070338599999998e-05,2.7070345599999997e-05,0.7873034577499999,23.665184271799998,0.0715948217,0.0040556538199999995,0.00833316135,0.0064749605,8.45183712e-06,9.036967540000002e-05,12.20104915,36.8,2.89488849e-06,2.45924019e-06,1.3131238200000002e-06,8.57669751e-07,6.54154674e-07,5.21577222e-07,4.55703508e-07,3.77599097e-07,8.5113966e-07,2.01608267e-07,2.94826465e-06,82.11986019999999,40.201165499999995,5.230682400000001e-10,9.157299400000001,0.00150966868,0.11448762559999999,1.845423627e-05,2.172218123e-06,0.0015952662999999998,0.131164645,1.845423627e-05,2.172218123e-06,0.0013929419,0.10298982680000002,1.845423627e-05,2.172218123e-06,0.00173465127,0.15073033300000002,1.845423627e-05,2.172218123e-06,2.5031415224075317
155,1673722200,2.5573253499999997e-05,2.55732571e-05,0.029004074600000002,0.3848790431,0.022490109900000003,0.004020939730000001,0.0082890477,0.0064392682300000005,2.97341632e-06,2.7844740200000004e-05,11.695804399999998,31.5,2.7327318500000002e-06,2.3733288800000004e-06,1.17777329e-06,8.212525080000002e-07,5.98507108e-07,4.98140573e-07,4.12354916e-07,3.57557493e-07,7.895259930000001e-07,1.9844735699999997e-07,2.82678684e-06,82.65499499999999,40.6746187,4.93341315e-10,9.159470950000001,0.0015024515299999998,0.10961253,8.44919745e-06,1.287644975e-06,0.00156966994,0.1201632018,8.44919745e-06,1.287644975e-06,0.0013686236499999998,0.092596112,8.44919745e-06,1.287644975e-06,0.0017117416500000004,0.14698672799999998,8.44919745e-06,1.287644975e-06,2.503125262260437
155,1673722800,2.49958732e-05,2.49958828e-05,-0.003671426250000001,0.04954401188,0.0207033553,0.0039843601300000005,0.008211733000000002,0.00638268876,2.26779545e-06,2.0412166999999997e-05,11.451049000000001,29.8,2.45236863e-06,2.3329916800000003e-06,1.20253612e-06,7.901765649999999e-07,6.019539359999999e-07,5.053747830000002e-07,4.07578915e-07,3.66942135e-07,8.00135571e-07,1.96563716e-07,2.8411845300000004e-06,82.84406449999999,41.625478900000005,4.737317260000001e-10,9.166526999999999,0.0015005165800000002,0.1089238301,6.73370929e-06,1.135323146e-06,0.00157054337,0.1189184625,6.73370929e-06,1.135323146e-06,0.00132731198,0.0870400436,6.73370929e-06,1.135323146e-06,0.0016776711899999998,0.136956456,6.73370929e-06,1.135323146e-06,2.5031726598739623
155,1673723400,4.83974809e-05,4.8397500199999995e-05,0.0550349622,28.9053593136,0.0738403247,0.00454867203,0.00896653315,0.00687132417,4.7796466709999993e-05,0.00044312248910000003,17.60314675,84.5,1.033532111e-05,5.093579820000001e-06,1.6546705799999998e-06,9.63048216e-07,6.990257000000002e-07,5.53550439e-07,4.538493899999999e-07,3.9261944700000004e-07,8.61680387e-07,2.04477323e-07,2.98678343e-06,76.07958700000002,29.3274221,1.1750429989999999e-09,9.0419674,0.00154005208,0.12594166450000002,0.00031432508421999996,3.222183298e-05,0.00170911572,0.1832366856,0.00031432508421999996,3.222183298e-05,0.00185072087,0.41684871900000003,0.00031432508421999996,3.222183298e-05,0.0020721076,0.376133025,0.00031432508421999996,3.222183298e-05,2.5031664609909057
155,1673724000,6.70032913e-05,6.70033059e-05,-0.12252512713,11.884882972423002,0.0582960908,0.00490367299,0.00990550655,0.0073205302299999995,9.479446614e-05,0.0009592210376999997,21.821678199999997,80.0,1.9527480569999998e-05,5.60096552e-06,1.5262599099999997e-06,9.326134930000001e-07,6.836175560000001e-07,5.446894179999999e-07,4.4131866700000007e-07,3.7704333499999997e-07,8.06349209e-07,1.9803528e-07,2.8629528299999997e-06,75.8149644,30.57759723,1.819740043e-09,9.0148361,0.0015721824200000001,0.124963466,0.0005103928874900001,6.280899094000002e-05,0.0017864648700000002,0.1925622675,0.0005103928874900001,6.280899094000002e-05,0.0021578993600000007,0.9143171984999998,0.0005103928874900001,6.280899094000002e-05,0.0022652431,0.41523596499999993,0.0005103928874900001,6.280899094000002e-05,2.5031715869903564
155,1673724600,3.0951394e-05,3.095140249999999e-05,0.5065437885,11.568776896999998,0.052149868700000004,0.00413736316,0.00844821405,0.006531740669999999,2.054204147e-05,0.00021512381360000001,13.176573600000001,54.6,4.9697443300000005e-06,2.68356474e-06,1.23728144e-06,8.15319007e-07,6.362278549999999e-07,5.02694208e-07,4.0781594699999997e-07,3.66996628e-07,8.101608870000001e-07,1.9850926199999997e-07,2.84726966e-06,81.105539,37.7892569,6.58383196e-10,9.1294726,0.0015167579100000001,0.11218809660000002,0.00017576330765000004,1.715202979e-05,0.0015780911499999998,0.124578414,0.00017576330765000004,1.715202979e-05,0.00148841851,0.2249181446,0.00017576330765000004,1.715202979e-05,0.0017328878900000001,0.1576104084,0.00017576330765000004,1.715202979e-05,2.503093981742859
155,1673725200,3.759386230000001e-05,3.7593866100000005e-05,-0.47205428639999997,33.423241825,0.058851638,0.00416406565,0.0084816861,0.006569114379999999,4.1565475720000006e-05,0.00043785447260000004,12.9493009,54.8,6.46141921e-06,4.10033771e-06,1.4691336399999999e-06,9.16633159e-07,6.502764370000001e-07,5.19811914e-07,4.3845296800000003e-07,3.61605693e-07,8.171553330000001e-07,1.9671685399999997e-07,2.8652031699999995e-06,79.6057555,36.6092084,8.578964929999998e-10,9.102359100000001,0.00151684644,0.1137500154,0.00026164163886000007,2.512457382e-05,0.0016072300800000002,0.1684341505,0.00026164163886000007,2.512457382e-05,0.00150623726,0.25896492699999996,0.00026164163886000007,2.512457382e-05,0.00179457158,0.2650414550000001,0.00026164163886000007,2.512457382e-05,2.5031311750411986
155,1673725800,0.00010918809579999998,0.00010918810349999999,0.17562947644,6.17601251944,0.0675244163,0.00460389171,0.008573553650000001,0.006592381140000001,0.00015536396589,0.001327519766,14.069930099999999,54.7,3.728749302e-05,8.09035956e-06,2.1926711599999993e-06,1.0881787330000003e-06,7.27164383e-07,5.25580553e-07,4.33254334e-07,3.678437619999999e-07,8.0875335e-07,1.98084877e-07,2.87446289e-06,78.553122,37.149682799999994,3.250202114e-09,9.0511403,0.00153636218,0.13061471659999996,0.00031264532406999996,4.801805632e-05,0.00172131946,0.31286823950000003,0.00031264532406999996,4.801805632e-05,0.00174686082,0.8759114659000001,0.00031264532406999996,4.801805632e-05,0.0021244556700000003,1.533321536,0.00031264532406999996,4.801805632e-05,2.5031278133392334
155,1673726400,2.94914695e-05,2.9491476500000006e-05,0.5361281183,15.497089460200005,0.037504379500000004,0.00408595745,0.0083983141,0.00651614551,1.1251272429999998e-05,9.75675971e-05,12.3653845,38.8,4.0215764599999995e-06,2.9062296899999997e-06,1.2742111599999998e-06,8.05081704e-07,6.26581689e-07,4.983714640000001e-07,4.1728672800000004e-07,3.58217095e-07,7.9191034e-07,2.0127491800000003e-07,2.8449108e-06,81.353161,38.47012959999999,6.103161789999999e-10,9.136091799999999,0.0014957134900000003,0.10898536340000001,2.8822783479999996e-05,3.3653334499999998e-06,0.0016024702500000002,0.12827925950000002,2.8822783479999996e-05,3.3653334499999998e-06,0.00143165273,0.11867358639999999,2.8822783479999996e-05,3.3653334499999998e-06,0.0017462314400000002,0.222569735,2.8822783479999996e-05,3.3653334499999998e-06,2.5031290531158445
155,1673727000,0.0001372130016,0.0001372130073,1.7068526531500001,98.48683954777,0.16128078419999997,0.004546084820000001,0.0086134118,0.00663086615,0.00045509595894999995,0.0047746049316,14.662587300000002,73.3,5.046524789e-05,7.903706810000001e-06,2.33330236e-06,1.1544966980000002e-06,8.806374710000001e-07,6.627264199999999e-07,5.23195499e-07,4.37290594e-07,9.567440529999997e-07,2.06762493e-07,3.08197906e-06,73.6927084,31.79073644,4.1155910979999995e-09,8.96348369,0.0015610408500000002,0.1671287692,0.0014822176567600002,0.00015038797403,0.0016602113800000002,0.186486223,0.0014822176567600002,0.00015038797403,0.0017903049299999997,1.3554193024000003,0.0014822176567600002,0.00015038797403,0.0020633313399999994,1.902574044,0.0014822176567600002,0.00015038797403,2.503167915344238
155,1673727600,0.0004817306204,0.00048173065760000004,0.16278656329999996,29.326176581700004,0.16158684659999997,0.00705805594,0.014346814500000003,0.00952192159,0.00069098381426,0.0056791847426,30.438811799999996,114.0,0.00015878902903,5.517568291999998e-05,1.1283154390000003e-05,5.397095571999999e-06,2.756216228e-06,1.271871377e-06,8.241790080000001e-07,7.59522576e-07,1.2947665959999998e-06,2.03710122e-07,3.1098857299999998e-06,67.6612991,25.70240541,1.5291130660000002e-08,8.8357112,0.00181275526,0.5442996146,0.00169722015726,0.00024624851025999996,0.00240835016,1.5119068359999999,0.00169722015726,0.00024624851025999996,0.0038147298000000005,6.0691061206,0.00169722015726,0.00024624851025999996,0.00366777836,5.280784165000001,0.00169722015726,0.00024624851025999996,2.5031519174575805
155,1673728200,2.7436407200000003e-05,2.7436420700000003e-05,-0.1163445568,3.7786774296500005,0.0296358575,0.00407042282,0.008334714499999998,0.0064573479,5.802038990000001e-06,4.67941488e-05,12.150349649999999,44.9,3.3499898300000003e-06,2.56335128e-06,1.24797129e-06,8.046775279999999e-07,6.31330347e-07,4.903329549999999e-07,4.3016025500000006e-07,3.70317227e-07,7.98208234e-07,1.96399596e-07,2.83534633e-06,81.6759145,39.1059857,5.466534010000001e-10,9.1453766,0.00151358867,0.11191536500000002,4.100758754e-05,4.428294717e-06,0.00159027609,0.1277929754,4.100758754e-05,4.428294717e-06,0.0013955405500000002,0.1240128194,4.100758754e-05,4.428294717e-06,0.0017252774500000003,0.15571831399999997,4.100758754e-05,4.428294717e-06,2.5031413316726683
155,1673728800,3.59857664e-05,3.59857733e-05,-0.35598861364,19.61378104,0.039930412600000006,0.00415168221,0.0084289555,0.00656630806,4.966191087999999e-05,0.00052653608375,12.879370599999998,37.2,6.519572880000001e-06,3.5807605100000006e-06,1.3257437199999998e-06,8.44363551e-07,6.06320418e-07,4.98141227e-07,4.29366767e-07,3.67027086e-07,7.892004699999999e-07,1.9694775400000003e-07,2.83535286e-06,80.216502,37.03497469999999,8.16021185e-10,9.110928650000002,0.00149892379,0.1135713501,0.00020264747232999995,2.130920927e-05,0.0016264064800000002,0.16868185199999997,0.00020264747232999995,2.130920927e-05,0.0014988865399999998,0.29471799390000003,0.00020264747232999995,2.130920927e-05,0.00176383011,0.187205931,0.00020264747232999995,2.130920927e-05,2.5031374216079714
155,1673729400,2.7410073799999996e-05,2.7410086600000002e-05,0.12563514144,1.02844804294,0.0315623302,0.0041243109799999995,0.008483585550000002,0.006603845799999999,4.081224140000001e-06,3.52339884e-05,12.9982517,37.5,3.11769226e-06,2.6601859199999997e-06,1.28656797e-06,8.47549884e-07,6.337376730000001e-07,5.026615320000001e-07,4.1517801600000005e-07,3.6877228800000003e-07,8.158134999999999e-07,1.9853533600000003e-07,2.8581714799999995e-06,81.7905294,39.172407500000006,5.42781495e-10,9.1479869,0.0015162668699999998,0.11332277000000002,1.243949043e-05,1.8445255599999998e-06,0.00161387674,0.1300217014,1.243949043e-05,1.8445255599999998e-06,0.00144123705,0.11049338410000001,1.243949043e-05,1.8445255599999998e-06,0.00179365215,0.163020883,1.243949043e-05,1.8445255599999998e-06,2.5031052350997927
155,1673730000,2.7933250400000002e-05,2.7933259500000005e-05,0.013388459179999996,3.68049275984,0.0357088295,0.00410158129,0.00841021705,0.006549676900000001,8.406405149999999e-06,8.119665099999999e-05,12.8286711,46.2,3.4638185200000005e-06,2.6188896e-06,1.2257696499999998e-06,8.388235430000001e-07,6.439401890000001e-07,5.11425736e-07,4.384014e-07,3.69163777e-07,8.08994654e-07,1.98925349e-07,2.84815427e-06,81.55196600000002,38.89303700000001,5.59043694e-10,9.143842849999999,0.0015278447300000001,0.11385465349999999,4.2892748149999995e-05,4.67961935e-06,0.00159507347,0.1276938105,4.2892748149999995e-05,4.67961935e-06,0.00143589061,0.1306438615,4.2892748149999995e-05,4.67961935e-06,0.0017270235699999997,0.16054717200000002,4.2892748149999995e-05,4.67961935e-06,2.5031514167785645
155,1673730600,2.59408919e-05,2.5940900500000002e-05,0.04130335463,0.19765302030999998,0.0249934063,0.0040558181200000005,0.008422303400000001,0.00654905301,2.5342092900000003e-06,2.2224064e-05,12.431818100000001,30.6,2.76160094e-06,2.47214538e-06,1.2211433e-06,7.895424409999999e-07,6.21015348e-07,5.039943780000001e-07,4.2938659899999995e-07,3.5142874499999996e-07,7.865333230000001e-07,1.9897289300000003e-07,2.8345904099999997e-06,82.34115489999999,40.26165039999999,5.01743307e-10,9.156763999999999,0.0015032864800000002,0.1095559626,6.853785409999999e-06,1.2247690600000001e-06,0.00160595924,0.12487552709999998,6.853785409999999e-06,1.2247690600000001e-06,0.0013749264600000002,0.092678433,6.853785409999999e-06,1.2247690600000001e-06,0.0017621550999999999,0.151331264,6.853785409999999e-06,1.2247690600000001e-06,2.5030922412872316
