StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1698508800,2.57022702e-05,2.5702281600000004e-05,-0.006196214760000001,-0.0028925359400000005,0.021327834900000002,0.00404646538,0.0083392763,0.0064904975,2.17701142e-06,1.9149335e-05,12.297203000000001,32.0,2.66975931e-06,2.2112416200000003e-06,1.18487204e-06,8.31599011e-07,6.55589957e-07,5.07873579e-07,4.35192933e-07,3.74753781e-07,8.20037084e-07,1.9769140100000002e-07,2.96232582e-06,82.9609959,41.9272368,4.860817079999999e-10,9.167177650000001,0.00151677545,0.11210141,7.623629590000001e-06,1.23917414e-06,0.0015737540300000002,0.11925933699999999,7.623629590000001e-06,1.23917414e-06,0.00138083696,0.0934693091,7.623629590000001e-06,1.23917414e-06,0.0016718557599999999,0.13465347,7.623629590000001e-06,1.23917414e-06,2.502656126022339
155,1698509400,2.6534244199999998e-05,2.6534248e-05,0.62020475695,19.501319856300004,0.049591997900000004,0.00404130603,0.008289083000000001,0.006449370460000001,4.2556827e-06,3.87799044e-05,11.8041958,32.2,2.65966407e-06,2.2806427100000004e-06,1.2270145100000002e-06,8.854061180000001e-07,6.653786980000001e-07,5.48681169e-07,4.52154499e-07,3.9022784500000004e-07,8.777024989999999e-07,2.06418421e-07,3.0735281699999998e-06,83.0244024,42.1840145,5.0035409e-10,9.1669566,0.00154126881,0.11865074149999999,1.3936832819999998e-05,1.7604912110000003e-06,0.0015749726199999997,0.1248768116,1.3936832819999998e-05,1.7604912110000003e-06,0.00138601711,0.09762318620000002,1.3936832819999998e-05,1.7604912110000003e-06,0.00164791933,0.132607508,1.3936832819999998e-05,1.7604912110000003e-06,2.502783465385437
155,1698510000,3.61030652e-05,3.61030702e-05,2.5765319894,123.62155185349998,0.1050003576,0.00413905351,0.008415131849999999,0.00651914554,2.297970217e-05,0.0002100325889,13.339160800000002,54.0,3.5333804e-06,3.5234562499999997e-06,2.0628720999999998e-06,1.391750611e-06,9.91247618e-07,7.52639158e-07,6.06089399e-07,5.13538365e-07,1.116020766e-06,2.09892785e-07,3.35000067e-06,80.4859539,39.4216081,7.368090579999999e-10,9.140225599999999,0.00156137599,0.15912532640000002,5.415032349000001e-05,5.41346002e-06,0.00162911897,0.24455062500000002,5.415032349000001e-05,5.41346002e-06,0.00141604838,0.12349033879999997,5.415032349000001e-05,5.41346002e-06,0.0017389277300000003,0.189515556,5.415032349000001e-05,5.41346002e-06,2.5026861667633056
155,1698510600,0.0001364779855,0.0001364779982,-0.55438377541,19.656752041329998,0.06219720169999998,0.00473828731,0.009403964349999999,0.007033473530000001,0.00023014352362999996,0.0018664591530000003,17.47377625,49.3,4.9980747560000006e-05,8.96615682e-06,2.02136254e-06,1.099640281e-06,7.486731590000001e-07,5.61956716e-07,4.63182453e-07,3.8777838900000003e-07,8.56677483e-07,2.0216434700000002e-07,2.9505104200000005e-06,78.772009,38.7828636,4.1490571209999995e-09,9.0509707,0.00157705104,0.1399016547,0.00284355882481,0.00026832685329399996,0.0017319535100000002,0.29543473099999995,0.00284355882481,0.00026832685329399996,0.0019512601199999998,2.1094100016,0.00284355882481,0.00026832685329399996,0.00213133867,1.0803042020000002,0.00284355882481,0.00026832685329399996,2.5027574777603148
155,1698511200,2.7992453100000003e-05,2.7992466e-05,0.6867633453499999,19.398024839950004,0.0464945285,0.00410152508,0.0084191447,0.00655192515,6.30566876e-06,5.8586313699999995e-05,12.8339162,35.1,2.7805763699999997e-06,2.48007791e-06,1.3405029699999999e-06,9.59072202e-07,7.095453640000001e-07,5.80032407e-07,4.81346516e-07,4.27604428e-07,9.03950698e-07,2.12499466e-07,3.1207329800000002e-06,82.33798399999999,41.4172096,5.347284659999999e-10,9.161922700000002,0.00155758184,0.128958064,7.753359679999999e-06,1.28611146e-06,0.00161236233,0.133090155,7.753359679999999e-06,1.28611146e-06,0.00142265889,0.0988717255,7.753359679999999e-06,1.28611146e-06,0.00169352144,0.145112371,7.753359679999999e-06,1.28611146e-06,2.5027249813079835
155,1698511800,2.79813755e-05,2.79813874e-05,0.54715271167,11.087885088099998,0.0428537649,0.00413155663,0.00847335085,0.0065786017000000006,5.936813970000001e-06,4.98441837e-05,13.353146899999999,39.4,2.99875582e-06,2.5712703499999996e-06,1.30246813e-06,9.139324499999999e-07,6.877759599999999e-07,5.53903787e-07,4.6279358000000005e-07,4.08427456e-07,8.77842899e-07,2.0565349500000002e-07,3.00776756e-06,81.79589949999999,40.1343204,5.444254359999999e-10,9.15259685,0.00154655627,0.12368420980000001,9.58091093e-06,1.4881784899999997e-06,0.0016110286800000001,0.13368911850000004,9.58091093e-06,1.4881784899999997e-06,0.0014409982999999999,0.10447245139999999,9.58091093e-06,1.4881784899999997e-06,0.0017518440899999999,0.154838167,9.58091093e-06,1.4881784899999997e-06,2.5026771068572997
155,1698512400,5.603715080000001e-05,5.603715840000001e-05,0.25272946217000003,16.767584818699998,0.06389629189999999,0.004375234090000001,0.0086123905,0.006627598090000001,8.765285687e-05,0.0008492004895,14.5139861,64.2,1.1003043150000001e-05,7.539698509999999e-06,1.9583519099999996e-06,1.1560216110000002e-06,7.411461160000002e-07,5.95289953e-07,5.431022969999999e-07,4.12775749e-07,8.95757984e-07,2.0014597700000002e-07,2.97288066e-06,77.93410499999999,35.996201600000006,1.42050162e-09,9.074920500000001,0.0015597739499999999,0.14837706639999998,0.00026579599252,3.061046511999999e-05,0.0016597347300000003,0.1793384676,0.00026579599252,3.061046511999999e-05,0.0016578037,0.4810301356,0.00026579599252,3.061046511999999e-05,0.00185964043,0.49405260350000013,0.00026579599252,3.061046511999999e-05,2.502702069282532
155,1698513000,2.6135254199999998e-05,2.6135267600000003e-05,0.0012499260299999998,0.010277356179999999,0.021163771999999997,0.0040778068,0.008388364899999999,0.0065553919599999995,2.2233683899999996e-06,1.7597409699999998e-05,12.611888200000001,31.8,2.84717687e-06,2.33793987e-06,1.16792927e-06,8.21447764e-07,6.26441726e-07,4.9784887e-07,4.25840364e-07,3.66603926e-07,8.25595788e-07,2.0092097500000002e-07,2.94950359e-06,82.8357416,41.1668567,5.0072724e-10,9.1629809,0.00152094167,0.11207273709999999,6.97521413e-06,1.25314021e-06,0.0015580864399999997,0.11726894909999999,6.97521413e-06,1.25314021e-06,0.00145320721,0.1025506554,6.97521413e-06,1.25314021e-06,0.0017153732099999999,0.143724468,6.97521413e-06,1.25314021e-06,2.502675271034241
155,1698513600,2.94188497e-05,2.9418858000000002e-05,0.67113958652,18.08474595306,0.04996290330000001,0.004131671429999999,0.008470806550000001,0.00656646622,7.86492486e-06,6.882153589999999e-05,12.970279600000001,39.5,3.1545370800000003e-06,2.6509120100000005e-06,1.36683483e-06,9.51365915e-07,7.52822016e-07,5.83763135e-07,4.82320646e-07,4.18425642e-07,9.22360679e-07,2.1120652099999998e-07,3.21430339e-06,82.136923,40.7996924,5.70372109e-10,9.157740999999998,0.0015611040399999998,0.1256241959,1.5472933629999998e-05,2.0532053799999997e-06,0.00161075117,0.1371991385,1.5472933629999998e-05,2.0532053799999997e-06,0.0014189679399999999,0.10651610660000002,1.5472933629999998e-05,2.0532053799999997e-06,0.00172698225,0.169723364,1.5472933629999998e-05,2.0532053799999997e-06,2.5027268886566163
155,1698514200,2.96647795e-05,2.96647873e-05,0.5285299771499999,11.3714514848,0.061171772400000005,0.004185814479999999,0.00856888245,0.006635055650000001,7.87733869e-06,7.14505875e-05,13.972027899999997,41.8,3.3327896299999995e-06,2.78625862e-06,1.3794432399999998e-06,9.379731620000002e-07,7.00673615e-07,5.79816843e-07,4.81767338e-07,4.2411957000000004e-07,9.13539261e-07,2.04090414e-07,3.09173021e-06,81.2922598,39.40047070000001,5.851096820000002e-10,9.14842475,0.00155743802,0.1242833555,1.8343814849999996e-05,2.3643400999999997e-06,0.00163718822,0.144955306,1.8343814849999996e-05,2.3643400999999997e-06,0.0014664126699999998,0.11715303290000001,1.8343814849999996e-05,2.3643400999999997e-06,0.0017711716799999999,0.168984439,1.8343814849999996e-05,2.3643400999999997e-06,2.5026584386825563
