StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1697299200,0.0001705113961,0.0001705114725,-0.819597179,41.7497291883,0.12747382940000002,0.006087880820000001,0.01167477954,0.00807656035,0.0003021345024,0.0025955027524,30.601398600000003,138.1,5.3635319879999995e-05,1.8457774759999997e-05,4.09032224e-06,1.9149008829999996e-06,1.1167817719999998e-06,7.78168512e-07,5.900694209999999e-07,4.66759203e-07,9.62513338e-07,1.96094873e-07,3.0469382899999998e-06,64.5077357,19.620046960000003,5.077440875e-09,8.784487949999999,0.0017051257900000001,0.2535867155,0.0012405661668,0.00014315872475,0.00210190232,0.5869285466,0.0012405661668,0.00014315872475,0.00323248027,2.3385978475000004,0.0012405661668,0.00014315872475,0.00286696453,1.3837591754000003,0.0012405661668,0.00014315872475,2.502750110626221
155,1697299800,4.48328029e-05,4.48328127e-05,-0.20325620690000004,33.08704652202,0.0635343201,0.00431996496,0.00864408195,0.00666190693,5.902570392e-05,0.000616768752,15.265734599999998,84.1,8.96909317e-06,4.904326450000001e-06,1.6010398100000002e-06,9.425769e-07,6.64993292e-07,5.27084713e-07,4.5657869e-07,3.7200328500000005e-07,8.506125120000001e-07,1.96027e-07,2.93205839e-06,77.6945853,33.164932799999995,1.072203601e-09,9.069926,0.00152302153,0.1195927943,9.797656184e-05,1.173600643e-05,0.0016313912599999997,0.1995018424,9.797656184e-05,1.173600643e-05,0.0016245286100000002,0.2401770276,9.797656184e-05,1.173600643e-05,0.0018697509899999998,0.4482175460000001,9.797656184e-05,1.173600643e-05,2.5026907444000246
155,1697300400,2.9107720300000005e-05,2.91077293e-05,0.91409619346,25.4359035981,0.06578191650000001,0.004076589350000001,0.0083574522,0.00645180006,1.7142152150000003e-05,0.0001836088786,12.660839,60.3,3.34020264e-06,2.6158671000000003e-06,1.3713944e-06,9.821937870000001e-07,7.115842910000001e-07,5.71701707e-07,4.843498769999999e-07,3.92181528e-07,9.00036514e-07,1.9990284700000004e-07,2.9843868900000003e-06,81.25637959999999,39.571695899999995,5.75267633e-10,9.148224500000001,0.0015497992099999997,0.1248300246,3.002100424e-05,3.3401631139999996e-06,0.0015686196699999998,0.14162627609999998,3.002100424e-05,3.3401631139999996e-06,0.0013754188300000001,0.1118369306,3.002100424e-05,3.3401631139999996e-06,0.00167088301,0.16862308759999997,3.002100424e-05,3.3401631139999996e-06,2.502746033668518
155,1697301000,7.95282842e-05,7.95283058e-05,0.34647701670000003,34.902226959000004,0.09828252459999999,0.004585478259999999,0.0088201894,0.006649021870000001,0.00018345488411,0.0019153130100500002,16.2377622,93.8,2.113034369e-05,7.27059825e-06,2.5515448099999998e-06,1.645610495e-06,1.065186804e-06,7.73336541e-07,6.181712800000001e-07,4.91929754e-07,9.79880662e-07,1.9809741699999998e-07,3.0394489e-06,74.88392660000001,32.619876899999994,2.1390854589999994e-09,9.018252,0.00161655674,0.20490376650000003,0.00071183132157,7.238744041600001e-05,0.0017097555300000001,0.22345732349999997,0.00071183132157,7.238744041600001e-05,0.0017305456899999998,0.8429478733,0.00071183132157,7.238744041600001e-05,0.00195542277,0.6958715759999999,0.00071183132157,7.238744041600001e-05,2.502686095237732
155,1697301600,0.000241599823,0.000241599842,0.12403612850000009,61.24385886993999,0.18040772519999998,0.005914386029999999,0.01131035455,0.00794187638,0.0005506572724800001,0.0055007228307999995,28.568181550000002,134.6,7.066975067000001e-05,3.017955963e-05,7.285555580000001e-06,3.3371760129999997e-06,1.918059153e-06,1.234232244e-06,8.9342143e-07,6.72205687e-07,1.204749649e-06,2.03489582e-07,3.2016822299999995e-06,65.96917470000001,23.8483771,7.254730938e-09,8.822693300000001,0.0017030909300000002,0.2692039636,0.00323213300016,0.00032943702892000005,0.00210823598,1.218518805,0.00323213300016,0.00032943702892000005,0.0029505920599999995,3.3341234559999995,0.00323213300016,0.00032943702892000005,0.00283672053,1.6865947304,0.00323213300016,0.00032943702892000005,2.502772903442383
155,1697302200,5.1091071000000004e-05,5.1091088799999996e-05,-0.00299436385,25.101546924500003,0.0699679765,0.0042198266499999994,0.008419861500000002,0.00647614634,7.208161391e-05,0.000720238982,13.283216999999999,60.8,1.293445391e-05,4.182036159999999e-06,1.38148381e-06,9.13073739e-07,6.66169462e-07,5.60318676e-07,4.74244744e-07,4.00303034e-07,8.68589455e-07,1.98662973e-07,2.9661796900000003e-06,79.8856914,38.78914358,1.300590133e-09,9.099180700000002,0.00154729891,0.121792508,0.00020139749534000005,2.052853556e-05,0.0016376268199999999,0.17499786899999997,0.00020139749534000005,2.052853556e-05,0.0014352152100000001,0.29647130229999996,0.00020139749534000005,2.052853556e-05,0.0017857162,0.5882912294,0.00020139749534000005,2.052853556e-05,2.5027377605438232
155,1697302800,3.6408800700000004e-05,3.64088207e-05,0.6537979179200001,25.255887104800003,0.056954657200000015,0.004270416589999999,0.0086975355,0.00666693495,3.158713513e-05,0.0003216128011,15.229021,66.4,5.535096990000001e-06,4.02278259e-06,1.6598158399999998e-06,9.54251961e-07,6.6483718e-07,5.42428203e-07,4.5695481399999997e-07,3.8577539600000003e-07,8.541478370000001e-07,1.9900544399999997e-07,2.92929599e-06,79.21001600000001,35.6238429,8.04470322e-10,9.104131899999999,0.00153886149,0.1302295044,7.016501164000002e-05,8.695771310000001e-06,0.0016664312899999998,0.19643125310000004,7.016501164000002e-05,8.695771310000001e-06,0.00154504319,0.19782863859999997,7.016501164000002e-05,8.695771310000001e-06,0.00183693095,0.2389347108,7.016501164000002e-05,8.695771310000001e-06,2.5027823448181152
155,1697303400,5.21697064e-05,5.21697106e-05,0.6107175692980001,28.773047849799998,0.07923372980000001,0.00438347324,0.008808944199999998,0.00676604093,0.00011078444316000003,0.0011590053474,16.1241256,86.1,1.163143682e-05,5.32574916e-06,1.68233376e-06,1.123063466e-06,7.600335750000001e-07,6.05695479e-07,4.89894204e-07,4.06480918e-07,8.765963849999999e-07,2.01325764e-07,2.98220082e-06,77.93537030000002,34.725686499999995,1.300054081e-09,9.07361285,0.00155488356,0.14461894749999998,0.00015467086373,1.698884703e-05,0.00163879611,0.15332112399999998,0.00015467086373,1.698884703e-05,0.00163034957,0.27054785620000005,0.00015467086373,1.698884703e-05,0.00192067323,0.6334663384000001,0.00015467086373,1.698884703e-05,2.5026830196380616
155,1697304000,0.00010364685970000001,0.00010364686639999999,0.6626840002900001,43.1915484943,0.10449178519999998,0.00462444599,0.0086957136,0.00661940865,0.00023832118385000005,0.0024227800733,15.400349600000002,87.5,3.0434346740000004e-05,1.0992231539999998e-05,2.3691877699999996e-06,1.3051320280000001e-06,9.213724980000002e-07,6.84874815e-07,5.01810625e-07,4.18427155e-07,9.052030789999999e-07,1.99471628e-07,3.0912872400000002e-06,75.89838429999999,34.109987399999994,2.9741490060000003e-09,9.0157884,0.0015963955500000002,0.1661820914,0.00089818915389,9.347697081e-05,0.00173882445,0.36464940889999997,0.00089818915389,9.347697081e-05,0.0017887606099999999,1.2199471445,0.00089818915389,9.347697081e-05,0.00197892852,0.9192579579,0.00089818915389,9.347697081e-05,2.502747058868408
155,1697304600,2.6000146e-05,2.60001592e-05,0.24367663566000003,7.31697043416,0.0438387073,0.00391872693,0.008025949460000001,0.0062374323,8.59826947e-06,8.39909005e-05,10.174825100000001,42.8,2.81500702e-06,2.23314875e-06,1.18391063e-06,8.13204377e-07,6.3723973e-07,5.25353535e-07,4.3791690500000004e-07,3.89412673e-07,8.16842553e-07,2.0111474000000002e-07,2.9468658400000003e-06,83.18417170000001,42.6612142,4.95530886e-10,9.169173400000002,0.00151585323,0.1117593385,7.681070711e-05,7.589616699e-06,0.00154568893,0.1218697218,7.681070711e-05,7.589616699e-06,0.00116266625,0.1105058615,7.681070711e-05,7.589616699e-06,0.0015446555399999998,0.1237732405,7.681070711e-05,7.589616699e-06,2.5027231216430663
