StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1665849600,3.0819428299999996e-05,3.08194343e-05,-0.018159598500000002,-0.012206332900000002,0.021573648600000002,0.00443083915,0.009104418100000001,0.00710373111,3.10244058e-06,2.28538008e-05,17.7360137,38.7,4.165158660000001e-06,2.9549086200000002e-06,1.3298051699999999e-06,9.034786449999999e-07,6.48042059e-07,5.480601689999999e-07,4.40892129e-07,3.910142619999999e-07,8.483457650000001e-07,2.0581818700000001e-07,2.9739448299999994e-06,80.63814199999999,36.2131357,6.317130920000001e-10,9.129217200000001,0.00157200184,0.11982773949999999,1.07900008e-05,1.81222475e-06,0.0016797901,0.137157035,1.07900008e-05,1.81222475e-06,0.00176118371,0.14899470699999998,1.07900008e-05,1.81222475e-06,0.0020020463300000004,0.195323613,1.07900008e-05,1.81222475e-06,2.502827525138855
155,1665850200,3.20750954e-05,3.20751106e-05,-0.18993843288,7.178454747970001,0.029498215100000003,0.00441289593,0.0091144571,0.00706622734,1.0188869310000002e-05,0.00010213732170000001,17.2692305,43.9,4.638347070000001e-06,3.0929747399999997e-06,1.3780546000000003e-06,9.082177520000001e-07,6.56240907e-07,5.26765275e-07,4.50008949e-07,3.83718119e-07,8.40784542e-07,2.0462681600000004e-07,2.95767606e-06,80.10739950000001,35.3864423,6.69850991e-10,9.122604200000001,0.00154191335,0.11681325569999998,3.7040936700000006e-05,4.3600115900000005e-06,0.00167127285,0.14159987600000004,3.7040936700000006e-05,4.3600115900000005e-06,0.00180073033,0.17699040039999997,3.7040936700000006e-05,4.3600115900000005e-06,0.00197471371,0.20497316799999998,3.7040936700000006e-05,4.3600115900000005e-06,2.502794599533081
155,1665850800,3.07574083e-05,3.07574251e-05,-0.0022652214700000007,0.02335507019,0.0221630714,0.00441877103,0.00910811835,0.0071110980200000005,3.0863717200000005e-06,2.42829604e-05,17.6835667,39.4,4.3722911699999996e-06,2.83456078e-06,1.3057356699999998e-06,8.82799035e-07,6.386531710000001e-07,5.348803359999999e-07,4.40293711e-07,3.8159190499999994e-07,8.321000090000001e-07,2.0053251800000004e-07,2.95513385e-06,80.648435,35.986277799999996,6.32780445e-10,9.129831249999999,0.00154819143,0.11679393149999999,1.05127422e-05,1.9557444099999997e-06,0.00168037478,0.13762506000000002,1.05127422e-05,1.9557444099999997e-06,0.0018229477699999996,0.161317237,1.05127422e-05,1.9557444099999997e-06,0.00195709444,0.187280492,1.05127422e-05,1.9557444099999997e-06,2.5028714656829836
155,1665851400,3.17149963e-05,3.17150042e-05,0.004961388393,0.5730789632899999,0.025678396800000003,0.004459425810000001,0.0092010409,0.007147531510000001,5.398440100000001e-06,4.84271208e-05,18.445804199999998,54.2,4.83532422e-06,2.85545252e-06,1.32276422e-06,8.619260580000001e-07,6.229115349999999e-07,5.134299699999999e-07,4.4127724699999996e-07,3.78586294e-07,8.529578080000001e-07,2.0415730600000002e-07,2.96848797e-06,80.5381395,35.195573100000004,6.626154749999999e-10,9.122966,0.00154140534,0.11534761660000001,2.4398172890000004e-05,3.2561994499999998e-06,0.0016916756900000004,0.138980304,2.4398172890000004e-05,3.2561994499999998e-06,0.00186173073,0.17795040899999998,2.4398172890000004e-05,3.2561994499999998e-06,0.0019717873700000003,0.197015691,2.4398172890000004e-05,3.2561994499999998e-06,2.5028274297714233
155,1665852000,3.15479184e-05,3.15479303e-05,0.05999317114,0.7004280591,0.0270165274,0.004462190079999999,0.0092137512,0.007166948129999999,5.10109923e-06,4.77365731e-05,18.2062936,45.8,4.6103205700000004e-06,2.98159437e-06,1.32702061e-06,8.709170029999998e-07,6.37308502e-07,5.236527579999999e-07,4.4478116999999995e-07,3.8326015e-07,8.3430579e-07,2.0439749300000002e-07,2.9562420600000003e-06,80.41163000000002,35.263671200000005,6.563359079999999e-10,9.1241916,0.00154632192,0.1162773614,1.784661525e-05,2.61534414e-06,0.00167412342,0.136608292,1.784661525e-05,2.61534414e-06,0.0018369358699999998,0.16860307600000002,1.784661525e-05,2.61534414e-06,0.0020245009700000003,0.20361220900000002,1.784661525e-05,2.61534414e-06,2.5027830362319947
155,1665852600,3.0694093700000004e-05,3.0694118300000006e-05,0.01006607334,0.030279290859999995,0.024233068899999998,0.004417332710000001,0.009093223400000001,0.007092593110000001,3.1653136400000004e-06,2.42519184e-05,17.194056,43.4,4.14786496e-06,2.9929155e-06,1.30121415e-06,8.34397583e-07,6.63746226e-07,5.386851089999999e-07,4.43702857e-07,3.88564937e-07,8.428856759999999e-07,2.0497048099999999e-07,2.9876692500000003e-06,80.6840259,36.306071700000004,6.2847092e-10,9.13079205,0.0015520770100000002,0.11660170759999999,1.2214549e-05,2.0489177800000005e-06,0.0016625035999999998,0.135127553,1.2214549e-05,2.0489177800000005e-06,0.0017546242100000002,0.15128891099999997,1.2214549e-05,2.0489177800000005e-06,0.0020029149600000002,0.194285592,1.2214549e-05,2.0489177800000005e-06,2.5028526544570924
155,1665853200,0.0001299419014,0.0001299419066,-0.6745433722399998,24.606298430469998,0.07107472849999999,0.00476486364,0.009174970849999999,0.00711530729,0.00030557996180999997,0.0031642087785999995,18.526223699999996,56.0,4.155904143e-05,1.442949467e-05,1.77050032e-06,1.0338820829999999e-06,7.578500320000001e-07,5.48741966e-07,4.639298600000001e-07,3.80378986e-07,8.4458829e-07,2.0186164700000003e-07,2.9805547299999998e-06,76.56933410000002,33.373533,3.906087315000001e-09,9.01550979,0.00157628339,0.13546759049999998,0.0010959894853399999,0.00013948765811,0.00176459639,0.37731114,0.0010959894853399999,0.00013948765811,0.00203635049,1.6337140369999996,0.0010959894853399999,0.00013948765811,0.00223361579,1.2888546049999998,0.0010959894853399999,0.00013948765811,2.502841019630432
155,1665853800,4.28872964e-05,4.28873156e-05,0.1276042221,12.241359408080001,0.04469777779999999,0.0045036934399999996,0.0091129746,0.00709015955,3.9757028649999994e-05,0.0003645257365000001,17.7115384,48.4,9.26978959e-06,3.881307560000001e-06,1.3987569600000002e-06,8.7697984e-07,6.56964806e-07,5.32684318e-07,4.30062012e-07,3.83336712e-07,8.488311840000001e-07,1.9926051399999998e-07,2.9656178000000002e-06,78.55904460000001,33.7106944,1.0172842079999999e-09,9.084710900000001,0.0015517603999999998,0.1188063698,0.00017795884065,2.1272430659999997e-05,0.00168059438,0.15690437900000004,0.00017795884065,2.1272430659999997e-05,0.0018584835699999996,0.33883224400000006,0.00017795884065,2.1272430659999997e-05,0.00204083453,0.33526020599999995,0.00017795884065,2.1272430659999997e-05,2.5027528524398805
155,1665854400,3.7020855599999996e-05,3.7020881000000005e-05,0.12973717619999997,2.2351142294999997,0.0346941776,0.004679380039999999,0.009661417099999998,0.00744282389,1.2127688390000001e-05,0.00011281894530000001,21.770979000000004,70.1,6.67714902e-06,3.51374292e-06,1.3795721300000002e-06,8.83630513e-07,6.62959774e-07,5.241816179999999e-07,4.5407387199999995e-07,3.80091381e-07,8.335987720000002e-07,2.04296931e-07,2.99688616e-06,78.942755,32.82018509999999,8.265858649999998e-10,9.09520925,0.0015638367000000001,0.11879721940000001,5.2677714249999996e-05,6.39961584e-06,0.00174452439,0.149339748,5.2677714249999996e-05,6.39961584e-06,0.00201847131,0.25163204400000005,5.2677714249999996e-05,6.39961584e-06,0.00215194713,0.257716339,5.2677714249999996e-05,6.39961584e-06,2.502769923210144
155,1665855000,3.04602653e-05,3.0460290899999994e-05,-0.0053199156720000005,0.018847238400000004,0.0225980069,0.00439892101,0.0090512053,0.007050008030000001,3.2036178000000003e-06,2.45428791e-05,17.6486016,44.8,4.161605259999999e-06,2.81816214e-06,1.3370654700000002e-06,8.834580780000001e-07,6.58199271e-07,5.312767970000001e-07,4.5574368300000005e-07,3.90659576e-07,8.352891420000001e-07,2.0088150799999997e-07,2.9575083900000002e-06,80.655665,36.399912400000005,6.22015555e-10,9.1312498,0.00156099301,0.1178392122,1.2389818e-05,2.00717065e-06,0.0016913885899999999,0.138351774,1.2389818e-05,2.00717065e-06,0.00176273248,0.15293673000000002,1.2389818e-05,2.00717065e-06,0.0019408211200000005,0.18416268800000002,1.2389818e-05,2.00717065e-06,2.5028321504592896
