StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1683993600,2.5283126900000004e-05,2.52831306e-05,1.0007979145,22.252289537299998,0.0588657291,0.00385991963,0.007885764050000002,0.00613854772,5.7254144e-06,5.011433455e-05,9.5629371,30.7,1.77874955e-06,2.2359341899999998e-06,1.3354703599999998e-06,9.31678919e-07,7.203843360000001e-07,5.92656875e-07,4.939210290000001e-07,4.3032917099999997e-07,9.14414193e-07,1.9538120199999999e-07,3.0125536e-06,83.23648310000002,44.382225399999996,4.645999650000001e-10,9.176186050000002,0.00152116432,0.12179492850000002,5.90392579e-06,9.191466779999998e-07,0.0015535408400000003,0.1256457846,5.90392579e-06,9.191466779999998e-07,0.0011010112400000002,0.061520477100000005,5.90392579e-06,9.191466779999998e-07,0.00151073244,0.11827060910000001,5.90392579e-06,9.191466779999998e-07,2.5029482364654543
155,1683994200,2.36639046e-05,2.3663917600000002e-05,0.07765744486000001,0.89778715265,0.0373947913,0.00386706963,0.007923024400000003,0.0061819028400000005,2.28817298e-06,2.1360696e-05,9.870629099999999,24.1,1.7577698099999999e-06,2.06906457e-06,1.2393937e-06,8.36112067e-07,6.42617493e-07,5.08334753e-07,4.4816619e-07,3.7290653899999996e-07,8.285642760000001e-07,1.9909808600000002e-07,2.9298043600000005e-06,84.05367150000001,44.897931500000006,4.2837140399999995e-10,9.1844006,0.0015313270200000002,0.1137615786,4.77066992e-06,8.19238506e-07,0.00154709057,0.11753275920000002,4.77066992e-06,8.19238506e-07,0.00110793114,0.061196923400000006,4.77066992e-06,8.19238506e-07,0.00151426857,0.1120525051,4.77066992e-06,8.19238506e-07,2.502942657470703
155,1683994800,2.35208027e-05,2.3520809599999998e-05,0.17464371344,1.9268900457,0.0484827406,0.0038434841500000006,0.00789386505,0.006154062090000001,2.52284408e-06,2.645694355e-05,9.339160900000001,23.2,1.7472952299999996e-06,2.0489654e-06,1.1938264300000003e-06,8.41282751e-07,6.371830669999999e-07,5.20851918e-07,4.4869088500000006e-07,3.79154125e-07,8.29850679e-07,1.91143169e-07,2.92198999e-06,84.17296200000001,45.0434193,4.26263301e-10,9.1837776,0.0015106058200000001,0.1131444564,3.98361171e-06,7.100267539999999e-07,0.00154674268,0.11770384599999999,3.98361171e-06,7.100267539999999e-07,0.00106506885,0.0554235629,3.98361171e-06,7.100267539999999e-07,0.00151871121,0.1140728765,3.98361171e-06,7.100267539999999e-07,2.502937173843384
155,1683995400,2.3052264299999996e-05,2.30522718e-05,0.0157102234,0.11840004550000001,0.026814426999999995,0.00382451647,0.0078833593,0.00612926577,1.81824789e-06,1.65673733e-05,9.396853099999998,22.6,1.70584582e-06,2.00770789e-06,1.1510009799999998e-06,7.943746289999999e-07,6.13166526e-07,5.10137533e-07,4.2616561300000003e-07,3.75824958e-07,8.25137042e-07,1.98944231e-07,2.91767747e-06,84.571123,45.6568878,4.1378503000000006e-10,9.18921575,0.00150357277,0.1092379765,4.08453423e-06,7.07331058e-07,0.0015152846,0.11211183900000002,4.08453423e-06,7.07331058e-07,0.001071921426,0.05625257469999999,4.08453423e-06,7.07331058e-07,0.0015030779799999998,0.1104746035,4.08453423e-06,7.07331058e-07,2.5029308557510377
155,1683996000,2.29693873e-05,2.29693896e-05,0.006982623829999998,0.035912213600000006,0.022435144499999997,0.0038220886600000004,0.00787829971,0.00614328999,1.94151008e-06,1.909982385e-05,9.22377645,26.3,1.72022779e-06,1.973466e-06,1.12184185e-06,7.837221929999999e-07,6.40561804e-07,5.131627410000001e-07,4.36778412e-07,3.7986138499999996e-07,8.181305680000001e-07,1.9788503e-07,2.89865173e-06,84.50945970000001,45.672229300000005,4.1236217999999995e-10,9.1868216,0.00150802945,0.1108538796,4.56302317e-06,7.878634019999999e-07,0.0015122554,0.111187958,4.56302317e-06,7.878634019999999e-07,0.0010747789559999998,0.0583993619,4.56302317e-06,7.878634019999999e-07,0.0014703456799999997,0.10650792550000002,4.56302317e-06,7.878634019999999e-07,2.5029428243637084
155,1683996600,0.0001115031923,0.00011150320490000002,1.8543954469400004,36.41200531361601,0.1257760848,0.004571964309999999,0.00862013654,0.006543435410000001,0.00017114076952000004,0.0015566163495999998,15.0367131,59.6,1.8250053970000005e-05,1.6326033649999998e-05,7.164607709999999e-06,4.014170991000001e-06,2.121133879e-06,1.347677211e-06,8.26737823e-07,7.42516095e-07,1.2940800229999999e-06,2.11940002e-07,3.45261089e-06,75.593494,36.559399,3.031342643e-09,9.036993050000001,0.0017139707499999996,0.4521142982,0.0005782512167999999,6.0164655056e-05,0.00190160152,0.7341301670000001,0.0005782512167999999,6.0164655056e-05,0.0015953977900000002,0.8103603554,0.0005782512167999999,6.0164655056e-05,0.0020040212999999996,0.7934374720000001,0.0005782512167999999,6.0164655056e-05,2.502928376197815
155,1683997200,2.3448809400000003e-05,2.34488148e-05,0.14296452636,2.0459283365,0.0378128313,0.00384041632,0.007892058799999999,0.00615321263,2.6093804199999997e-06,2.6959361899999996e-05,9.274475599999999,23.3,1.76673096e-06,1.99304995e-06,1.20159523e-06,8.021869470000001e-07,6.299077820000001e-07,5.273078330000001e-07,4.36399296e-07,3.7450856299999996e-07,8.396701610000001e-07,1.9394198100000001e-07,2.95894472e-06,84.3709536,45.4655859,4.216606749999999e-10,9.1869999,0.0015056593100000002,0.11229248750000001,4.51131254e-06,7.56128513e-07,0.00152328069,0.112736879,4.51131254e-06,7.56128513e-07,0.00111243187,0.06066752090000001,4.51131254e-06,7.56128513e-07,0.0015029956800000001,0.11061397399999999,4.51131254e-06,7.56128513e-07,2.502918338775635
155,1683997800,2.30571782e-05,2.30571833e-05,0.30191381849200005,8.988572089399998,0.036052796799999995,0.0038079890300000002,0.00784036468,0.0060963248199999995,2.97377876e-06,2.96987308e-05,9.332167799999999,25.5,1.6945248199999999e-06,1.9670556699999997e-06,1.13105601e-06,7.904351329999998e-07,6.39661821e-07,5.222263630000001e-07,4.4982901000000006e-07,3.7745369200000003e-07,8.387276310000001e-07,1.9647594200000005e-07,2.9209396300000002e-06,84.4748171,45.765010700000005,4.1271084000000003e-10,9.189428099999999,0.0015008976199999999,0.11145024249999999,3.80104478e-06,6.90649132e-07,0.00150169448,0.1091726338,3.80104478e-06,6.90649132e-07,0.0010618806,0.0552893939,3.80104478e-06,6.90649132e-07,0.00148381034,0.10959295579999999,3.80104478e-06,6.90649132e-07,2.5029335498809813
155,1683998400,2.2510553900000004e-05,2.2510561300000002e-05,-0.010419771208,0.01610100832,0.018875253700000004,0.00378419095,0.007786240850000001,0.00607775493,1.61466337e-06,1.4748324249999999e-05,8.851398600000001,21.9,1.6148423399999998e-06,1.9189088300000004e-06,1.11153472e-06,7.9107501e-07,6.1397363e-07,4.96354151e-07,4.29068038e-07,3.60267224e-07,8.26326298e-07,1.93887964e-07,2.89877148e-06,84.7635834,46.3077006,3.99284457e-10,9.19355515,0.0014806121,0.1067602255,3.76566379e-06,6.92278784e-07,0.00149699272,0.1087560775,3.76566379e-06,6.92278784e-07,0.0010810439699999999,0.056896583300000005,3.76566379e-06,6.92278784e-07,0.00145314922,0.10152928339999998,3.76566379e-06,6.92278784e-07,2.5029431343078614
155,1683999000,2.28571553e-05,2.2857158699999998e-05,0.20603198141,5.16091664865,0.0396214722,0.00379956936,0.007811610370000001,0.006097455779999999,2.44145272e-06,2.55452306e-05,8.75699299,23.5,1.67370837e-06,1.9561108800000003e-06,1.1202048700000002e-06,8.071095500000001e-07,6.228851829999999e-07,5.076912290000001e-07,4.42226384e-07,3.70220562e-07,8.34277802e-07,1.9923300700000005e-07,2.89476663e-06,84.6013701,45.8300459,4.08957937e-10,9.188926900000002,0.00150177819,0.11074366580000002,4.34060881e-06,7.5051077e-07,0.0014975640499999999,0.10830841500000002,4.34060881e-06,7.5051077e-07,0.00108528279,0.0580992379,4.34060881e-06,7.5051077e-07,0.00147373121,0.1067709413,4.34060881e-06,7.5051077e-07,2.502947688102722
