StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1668873600,4.60171701e-05,4.60172435e-05,0.02148481556,0.2031032598,0.032501274399999995,0.00539272849,0.011181996999999999,0.008666575000000001,7.4370849300000005e-06,5.79302586e-05,34.6748254,78.4,9.679334149999998e-06,4.7391919300000005e-06,1.6193813e-06,9.942978089999997e-07,6.806976849999999e-07,5.319294560000001e-07,4.52507007e-07,3.88945335e-07,8.07629947e-07,2.0359344900000003e-07,2.91095455e-06,75.2257603,25.491327899999995,1.0996708300000002e-09,9.0296549,0.0016085079500000002,0.12605086659999998,2.8560193300000004e-05,4.62565549e-06,0.0019699387200000002,0.18896290300000002,2.8560193300000004e-05,4.62565549e-06,0.0026980623600000005,0.356426214,2.8560193300000004e-05,4.62565549e-06,0.0027308537,0.367979937,2.8560193300000004e-05,4.62565549e-06,2.502833390235901
155,1668874200,4.48882258e-05,4.48882643e-05,0.005490788200000001,0.09619945783999999,0.028971838300000004,0.00532490341,0.0109857482,0.0085538392,6.5483246699999995e-06,4.62602252e-05,33.6433562,76.0,9.280332100000002e-06,4.56006415e-06,1.62751903e-06,9.760310360000002e-07,6.98106792e-07,5.54997728e-07,4.3950550200000004e-07,3.89958092e-07,8.14077596e-07,2.00686961e-07,2.90280101e-06,75.604973,26.010483999999998,1.06690517e-09,9.034643399999998,0.00161830935,0.12728092550000003,2.72970903e-05,4.503823829999999e-06,0.00193862173,0.182413498,2.72970903e-05,4.503823829999999e-06,0.00262995725,0.34421293700000005,2.72970903e-05,4.503823829999999e-06,0.0026796612300000002,0.352901213,2.72970903e-05,4.503823829999999e-06,2.502863121032715
155,1668874800,4.5708211399999994e-05,4.57082432e-05,0.0151196099,0.1067117555,0.028901628899999997,0.00537722214,0.011132900999999999,0.008628604500000001,7.142109170000001e-06,5.77492075e-05,34.4860142,80.7,9.441062300000001e-06,4.759813080000001e-06,1.65134798e-06,9.809981080000001e-07,6.771331279999999e-07,5.546730410000001e-07,4.4284286399999997e-07,3.8307824399999994e-07,8.28268126e-07,2.0569657e-07,2.92910642e-06,75.35743899999999,25.7439341,1.0888470399999999e-09,9.032207199999998,0.0016165333199999999,0.126654206,2.88194819e-05,4.6357928e-06,0.0019927991699999997,0.192229436,2.88194819e-05,4.6357928e-06,0.0026360630700000003,0.34262890700000004,2.88194819e-05,4.6357928e-06,0.0027410350700000003,0.367095001,2.88194819e-05,4.6357928e-06,2.5028774976730346
155,1668875400,5.23979284e-05,5.2397954700000004e-05,0.0736110227,0.7288223167,0.043681619399999996,0.0056953405999999995,0.011738408599999998,0.0091206422,1.14340735e-05,9.32280305e-05,39.2220278,88.2,1.1769678600000001e-05,5.5485005799999995e-06,1.8097413600000003e-06,1.0197506600000001e-06,7.20833001e-07,5.333817729999999e-07,4.5292413799999993e-07,3.74334955e-07,8.29870046e-07,2.0204274200000002e-07,2.9378705400000006e-06,73.8224223,23.647505799999998,1.29809334e-09,8.9992217,0.00164984496,0.132924332,5.5600325800000005e-05,7.0225037e-06,0.0020769451699999995,0.21280299600000002,5.5600325800000005e-05,7.0225037e-06,0.00293282063,0.437991154,5.5600325800000005e-05,7.0225037e-06,0.0029285165799999998,0.4357112689999999,5.5600325800000005e-05,7.0225037e-06,2.5028597593307493
155,1668876000,4.55621819e-05,4.55622023e-05,0.026257554,0.125457551,0.031087163300000005,0.0053662935800000006,0.011090519299999999,0.00860252715,7.071253869999999e-06,5.14205137e-05,33.9353148,78.7,9.33318673e-06,4.83942217e-06,1.6293969200000003e-06,9.67917356e-07,6.92092558e-07,5.39507849e-07,4.48492086e-07,3.74539901e-07,8.257719980000001e-07,2.0063643500000001e-07,2.93010157e-06,75.3718614,25.882604799999996,1.0854386260000003e-09,9.031191500000002,0.00161948108,0.127099162,2.9184100599999997e-05,4.769060069999999e-06,0.00194139657,0.182766487,2.9184100599999997e-05,4.769060069999999e-06,0.0026518394400000004,0.350180325,2.9184100599999997e-05,4.769060069999999e-06,0.0027205080400000002,0.366106909,2.9184100599999997e-05,4.769060069999999e-06,2.50291166305542
155,1668876600,4.603918040000001e-05,4.6039207000000004e-05,0.011452698359999998,0.19352731603,0.036974661199999995,0.00539654606,0.011112018000000001,0.0086442416,7.29284105e-06,5.47245283e-05,34.676574099999996,76.9,9.423644499999999e-06,4.95190676e-06,1.6683002800000001e-06,9.54788202e-07,6.956627530000001e-07,5.27250034e-07,4.50282329e-07,3.85639485e-07,8.377453279999999e-07,2.0010665500000003e-07,2.92417103e-06,75.28261549999999,25.5789639,1.10017152e-09,9.0287525,0.00161107339,0.1255195871,2.5619652899999998e-05,4.585115e-06,0.00197125008,0.188728454,2.5619652899999998e-05,4.585115e-06,0.0026605740900000003,0.349738273,2.5619652899999998e-05,4.585115e-06,0.0027704848599999997,0.373939883,2.5619652899999998e-05,4.585115e-06,2.5028542041778565
155,1668877200,5.686714960000001e-05,5.6867185700000004e-05,-0.16747841939,4.4869965483000005,0.0406613621,0.005626860410000001,0.011566534150000002,0.008937941349999999,2.9373057829999996e-05,0.00027951612709999996,37.8968533,89.2,1.3675960220000001e-05,5.9358292299999995e-06,1.78939238e-06,9.8783968e-07,6.990094780000001e-07,5.503075320000001e-07,4.34068158e-07,3.70040044e-07,8.531274229999999e-07,2.02407009e-07,2.9352366100000003e-06,73.8158905,24.1389802,1.444736213e-09,8.995534699999999,0.00163562145,0.130115127,0.0001296033996,1.5345695720000002e-05,0.0020426145200000004,0.21314821899999997,0.0001296033996,1.5345695720000002e-05,0.0029641862299999997,0.548207423,0.0001296033996,1.5345695720000002e-05,0.00280458044,0.456624099,0.0001296033996,1.5345695720000002e-05,2.502903938293457
155,1668877800,4.56817042e-05,4.568171699999999e-05,0.018617034419999998,0.0759246303,0.029511124500000003,0.005382416219999999,0.01112073685,0.0086349164,6.55075599e-06,4.51131289e-05,34.2814686,71.7,9.507651300000001e-06,4.74640666e-06,1.62806383e-06,9.46674297e-07,6.87838821e-07,5.46620266e-07,4.4348221999999995e-07,3.78464169e-07,8.41568568e-07,2.0264825600000003e-07,2.91119938e-06,75.38228409999998,25.6218704,1.08999946e-09,9.031188,0.0016053331600000002,0.12529448149999997,2.8566269899999998e-05,4.767236480000001e-06,0.0019490511699999998,0.184921015,2.8566269899999998e-05,4.767236480000001e-06,0.0027400292900000003,0.3666016039999999,2.8566269899999998e-05,4.767236480000001e-06,0.00268533814,0.352663079,2.8566269899999998e-05,4.767236480000001e-06,2.502912998199463
155,1668878400,4.27572682e-05,4.2757297700000005e-05,0.06884816351999999,0.8773634540299999,0.0375899296,0.00517366919,0.0106235104,0.00826694985,8.116720309999999e-06,7.07813197e-05,30.9895101,76.5,8.451664799999998e-06,4.38372211e-06,1.5793583799999997e-06,9.629432530000002e-07,6.900234149999999e-07,5.42961578e-07,4.49144566e-07,3.75159954e-07,8.24388984e-07,2.0162450700000002e-07,2.91734122e-06,76.2612254,27.1088976,1.000132693e-09,9.0489645,0.00160393488,0.1252344484,4.4939151e-05,5.69458638e-06,0.00190502635,0.177021129,4.4939151e-05,5.69458638e-06,0.0025148152800000003,0.31940107100000004,4.4939151e-05,5.69458638e-06,0.00256437463,0.323340994,4.4939151e-05,5.69458638e-06,2.5029184341430666
155,1668879000,0.00019799254949999997,0.0001979925875,0.40047656800000003,45.7411523541,0.14607045529999999,0.00578529186,0.01127674655,0.008581355099999998,0.00049416766473,0.0050901093444999995,32.9405594,99.9,5.842557495e-05,2.7022463429999996e-05,5.58869573e-06,1.7721226700000002e-06,8.136027980000001e-07,5.55078797e-07,4.70268059e-07,3.9485303e-07,8.154074120000001e-07,2.08789064e-07,2.92919753e-06,69.5952553,23.121951529999997,6.0326788049999994e-09,8.873688300000001,0.0016418074,0.2599657084,0.0020145661508,0.00019608669488,0.0020504670100000002,1.163656235,0.0020145661508,0.00019608669488,0.00303327355,2.048330576,0.0020145661508,0.00019608669488,0.0029408424500000003,1.907372578,0.0020145661508,0.00019608669488,2.502911901473999
