StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1680364800,3.15121831e-05,3.151219210000001e-05,0.12061935509999999,1.8331287976300001,0.0424004357,0.00445389581,0.0091778241,0.00715008016,3.7754861699999993e-06,2.9744953e-05,18.393356599999997,45.3,4.44790439e-06,3.06155115e-06,1.39759608e-06,8.91358167e-07,6.60013421e-07,5.33871474e-07,4.517490879999999e-07,3.98291962e-07,8.28031118e-07,1.95896294e-07,2.8895811599999997e-06,79.6300795,34.6884568,6.57309831e-10,9.117389,0.0015601497300000002,0.1195697466,1.308423494e-05,2.09176963e-06,0.00169970981,0.141419894,1.308423494e-05,2.09176963e-06,0.0018328729200000002,0.163197039,1.308423494e-05,2.09176963e-06,0.0020371111300000002,0.202526954,1.308423494e-05,2.09176963e-06,2.5031548500061036
155,1680365400,4.26095521e-05,4.260957290000001e-05,0.05517257288299998,5.434810651399999,0.043089771299999996,0.00478492267,0.009643448,0.007418440840000001,1.901723175e-05,0.0001550188465,22.1520982,81.5,9.374500229999999e-06,3.68900317e-06,1.4113353700000001e-06,9.134301689999999e-07,6.812115179999999e-07,5.26256217e-07,4.53408225e-07,3.82219713e-07,8.102618909999999e-07,1.93383743e-07,2.86963647e-06,77.19551429999999,29.7073581,1.011444342e-09,9.06148135,0.0015664675099999997,0.12003554079999998,6.65974532e-05,9.84160264e-06,0.00174724942,0.152336019,6.65974532e-05,9.84160264e-06,0.00213368298,0.32669241600000004,6.65974532e-05,9.84160264e-06,0.0022516234500000003,0.31605953000000003,6.65974532e-05,9.84160264e-06,2.503111147880554
155,1680366000,0.0001285731696,0.0001285733366,0.47866770540000003,14.6270941085,0.0859447575,0.00676544078,0.0146422898,0.009206479700000002,9.580550633e-05,0.0005552575808,41.1958036,171.2,4.79942383e-05,7.706608590000002e-06,1.70037164e-06,9.517882070000002e-07,6.83495793e-07,5.269595259999999e-07,4.5223796099999994e-07,3.7725793100000004e-07,8.154862820000001e-07,1.94835571e-07,2.8832706199999997e-06,67.0430127,16.57498803,3.8224113869999996e-09,8.791574100000002,0.0015696297799999998,0.1223841674,0.0004273902719499999,6.651492966e-05,0.00196223851,0.227060634,0.0004273902719499999,6.651492966e-05,0.00411073979,2.054011,0.0004273902719499999,6.651492966e-05,0.00324694616,0.9714853830000001,0.0004273902719499999,6.651492966e-05,2.5032336711883545
155,1680366600,3.1992730199999995e-05,3.19927484e-05,0.03651003523,1.03150187365,0.0315342601,0.004498152879999999,0.00920707455,0.00719646902,3.86511968e-06,3.1440089200000004e-05,18.7517481,46.8,4.79868204e-06,3.09061501e-06,1.34407121e-06,8.806174149999998e-07,6.60214864e-07,5.19374182e-07,4.277167429999999e-07,3.7816343499999996e-07,8.275699760000001e-07,1.9252713599999998e-07,2.8766985100000002e-06,79.57157559999999,34.023379299999995,6.74641319e-10,9.113878199999998,0.00154983019,0.1181884111,1.400505615e-05,2.28690789e-06,0.0017091909700000002,0.141938443,1.400505615e-05,2.28690789e-06,0.0019047275800000002,0.17735980599999998,1.400505615e-05,2.28690789e-06,0.00206473119,0.207423513,1.400505615e-05,2.28690789e-06,2.5031468152999876
155,1680367200,3.13075509e-05,3.13075735e-05,-0.013129887399999998,0.04550747549999999,0.024259868299999997,0.004456158710000001,0.009153750300000001,0.007131100360000001,3.41459526e-06,2.6249446100000004e-05,18.8688808,48.6,4.53281982e-06,3.0335976000000002e-06,1.3507993300000002e-06,8.79046069e-07,6.63046377e-07,5.11634536e-07,4.3163948899999997e-07,3.74387329e-07,8.19221319e-07,1.9288316099999997e-07,2.86457266e-06,79.83284760000001,34.538056100000006,6.559289420000001e-10,9.117879300000002,0.0015675875200000002,0.11926872740000001,1.08395898e-05,2.03142842e-06,0.00168084722,0.1385836816,1.08395898e-05,2.03142842e-06,0.0018580057600000002,0.166722716,1.08395898e-05,2.03142842e-06,0.00202851422,0.200793145,1.08395898e-05,2.03142842e-06,2.503145456314087
155,1680367800,3.0758859899999993e-05,3.0758878500000006e-05,0.0033297573299999996,0.06731634445000001,0.024270873499999998,0.004415226079999999,0.009116486649999998,0.00708839064,3.4609639599999997e-06,2.842289e-05,17.6923079,44.4,4.483599560000001e-06,2.91310715e-06,1.324841e-06,8.622797719999999e-07,6.40105201e-07,5.20636588e-07,4.14019362e-07,3.7363235499999996e-07,8.003696530000001e-07,1.94735539e-07,2.8519560199999997e-06,80.19536150000002,34.9664536,6.393687780000001e-10,9.124633900000001,0.0015379783,0.11521269020000002,1.4233645649999997e-05,2.17588229e-06,0.0016670543699999999,0.134672042,1.4233645649999997e-05,2.17588229e-06,0.00182253448,0.163413652,1.4233645649999997e-05,2.17588229e-06,0.00201192676,0.199566149,1.4233645649999997e-05,2.17588229e-06,2.5031179904937746
155,1680368400,3.0787089e-05,3.0787100799999995e-05,-0.0222034758,0.1460275817,0.024717015099999996,0.00441347427,0.0090567961,0.007071253539999998,3.56696765e-06,2.7757329800000005e-05,17.8583915,44.5,4.44315803e-06,2.9113208399999998e-06,1.3243247e-06,8.65376257e-07,6.582341380000001e-07,5.228977200000001e-07,4.2087386600000003e-07,3.76244811e-07,8.050210799999999e-07,1.96839839e-07,2.86911251e-06,80.16550939999999,35.106830200000005,6.404681509999999e-10,9.12215815,0.00154657344,0.11689124790000001,1.125004716e-05,2.04308875e-06,0.0016805182400000001,0.137900201,1.125004716e-05,2.04308875e-06,0.0018165009999999999,0.16079792200000004,1.125004716e-05,2.04308875e-06,0.0019863755,0.196000067,1.125004716e-05,2.04308875e-06,2.5032004356384276
155,1680369000,3.53039811e-05,3.53039897e-05,0.011194218799999999,0.96640827093,0.032124506600000005,0.0046256510300000005,0.00947732555,0.00736065997,8.14873253e-06,6.93272956e-05,21.104895300000003,67.4,6.01624286e-06,3.4043005599999997e-06,1.43427238e-06,9.169780719999999e-07,6.63193694e-07,5.29136216e-07,4.36823788e-07,3.75192104e-07,8.106675620000001e-07,1.9262034599999997e-07,2.87245202e-06,78.5732335,32.2852224,7.76222477e-10,9.0938041,0.0015735720599999998,0.12127384249999999,5.116686869999999e-05,6.093474509999999e-06,0.0017389325,0.149174966,5.116686869999999e-05,6.093474509999999e-06,0.00204972507,0.24005895699999996,5.116686869999999e-05,6.093474509999999e-06,0.0021006531399999995,0.22991757499999999,5.116686869999999e-05,6.093474509999999e-06,2.5031214475631716
155,1680369600,4.13011508e-05,4.1301160699999995e-05,0.03168204039999999,0.6555361506999999,0.0314565277,0.004822435559999999,0.00993555045,0.0076215903500000005,9.635322260000001e-06,5.7995388300000006e-05,23.5874126,61.2,8.36945642e-06,3.99826943e-06,1.47640775e-06,9.131798969999999e-07,6.932544920000001e-07,5.155492499999999e-07,4.43137552e-07,3.7903616300000004e-07,8.144790999999999e-07,1.9131065800000002e-07,2.85632375e-06,77.9522451,31.691818699999992,9.72772945e-10,9.074428600000001,0.0015693595299999998,0.1214190091,3.500278095e-05,5.46967323e-06,0.0017708696700000001,0.165048001,3.500278095e-05,5.46967323e-06,0.00222166005,0.3131162455,3.500278095e-05,5.46967323e-06,0.0022739493199999995,0.312439745,3.500278095e-05,5.46967323e-06,2.5031141519546507
155,1680370200,4.07526517e-05,4.07526869e-05,3.22307092417,106.296494493,0.14779291320000001,0.00445008696,0.008923234,0.00686470424,3.066280366e-05,0.0002864923193000001,17.5681816,81.6,6.862037349999999e-06,3.77477408e-06,1.80505248e-06,1.1716628e-06,8.500602300000002e-07,6.62161773e-07,5.499023170000001e-07,4.60821269e-07,9.71766408e-07,1.9961725800000002e-07,3.06841198e-06,76.7401246,31.538564099999995,9.08163658e-10,9.0803547,0.0015432837,0.163089299,6.680243214999999e-05,8.85635659e-06,0.00165427896,0.172478183,6.680243214999999e-05,8.85635659e-06,0.0018676278800000001,0.2720942565,6.680243214999999e-05,8.85635659e-06,0.00194420831,0.25173600700000004,6.680243214999999e-05,8.85635659e-06,2.502995991706848
