StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1689436800,2.6608125000000002e-05,2.66081305e-05,2.79385540924,135.5793772412,0.10777396649999997,0.00387530897,0.00792879015,0.00615782609,1.037695844e-05,0.00010371554119999998,9.555944100000001,29.8,1.97105344e-06,2.35082851e-06,1.29731124e-06,9.221685780000001e-07,7.421072090000001e-07,6.273140929999999e-07,5.009512519999999e-07,4.549145820000001e-07,9.866577169999998e-07,2.08796106e-07,3.24134981e-06,83.4587676,44.983969200000004,4.840972259999999e-10,9.181365600000001,0.0015419792999999998,0.13032976440000002,5.213844209999999e-06,8.28880083e-07,0.00152282899,0.12983800499999998,5.213844209999999e-06,8.28880083e-07,0.0010890178599999999,0.05907365529999999,5.213844209999999e-06,8.28880083e-07,0.0015180509499999998,0.1314711556,5.213844209999999e-06,8.28880083e-07,2.502820897102356
155,1689437400,2.2706549399999997e-05,2.27065539e-05,0.00476467966,0.02090873368,0.0193050948,0.0037985761699999994,0.00782489164,0.00610588294,1.76236826e-06,1.630474595e-05,8.87412588,22.4,1.64663194e-06,1.8964376199999998e-06,1.12621188e-06,7.77471684e-07,6.3095326e-07,5.03519574e-07,4.2573978499999996e-07,3.8286147099999996e-07,8.18978335e-07,1.9794627499999996e-07,2.94632506e-06,85.06260160000001,46.6787346,4.02879547e-10,9.193060749999999,0.00150581273,0.11006855909999999,4.1758741599999996e-06,7.291140649999999e-07,0.0014915557,0.1073272035,4.1758741599999996e-06,7.291140649999999e-07,0.0010523578129999999,0.0545758435,4.1758741599999996e-06,7.291140649999999e-07,0.0014693279700000001,0.10528474449999999,4.1758741599999996e-06,7.291140649999999e-07,2.502799153327942
155,1689438000,2.63089974e-05,2.6309001100000003e-05,1.4476192514000001,41.822674431370004,0.0601383692,0.00385829374,0.00789658283,0.00614299115,9.75076474e-06,9.38127892e-05,9.44930068,28.0,2.0783684800000003e-06,2.5660121599999997e-06,1.42744652e-06,9.475692429999999e-07,7.009267160000001e-07,5.47367834e-07,4.6555099599999994e-07,3.90497209e-07,8.57737149e-07,1.99424556e-07,2.97333295e-06,83.004843,43.4094314,4.958910770000001e-10,9.16918745,0.00151867374,0.1261937181,2.7492574359999998e-05,2.838069534e-06,0.0015327712000000001,0.1380654686,2.7492574359999998e-05,2.838069534e-06,0.001099273103,0.0738560642,2.7492574359999998e-05,2.838069534e-06,0.00150795573,0.1361817159,2.7492574359999998e-05,2.838069534e-06,2.502752423286438
155,1689438600,2.39866239e-05,2.39866284e-05,0.7741541906,21.11497872565,0.049055539999999995,0.00382871412,0.00787421699,0.0061195305099999995,5.97947524e-06,6.24859915e-05,9.125874099999999,30.8,1.72228265e-06,2.08871257e-06,1.2297519100000001e-06,8.49167077e-07,6.82313863e-07,5.37669372e-07,4.54714542e-07,3.80207563e-07,8.348076159999999e-07,1.9881950100000002e-07,3.0143132299999996e-06,84.33240090000001,45.6977218,4.3088442200000005e-10,9.188085099999999,0.00151866266,0.11942018979999999,8.96335884e-06,1.1149028390000001e-06,0.00151551283,0.1188470815,8.96335884e-06,1.1149028390000001e-06,0.0010863921669999998,0.061085782699999994,8.96335884e-06,1.1149028390000001e-06,0.0014454131500000003,0.1068648123,8.96335884e-06,1.1149028390000001e-06,2.5028162956237794
155,1689439200,2.4205515100000003e-05,2.42055202e-05,0.3537119004,15.064455119060003,0.0454350369,0.0038632818300000002,0.00791379645,0.006168894140000001,5.08220676e-06,5.204350749999999e-05,9.506993320000001,35.1,2.0920560399999996e-06,2.0219392e-06,1.13524184e-06,8.144192870000001e-07,6.335148839999999e-07,5.384470500000001e-07,4.46575224e-07,3.83953809e-07,8.21261652e-07,2.0533188e-07,3.0088657599999996e-06,84.50127599999999,45.2268535,4.39393849e-10,9.186632399999999,0.00151696646,0.11408236619999998,1.2391939279999998e-05,1.6141520669999998e-06,0.0015065715700000003,0.1121184229,1.2391939279999998e-05,1.6141520669999998e-06,0.00111474316,0.06820477689999999,1.2391939279999998e-05,1.6141520669999998e-06,0.00150183922,0.1203393439,1.2391939279999998e-05,1.6141520669999998e-06,2.502800798416138
155,1689439800,2.26608634e-05,2.2660868900000002e-05,0.00972393008,0.027801349600000004,0.0195460052,0.00379391112,0.007813102669999999,0.00611218459,1.6717366399999997e-06,1.603696145e-05,8.9353147,23.7,1.6238858600000002e-06,1.88448824e-06,1.1216807300000002e-06,7.922233310000002e-07,6.24372148e-07,5.09381228e-07,4.3826996599999995e-07,3.81508209e-07,8.1786673e-07,2.00091886e-07,2.93638857e-06,85.1594081,46.825777599999995,3.9965626499999995e-10,9.19673275,0.00150330591,0.10921887799999999,5.859425109999999e-06,8.28449228e-07,0.00148155658,0.10669392019999999,5.859425109999999e-06,8.28449228e-07,0.00106337891,0.05625695519999999,5.859425109999999e-06,8.28449228e-07,0.0014428328900000001,0.102375196,5.859425109999999e-06,8.28449228e-07,2.502768039703369
155,1689440400,2.3870002699999997e-05,2.38700086e-05,0.263486536325,6.263323515281001,0.0432048128,0.0038384648400000007,0.00789044813,0.00615149394,4.95017185e-06,4.853064205000001e-05,9.4912589,29.8,1.81493905e-06,2.0344060999999996e-06,1.19189736e-06,8.529368670000001e-07,6.51034032e-07,5.07242022e-07,4.4714092200000003e-07,3.93844617e-07,8.382052389999999e-07,2.01720099e-07,3.0009945499999997e-06,84.523281,45.6365836,4.28849555e-10,9.18914495,0.00151491568,0.1140509945,1.3044289439999999e-05,1.5731255339999997e-06,0.0015317203200000001,0.1164061145,1.3044289439999999e-05,1.5731255339999997e-06,0.0010757171100000003,0.0644251366,1.3044289439999999e-05,1.5731255339999997e-06,0.00146353932,0.1085903029,1.3044289439999999e-05,1.5731255339999997e-06,2.502793717384338
155,1689441000,2.29345173e-05,2.2934522399999995e-05,-0.0205907106,0.4462701948,0.020715108500000003,0.00380738451,0.00784775379,0.00609923054,2.0930308100000003e-06,1.998628145e-05,9.0944054,26.0,1.6785121100000002e-06,1.9043122000000001e-06,1.13853883e-06,8.192052769999999e-07,6.27165528e-07,5.10481597e-07,4.4346680400000004e-07,3.6992701999999997e-07,8.24792706e-07,1.99574659e-07,2.9508107399999998e-06,84.9457173,46.46330390000001,4.0732070200000005e-10,9.192645899999999,0.0015184643700000002,0.11259134550000001,8.020014529999999e-06,1.038832252e-06,0.0015003759300000002,0.11011952239999998,8.020014529999999e-06,1.038832252e-06,0.00104955173,0.0558221384,8.020014529999999e-06,1.038832252e-06,0.0014638147500000002,0.10415027240000001,8.020014529999999e-06,1.038832252e-06,2.502803087234497
155,1689441600,2.32195773e-05,2.32195813e-05,0.41066639111000003,12.366455993199999,0.038300521600000005,0.00380632713,0.00783388748,0.00610648869,2.6784433600000002e-06,2.471214145e-05,8.900349700000001,21.0,1.6335887399999997e-06,1.94478846e-06,1.11333541e-06,8.309250979999999e-07,6.447331920000001e-07,5.07572251e-07,4.65919234e-07,3.84080987e-07,8.509909430000001e-07,2.0242219800000001e-07,3.03127072e-06,85.1480869,46.965553799999995,4.09324714e-10,9.1959675,0.00150771202,0.11314079799999999,4.46688403e-06,7.39873753e-07,0.00148552462,0.1099503965,4.46688403e-06,7.39873753e-07,0.0010572444099999998,0.0552868966,4.46688403e-06,7.39873753e-07,0.00146250761,0.1052456526,4.46688403e-06,7.39873753e-07,2.5027848958969114
155,1689442200,2.26451454e-05,2.2645151900000002e-05,0.016327047089999998,0.10773490315000003,0.023814504400000002,0.0037915974400000003,0.007809669030000001,0.006077731699999999,1.7797688299999999e-06,1.7396413000000004e-05,8.909091069999999,24.3,1.62587685e-06,1.88009727e-06,1.13127812e-06,7.88932141e-07,6.12813409e-07,5.035984389999999e-07,4.33426258e-07,3.72823884e-07,8.29998842e-07,1.9966538500000003e-07,2.9434950800000002e-06,85.14502850000001,46.858937600000004,3.99590488e-10,9.196429700000001,0.00148443368,0.10751622400000001,4.36165257e-06,7.574764320000001e-07,0.00150780428,0.1101440052,4.36165257e-06,7.574764320000001e-07,0.0010539517999999999,0.055750721999999996,4.36165257e-06,7.574764320000001e-07,0.00143655975,0.10110516700000001,4.36165257e-06,7.574764320000001e-07,2.5027812242507936
