StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1708185600,5.7612860099999994e-05,5.7612878800000005e-05,0.009445171499999997,1.0069370840000003,0.042150318400000004,0.00565543531,0.011781066250000003,0.00900012608,1.7496421629999997e-05,0.0001243909744,37.181818,105.2,1.4942614320000001e-05,5.479483049999999e-06,1.64517404e-06,9.115969920000002e-07,6.70195307e-07,5.15724254e-07,4.4470862300000005e-07,3.75726759e-07,7.94360126e-07,1.9176292500000001e-07,2.83507994e-06,74.088373,24.570468599999998,1.4898847870000002e-09,8.994855900000001,0.0015837356,0.12356918600000003,8.31951013e-05,1.2712625000000001e-05,0.0019578190300000003,0.198367,8.31951013e-05,1.2712625000000001e-05,0.0029777823799999998,0.5874748479999999,8.31951013e-05,1.2712625000000001e-05,0.00281422552,0.4684721249999999,8.31951013e-05,1.2712625000000001e-05,2.503705072402954
155,1708186200,8.206537230000001e-05,8.20654469e-05,1.0724244692999998,29.922006468,0.0773918341,0.00665974525,0.0138589772,0.010465243400000001,2.925530056999999e-05,0.00019689703969999998,53.748251200000006,144.4,2.2976591e-05,7.80421853e-06,2.0811410000000004e-06,1.166675058e-06,8.30035228e-07,6.372319760000001e-07,5.367065790000001e-07,4.6363868700000004e-07,1.019732862e-06,2.10262763e-07,3.30644521e-06,69.9370633,19.5268042,2.21253293e-09,8.909820700000001,0.00165599557,0.15757869359999999,8.46659584e-05,1.543672655e-05,0.0021698633699999996,0.25559538299999995,8.46659584e-05,1.543672655e-05,0.0039350856500000005,0.9204727070000001,8.46659584e-05,1.543672655e-05,0.0034344797600000003,0.6857931299999999,8.46659584e-05,1.543672655e-05,2.503706383705139
155,1708186800,6.65485093e-05,6.65485222e-05,0.019319076560000002,0.8605953402000001,0.0486463726,0.006021732970000001,0.012571099050000001,0.0095299184,1.893986655e-05,0.00013567928109999998,42.9720285,105.6,1.791276395e-05,6.73547635e-06,1.7236237500000003e-06,9.484482519999999e-07,6.9149443e-07,5.317477679999999e-07,4.5291680499999996e-07,3.8243908999999996e-07,8.251338670000001e-07,1.9210705000000004e-07,2.87806433e-06,72.95420850000001,23.6978947,1.7711226489999994e-09,8.96744195,0.00159157107,0.12446299000000001,0.00011717019545000001,1.553574597e-05,0.0020507224,0.22412882300000003,0.00011717019545000001,1.553574597e-05,0.0033621449100000008,0.7482230249999999,0.00011717019545000001,1.553574597e-05,0.00303897266,0.529826398,0.00011717019545000001,1.553574597e-05,2.5036866426467896
155,1708187400,6.592029979999999e-05,6.59203339e-05,0.10066502889999998,2.9490587050000006,0.05184083539999999,0.0060354475,0.01261054605,0.009479520529999999,2.0361472700000003e-05,0.00014008312350000002,43.108392800000004,113.6,1.7516759459999998e-05,6.714996939999999e-06,1.7349925900000001e-06,9.84375766e-07,7.0130935e-07,5.48124949e-07,4.4788023100000005e-07,3.76123584e-07,8.548840590000002e-07,1.9349789500000002e-07,2.88720381e-06,71.90130479999999,21.5835818,1.742875984e-09,8.952155700000002,0.0016082861099999998,0.1310971064,9.696366239999999e-05,1.3858393810000001e-05,0.00202744831,0.219063941,9.696366239999999e-05,1.3858393810000001e-05,0.00331562266,0.681555954,9.696366239999999e-05,1.3858393810000001e-05,0.0031359407300000004,0.574098304,9.696366239999999e-05,1.3858393810000001e-05,2.503750276565552
155,1708188000,4.19090381e-05,4.19090669e-05,0.03254746474999999,1.1238861884000002,0.0342160333,0.00500271084,0.0103614996,0.00792812527,9.28855116e-06,6.501314330000001e-05,27.533216700000004,76.7,8.7442359e-06,4.17521937e-06,1.3841288300000002e-06,8.698674780000001e-07,6.39705043e-07,5.18949091e-07,4.2110893200000003e-07,3.46142634e-07,8.125647980000001e-07,1.86099794e-07,2.85647566e-06,76.8264805,28.4652844,9.9014595e-10,9.0541407,0.00152555457,0.11303664840000001,3.09437173e-05,5.35828943e-06,0.0017885829699999997,0.1635025825,3.09437173e-05,5.35828943e-06,0.00244997983,0.333872383,3.09437173e-05,5.35828943e-06,0.00241669964,0.31743244099999995,3.09437173e-05,5.35828943e-06,2.5038515090942384
155,1708188600,6.55959362e-05,6.559598919999999e-05,0.043115976939999995,1.3490756583999999,0.0409414804,0.00593211722,0.01237408895,0.0094068577,2.046099967e-05,0.0001563724846,41.9650344,114.7,1.824639301e-05,6.08661671e-06,1.72851122e-06,9.300172520000001e-07,6.535194950000001e-07,4.93200877e-07,4.5027178800000005e-07,3.7514881000000005e-07,8.110909830000001e-07,1.91793456e-07,2.8313477199999998e-06,73.5155168,24.954305299999998,1.7559986250000003e-09,8.974288999999999,0.0015861949,0.12316922240000001,9.47508927e-05,1.2960453269999999e-05,0.0020167032300000003,0.21286304200000003,9.47508927e-05,1.2960453269999999e-05,0.0031947797900000003,0.71432655,9.47508927e-05,1.2960453269999999e-05,0.00299598852,0.554050226,9.47508927e-05,1.2960453269999999e-05,2.504063272476196
155,1708189200,5.06827576e-05,5.06827964e-05,0.013988657609399999,2.2915314668,0.0394049678,0.00528257371,0.0110489636,0.008346438420000001,1.620747539e-05,0.00013088659539999998,31.508741399999998,92.9,1.2208309499999999e-05,4.86023935e-06,1.56983891e-06,9.049647749999999e-07,6.456308289999999e-07,5.06112483e-07,4.46871794e-07,3.73932551e-07,8.071920030000001e-07,1.8956240900000001e-07,2.8286994699999997e-06,75.47874720000002,27.176478099999997,1.271414535e-09,9.0239228,0.00157109115,0.12155215990000001,6.905171344e-05,1.002629525e-05,0.00183974782,0.181094852,6.905171344e-05,1.002629525e-05,0.0026845427600000003,0.47073606100000004,6.905171344e-05,1.002629525e-05,0.00256364015,0.407549199,6.905171344e-05,1.002629525e-05,2.503439784049988
155,1708189800,6.132477919999998e-05,6.13249278e-05,0.70037877452,28.522124684100003,0.0659454602,0.0056057378,0.01144696605,0.00875626849,2.390998337e-05,0.00017106725959999998,35.185314899999995,97.2,1.6355862140000004e-05,5.5791182e-06,1.6331192800000001e-06,9.61937659e-07,6.760464920000001e-07,5.333369379999999e-07,4.60215629e-07,3.9096607e-07,8.69689825e-07,1.9975989800000004e-07,3.00241371e-06,74.63538460000001,27.4009371,1.6027437500000002e-09,9.002039700000001,0.0015816892199999998,0.12417902439999999,0.00011484847245000002,1.584096161e-05,0.0019180251199999998,0.197203045,0.00011484847245000002,1.584096161e-05,0.0028575160699999998,0.6354612289999999,0.00011484847245000002,1.584096161e-05,0.00276924921,0.5029209170000001,0.00011484847245000002,1.584096161e-05,2.5036932229995728
155,1708190400,4.2098148699999995e-05,4.2098172900000004e-05,-0.058961121500000005,0.7305443793999999,0.0282779657,0.004980865419999999,0.01022535305,0.00790767561,9.49463428e-06,6.784361199999999e-05,27.4702799,85.2,9.22162903e-06,3.868001339999999e-06,1.39700502e-06,8.292656220000001e-07,6.17569095e-07,5.07022079e-07,4.1708355799999996e-07,3.62557766e-07,8.006356899999999e-07,1.8935254e-07,2.83886348e-06,77.2945878,29.507702199999994,1.002198392e-09,9.060694699999999,0.00152335253,0.11306925010000002,4.20813107e-05,6.50731231e-06,0.00177063898,0.16048047399999998,4.20813107e-05,6.50731231e-06,0.0024516330399999998,0.3588561409999999,4.20813107e-05,6.50731231e-06,0.00235093835,0.305459129,4.20813107e-05,6.50731231e-06,2.5034497737884522
155,1708191000,5.5579393100000004e-05,5.557942829999999e-05,0.38962228779999997,9.7367045148,0.0655825418,0.00538559822,0.011160310950000002,0.00851380957,2.0666694129999994e-05,0.0001601507797,31.833916100000003,87.7,1.3687284900000001e-05,5.47952e-06,1.59779985e-06,9.61270804e-07,7.02340389e-07,5.46489984e-07,4.42658103e-07,3.89064101e-07,8.562010540000002e-07,1.9650502e-07,2.9305314499999997e-06,75.3592165,28.148217950000003,1.4202996709999999e-09,9.02327675,0.0015841143600000003,0.1283005725,8.132614084999998e-05,1.135532109e-05,0.00190498091,0.19659203399999997,8.132614084999998e-05,1.135532109e-05,0.0026493807199999995,0.513058108,8.132614084999998e-05,1.135532109e-05,0.0026655277499999996,0.46945128700000005,8.132614084999998e-05,1.135532109e-05,2.503686714172363
