StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1655568000,4.64854567e-05,4.64854812e-05,0.038946822620000134,33.597414792900004,0.0844595001,0.004647408529999999,0.0094017332,0.00724914812,4.0233063650000004e-05,0.0003824751596,20.325175099999996,84.4,1.005561478e-05,4.6651494799999995e-06,1.51967121e-06,9.18150084e-07,6.92692915e-07,5.491578899999999e-07,4.75349912e-07,3.9519374000000005e-07,8.50194517e-07,1.9347311800000003e-07,2.9278764799999998e-06,76.4634901,29.698925299999996,1.1232609150000002e-09,9.0517268,0.00153630203,0.12506367290000003,0.00031498853628,3.0942018440000005e-05,0.00166909454,0.15076194,0.00031498853628,3.0942018440000005e-05,0.00211297298,0.41935699800000004,0.00031498853628,3.0942018440000005e-05,0.00214379194,0.35473368699999996,0.00031498853628,3.0942018440000005e-05,2.502801299095154
155,1655568600,6.180911489999999e-05,6.18091411e-05,-0.44082195957000003,35.442092734700005,0.0837477869,0.00491787578,0.0098905196,0.007582361239999999,7.171154723e-05,0.0006835222607000001,23.5821677,89.0,1.561212568e-05,6.576502160000001e-06,1.6464218999999998e-06,9.23050681e-07,6.98036827e-07,5.729123760000001e-07,4.703976440000001e-07,3.9978924499999997e-07,8.623625609999999e-07,2.00219783e-07,2.9425894899999998e-06,74.86411449999999,27.776912099999997,1.6147447710000003e-09,9.0107346,0.00155020295,0.1269952775,0.0005778998297,5.7714365330000006e-05,0.00173908862,0.16560588649999997,0.0005778998297,5.7714365330000006e-05,0.0023844414000000003,0.694539186,0.0005778998297,5.7714365330000006e-05,0.00229233789,0.49855041799999994,0.0005778998297,5.7714365330000006e-05,2.5027151823043825
155,1655569200,4.323055320000001e-05,4.32306125e-05,0.5600506654,10.4244594875,0.067709506,0.00496444333,0.01022227985,0.00786397484,2.0171497830000002e-05,0.00019336973450000003,26.487761700000004,80.0,9.28412709e-06,3.919910260000001e-06,1.4258907999999998e-06,9.250227170000001e-07,6.635340789999999e-07,5.53599472e-07,4.60961887e-07,3.8549353600000006e-07,8.53592631e-07,1.9955080799999998e-07,2.94343527e-06,76.483559,27.9451815,1.0168762100000002e-09,9.05388265,0.00156557177,0.1226906266,0.00014681251849999998,1.5378766640000002e-05,0.00176743456,0.15970097200000002,0.00014681251849999998,1.5378766640000002e-05,0.002375946,0.36322625,0.00014681251849999998,1.5378766640000002e-05,0.0024233529699999997,0.31072292,0.00014681251849999998,1.5378766640000002e-05,2.502798080444336
155,1655569800,4.45884024e-05,4.45884056e-05,1.2149471765000002,45.521582923,0.0794076521,0.005024358969999999,0.010319313450000001,0.00792276049,1.960898961e-05,0.0001778580621,27.6433567,89.7,9.36535733e-06,4.26922228e-06,1.6110552900000001e-06,9.56249195e-07,6.928014320000001e-07,5.550946639999999e-07,4.46521356e-07,4.0573675499999996e-07,8.59092914e-07,2.02179355e-07,2.93077095e-06,75.89043509999999,27.054420299999997,1.057417433e-09,9.039900300000001,0.0015439591,0.1250409035,5.3025881099999996e-05,7.1332476500000004e-06,0.00178561691,0.172472124,5.3025881099999996e-05,7.1332476500000004e-06,0.00242386396,0.335003944,5.3025881099999996e-05,7.1332476500000004e-06,0.00249418369,0.36111508400000003,5.3025881099999996e-05,7.1332476500000004e-06,2.5028236865997315
155,1655570400,9.031786670000001e-05,9.031793110000001e-05,-0.13304255665,9.545066389999999,0.06391311279999999,0.00564098258,0.01139259875,0.008291882300000001,9.137943068e-05,0.0007894949744000002,31.6800697,117.7,2.8105472589999994e-05,8.03648671e-06,1.88314944e-06,1.06925038e-06,7.221190539999999e-07,5.65562241e-07,4.67207484e-07,3.8684715e-07,8.322429539999998e-07,1.9791826099999998e-07,2.89257698e-06,72.1531665,23.443315100000003,2.549594113e-09,8.9408422,0.0016048444499999997,0.13923964849999998,0.0004773194485000001,5.267345695999999e-05,0.00187891055,0.242091279,0.0004773194485000001,5.267345695999999e-05,0.0029947985,1.056092056,0.0004773194485000001,5.267345695999999e-05,0.00276218411,0.8663994549999998,0.0004773194485000001,5.267345695999999e-05,2.502729964256287
155,1655571000,3.93357637e-05,3.93357798e-05,0.09149635259999998,4.830667195999999,0.042036930800000004,0.00484679329,0.00998539805,0.0076849293200000005,1.2788066140000002e-05,0.00011691051599999999,24.727272949999996,73.5,7.486929660000001e-06,3.823932430000001e-06,1.42888882e-06,8.951323540000001e-07,6.98366295e-07,5.423392030000001e-07,4.50296746e-07,3.7651027e-07,8.32287602e-07,2.02446362e-07,2.93062186e-06,77.379558,29.532665200000004,8.944665260000002e-10,9.072343499999999,0.00154813908,0.12266215779999998,3.91171627e-05,4.942550920000001e-06,0.00173244675,0.16134428299999998,3.91171627e-05,4.942550920000001e-06,0.00228176295,0.279034837,3.91171627e-05,4.942550920000001e-06,0.00233325136,0.28411999200000004,3.91171627e-05,4.942550920000001e-06,2.502801203727722
155,1655571600,5.7693688100000005e-05,5.769374510000001e-05,-0.0806069214,8.136332454999998,0.0640248573,0.00524299011,0.0106685475,0.00804033093,4.4857059450000005e-05,0.0003951814531,29.003496800000004,107.1,1.594000129e-05,4.67750213e-06,1.4646572799999998e-06,8.94260173e-07,6.38854261e-07,5.041178420000001e-07,4.31605632e-07,3.6702078500000006e-07,8.337751400000001e-07,2.0088888e-07,2.8941132e-06,74.38082890000001,24.8550002,1.4926859829999999e-09,8.9964942,0.00153717315,0.11714195220000001,0.0002401453777,2.7438080609999995e-05,0.0017796887999999996,0.172813503,0.0002401453777,2.7438080609999995e-05,0.00268031173,0.628636052,0.0002401453777,2.7438080609999995e-05,0.00252732593,0.45330447300000004,0.0002401453777,2.7438080609999995e-05,2.5028172969818114
155,1655572200,4.63484358e-05,4.63484476e-05,5.0040652435299995,167.55653618342,0.15858352409999998,0.00438519931,0.00880520615,0.0068000935799999995,7.349537893999998e-05,0.0007717930763000002,16.206293600000002,67.1,6.14653901e-06,5.553764770000001e-06,2.53315081e-06,1.5085491699999999e-06,1.099846135e-06,7.995306169999999e-07,6.10847768e-07,4.963795839999999e-07,1.0163917760000002e-06,2.10397305e-07,3.1987590799999996e-06,75.982225,32.4286827,1.044132631e-09,9.0749669,0.0015640917000000001,0.1888999804,6.406771635e-05,6.656128480000002e-06,0.00167552293,0.29899138199999997,6.406771635e-05,6.656128480000002e-06,0.0017465461500000001,0.18207384,6.406771635e-05,6.656128480000002e-06,0.0019757224,0.325994974,6.406771635e-05,6.656128480000002e-06,2.5027909755706785
155,1655572800,3.0241980999999997e-05,3.0242009400000004e-05,2.1393170864999997,68.4938781687,0.10133288950000001,0.00416531896,0.0085299124,0.00662742403,1.516895014e-05,0.00015892726079999998,13.826922999999999,55.2,3.5722407299999996e-06,2.9477564999999993e-06,1.4661081099999998e-06,9.60248195e-07,7.188539890000001e-07,5.685263429999999e-07,4.85800135e-07,3.9976561699999997e-07,8.76110258e-07,1.9714421900000004e-07,2.92823976e-06,80.12358499999999,37.0919248,6.10494377e-10,9.1337881,0.0015226950800000002,0.1263812085,1.772768574e-05,2.2155811399999998e-06,0.00158790811,0.15169593150000002,1.772768574e-05,2.2155811399999998e-06,0.00153031878,0.11979716989999997,1.772768574e-05,2.2155811399999998e-06,0.00184389934,0.18764161299999998,1.772768574e-05,2.2155811399999998e-06,2.502730298042297
155,1655573400,7.27892295e-05,7.278923579999999e-05,0.05290742150000005,23.012854302599997,0.0810611622,0.0046828955,0.00903795035,0.00692169493,0.00011892815738000001,0.0011557302054000002,17.8059443,92.5,2.35734862e-05,4.5959559e-06,1.45702953e-06,8.77120193e-07,6.30475231e-07,5.186786800000001e-07,4.35315126e-07,3.76463314e-07,8.495644490000001e-07,1.9384972300000006e-07,2.8865100699999997e-06,75.5115745,30.010418249999997,2.010744479e-09,8.998413,0.00153013514,0.118365906,0.00049768374474,6.51497055e-05,0.0016643106400000003,0.186746249,0.00049768374474,6.51497055e-05,0.00204480776,0.9684003043999999,0.00049768374474,6.51497055e-05,0.00209592761,0.537470909,0.00049768374474,6.51497055e-05,2.502770781517029
