StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1695484800,0.00030402048769999997,0.0003040206703,0.1876352915000002,88.86304536239999,0.16700233180000001,0.00501987707,0.0094221101,0.006699914580000001,0.0007347456768099999,0.007050608528850001,16.2867134,81.4,0.00011598565548000004,2.293443644e-05,4.13987221e-06,1.8592745350000002e-06,1.111937816e-06,7.8731508e-07,5.666821950000001e-07,4.59252276e-07,9.222766209999999e-07,2.0315297400000003e-07,3.04032365e-06,72.1897407,34.36999843,9.63531229e-09,8.908170960000001,0.00161913474,0.2537818186,0.00870599241793,0.000832269333983,0.0018019870099999994,0.5392897085,0.00870599241793,0.000832269333983,0.00214842505,6.5091224145,0.00870599241793,0.000832269333983,0.00212407658,1.0708056512000002,0.00870599241793,0.000832269333983,2.502752113342285
155,1695485400,3.85700354e-05,3.85700535e-05,0.028398918649999993,1.9445148746999998,0.0452208444,0.004697350939999999,0.00942009295,0.00735360244,6.57461289e-06,4.3096611599999996e-05,22.9370635,55.0,7.93034895e-06,3.1596036100000004e-06,1.2227343599999999e-06,8.55112935e-07,6.52527888e-07,5.33370746e-07,4.56834469e-07,3.9215732e-07,8.45431803e-07,2.07677018e-07,3.02918078e-06,80.71834500000001,37.3740041,8.927832770000001e-10,9.1094616,0.00153063253,0.11571050399999998,2.1745581819999998e-05,4.12711495e-06,0.00162995495,0.13237840890000002,2.1745581819999998e-05,4.12711495e-06,0.00197356925,0.310449171,2.1745581819999998e-05,4.12711495e-06,0.0020917984999999995,0.26121857309999996,2.1745581819999998e-05,4.12711495e-06,2.502750563621521
155,1695486000,3.15677746e-05,3.15677816e-05,-0.08350815263000001,0.38358809688,0.0226528849,0.00431068641,0.008740948600000001,0.006826653970000001,4.415977919999999e-06,3.13708782e-05,17.3513988,43.5,5.1024764199999994e-06,2.6444859699999996e-06,1.20465312e-06,8.196268450000001e-07,6.5769361e-07,5.105331609999999e-07,4.50813524e-07,3.7702142099999994e-07,8.28932782e-07,1.98414476e-07,2.98902011e-06,82.2275245,40.6263827,6.72820369e-10,9.144239100000002,0.00153647152,0.11422546559999999,1.7052681700000003e-05,2.934032297e-06,0.0015830772500000003,0.12356296920000001,1.7052681700000003e-05,2.934032297e-06,0.0015938768999999998,0.1944756875,1.7052681700000003e-05,2.934032297e-06,0.0018297408299999998,0.19237801599999999,1.7052681700000003e-05,2.934032297e-06,2.5027546167373655
155,1695486600,3.3532152800000006e-05,3.3532164500000004e-05,-0.02580187386,0.83790881537,0.0321767964,0.00441687579,0.008988273799999998,0.006999303949999999,5.30040596e-06,3.8225404599999995e-05,19.569929899999998,48.9,6.03340568e-06,2.6431262700000004e-06,1.1840325199999998e-06,8.286353950000001e-07,6.430422069999999e-07,5.281200310000001e-07,4.38808578e-07,3.8246369699999996e-07,8.62332771e-07,2.0404823499999998e-07,3.01791815e-06,82.00020849999999,40.10215449999999,7.33240624e-10,9.136292999999998,0.0015191679100000001,0.11264408529999999,1.675296447e-05,3.2424143490000008e-06,0.0015846321900000002,0.12383975489999999,1.675296447e-05,3.2424143490000008e-06,0.00172419093,0.2245871706,1.675296447e-05,3.2424143490000008e-06,0.00187670962,0.21514197840000002,1.675296447e-05,3.2424143490000008e-06,2.502758574485779
155,1695487200,2.4025347500000002e-05,2.40253509e-05,0.12486428977999997,1.4469625428000001,0.0376811029,0.00389162325,0.00803307705,0.006252124069999999,2.3418315199999997e-06,2.2719519199999997e-05,10.185315,24.1,1.87619709e-06,2.02488406e-06,1.18255945e-06,8.33203046e-07,6.31217714e-07,5.3696848e-07,4.5573717399999994e-07,3.9377449799999997e-07,8.46314695e-07,2.0422937499999998e-07,3.02745667e-06,84.30741400000001,45.4392912,4.31483014e-10,9.1876694,0.0015280347199999999,0.11587201570000001,5.365366459999999e-06,8.62449588e-07,0.00152382489,0.11239104960000001,5.365366459999999e-06,8.62449588e-07,0.00115912191,0.06588434619999999,5.365366459999999e-06,8.62449588e-07,0.0015167136399999999,0.113070067,5.365366459999999e-06,8.62449588e-07,2.5027307748794554
155,1695487800,0.0005724799322,0.0005724799386999999,0.7560212993300001,44.541476567291,0.25151668889999995,0.00484970334,0.008735694700000001,0.0068110132,0.0013325623811199997,0.011868036320400002,17.0367132,55.2,0.00017546662896,9.256445645e-05,9.439316320000001e-06,1.243544126e-06,1.5432632e-06,9.250568000000001e-07,4.67858522e-07,4.507681279999999e-07,9.20182647e-07,2.0023380799999998e-07,3.0184218300000004e-06,76.480536,37.654965,1.8494471525999997e-08,8.980228709999999,0.00155525332,0.1915361414,0.013869037348839996,0.0013064632042300004,0.00172226779,1.9964400326999996,0.013869037348839996,0.0013064632042300004,0.0020737519100000002,8.6892273512,0.013869037348839996,0.0013064632042300004,0.0021291085,5.1954730061,0.013869037348839996,0.0013064632042300004,2.502719497680664
155,1695488400,3.70970258e-05,3.70970719e-05,0.799452512,27.400433242299993,0.06473654969999999,0.00452364837,0.0091515135,0.007109192600000001,9.91378895e-06,7.46442367e-05,21.068181799999998,63.0,7.29517289e-06,2.9275717300000007e-06,1.24737251e-06,8.89675317e-07,6.83718203e-07,5.64984491e-07,4.6887437100000007e-07,3.9445985999999997e-07,8.64092494e-07,2.08328668e-07,3.00398041e-06,80.8872866,37.8086298,8.434385919999999e-10,9.116126900000001,0.0015224237400000003,0.1216270358,2.609301677000001e-05,4.688250642e-06,0.001591909,0.1366568446,2.609301677000001e-05,4.688250642e-06,0.0018103842200000002,0.2763180903,2.609301677000001e-05,4.688250642e-06,0.00195145267,0.24424996310000005,2.609301677000001e-05,4.688250642e-06,2.5027236223220823
155,1695489000,3.08348415e-05,3.08348923e-05,-0.03570253094,0.16509375360000003,0.025367760100000004,0.004272261540000001,0.00863459335,0.006775953140000001,3.92688028e-06,3.24022533e-05,17.1835666,42.9,4.94865974e-06,2.5152657800000003e-06,1.13911775e-06,8.281396350000002e-07,6.24816123e-07,5.2264674e-07,4.4951941100000005e-07,3.86009016e-07,8.183044219999999e-07,2.0465756299999998e-07,2.98027178e-06,82.763136,41.838119600000006,6.529910479999999e-10,9.15252385,0.0015171383299999999,0.11185659490000002,1.2904233130000002e-05,2.396563039e-06,0.00157717948,0.1207120593,1.2904233130000002e-05,2.396563039e-06,0.00156480079,0.1851990161,1.2904233130000002e-05,2.396563039e-06,0.0017922576499999998,0.1854375911,1.2904233130000002e-05,2.396563039e-06,2.5028815984725954
155,1695489600,7.591241439999999e-05,7.591243159999999e-05,1.98581045283,92.76357284989,0.13364449779999998,0.004433704680000001,0.00870270445,0.00679584819,0.00022529208753,0.0023948842469999998,16.573426700000002,62.4,1.535549569e-05,1.0565511050000002e-05,3.58217951e-06,1.6329099299999999e-06,9.043324559999997e-07,6.17109827e-07,5.10001741e-07,4.51414295e-07,9.62655244e-07,2.0865315500000002e-07,3.16588311e-06,77.9994601,37.6969161,2.0203488289999998e-09,9.068124700000002,0.0015319781099999998,0.15932714939999998,0.00015027614089,1.5899105443000002e-05,0.0015951999600000003,0.2365646582,0.00015027614089,1.5899105443000002e-05,0.00163274234,0.2909293178,0.00015027614089,1.5899105443000002e-05,0.00197485004,1.1774240186,0.00015027614089,1.5899105443000002e-05,2.502638006210327
155,1695490200,3.2719622300000006e-05,3.2719634000000004e-05,-0.06276518095,0.18601637580000002,0.0258660338,0.0043637838500000005,0.008794312600000001,0.006889975220000001,4.26508772e-06,2.9877503050000004e-05,18.7430069,48.5,5.56343054e-06,2.6460409899999996e-06,1.1563043799999998e-06,8.526913520000001e-07,6.46529866e-07,5.35329061e-07,4.69839738e-07,3.95391523e-07,8.891258459999999e-07,2.0100456900000002e-07,3.00405326e-06,82.23522750000001,41.3037667,7.093612459999999e-10,9.1426291,0.0015351049899999998,0.11595406750000001,1.4606361650000002e-05,2.560759275e-06,0.0015656275299999998,0.121640314,1.4606361650000002e-05,2.560759275e-06,0.00162624363,0.2044700669,1.4606361650000002e-05,2.560759275e-06,0.0018506689699999998,0.2105493631,1.4606361650000002e-05,2.560759275e-06,2.502765941619873
