StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1682179200,2.2401439000000002e-05,2.2401448899999998e-05,-0.018791854080000003,0.01402468725,0.019162137899999997,0.00377238615,0.00775154622,0.006033572219999999,1.6423142700000002e-06,1.4485681100000002e-05,8.80769235,20.7,1.6512447699999997e-06,1.88424419e-06,1.12790292e-06,7.89384073e-07,6.13348425e-07,5.000330169999999e-07,4.27216946e-07,3.5938834499999997e-07,8.00072168e-07,1.9205892699999996e-07,2.85565253e-06,84.79904,46.0136069,3.99002931e-10,9.19232105,0.0014846393100000001,0.1068940067,3.6423632000000004e-06,7.10869631e-07,0.00150093297,0.10905073009999999,3.6423632000000004e-06,7.10869631e-07,0.0010576981799999999,0.0557450482,3.6423632000000004e-06,7.10869631e-07,0.00145538331,0.10329261,3.6423632000000004e-06,7.10869631e-07,2.502998924255371
155,1682179800,2.3123330599999998e-05,2.31233369e-05,0.21900590648499998,5.16955764175,0.030890948600000002,0.0038155092799999997,0.007854977199999998,0.006112772,2.45730272e-06,2.3696983899999998e-05,9.033216890000002,23.4,1.72845391e-06,2.04398244e-06,1.17540346e-06,8.24135183e-07,6.206876270000001e-07,5.13849289e-07,4.1686024600000003e-07,3.75999066e-07,8.03790146e-07,1.9203410700000003e-07,2.8663765499999996e-06,84.3407997,45.12642579999999,4.1754589300000005e-10,9.1862323,0.0015030731299999999,0.111367365,4.62817258e-06,7.805798940000001e-07,0.00152028945,0.1146104529,4.62817258e-06,7.805798940000001e-07,0.00109029836,0.0594127185,4.62817258e-06,7.805798940000001e-07,0.0014911560899999998,0.10925882599999999,4.62817258e-06,7.805798940000001e-07,2.5030341863632204
155,1682180400,7.39769748e-05,7.39770249e-05,0.04118071242000003,17.072615624,0.06475299860000001,0.0049193176,0.01001130828,0.007380980999999999,0.00011508991605000001,0.001181238409,22.1223773,78.6,2.170272328e-05,6.6259957600000005e-06,1.7032345400000002e-06,1.041135418e-06,6.998635430000001e-07,5.49977002e-07,4.3286065800000003e-07,3.786930090000001e-07,8.1646187e-07,1.89990298e-07,2.8475416399999997e-06,76.66853289999999,34.171589499999996,2.0446574220000002e-09,9.01754535,0.00159321807,0.13369452050000002,0.0006174383514500001,6.663583679e-05,0.0017780703199999997,0.2097272995,0.0006174383514500001,6.663583679e-05,0.002006124883,1.0077224345,0.0006174383514500001,6.663583679e-05,0.00220179037,0.478674149,0.0006174383514500001,6.663583679e-05,2.5030089139938356
155,1682181000,0.0014159122407999998,0.0014159138335,2.3935893216000004,267.66112744994996,0.5313813039,0.00725875376,0.012292169200000001,0.008505124,0.00543789402577,0.05713260455459999,35.51929134,153.8,0.00046823160584000007,0.00017983594548,3.094776794999999e-05,9.222164272999999e-06,3.95975101e-06,2.1629339580000002e-06,1.5261238880000001e-06,1.306828428e-06,3.181085438e-06,2.51303313e-07,7.331704809999999e-06,59.2963565,19.9887183,4.5286332700000004e-08,8.62774095,0.00182162817,1.4578921724,0.01569190091964,0.0015799619429660004,0.00238655733,3.2570699644000003,0.01569190091964,0.0015799619429660004,0.0040442237,14.2921136394,0.01569190091964,0.0015799619429660004,0.00379976149,20.737341682,0.01569190091964,0.0015799619429660004,2.5030963897705076
155,1682181600,2.84085115e-05,2.8408520900000003e-05,0.1886854092,4.2487568969,0.05299949919999999,0.00408415129,0.0083639587,0.00642736699,9.780768440000001e-06,9.229555950000001e-05,12.9825176,63.9,3.833058769999999e-06,2.55687455e-06,1.2331983900000002e-06,8.2352718e-07,6.246340529999999e-07,5.017690200000001e-07,4.2376389199999996e-07,3.677874180000001e-07,7.870614579999999e-07,1.89647764e-07,2.8628295599999996e-06,81.38004649999999,37.6291819,5.72924147e-10,9.140896100000003,0.0015051072199999999,0.1115413336,3.910015835e-05,4.6651350659999995e-06,0.0015520071999999998,0.1229841076,3.910015835e-05,4.6651350659999995e-06,0.00144695818,0.13780577519999998,3.910015835e-05,4.6651350659999995e-06,0.0017134665300000001,0.17439703399999998,3.910015835e-05,4.6651350659999995e-06,2.503021264076233
155,1682182200,2.35515914e-05,2.3551595299999998e-05,0.0787480273,0.5023588241300001,0.0339989703,0.003851140470000001,0.00793555448,0.006171135759999999,2.28589281e-06,2.1705598499999997e-05,9.89860142,26.5,1.7799519899999998e-06,2.0842737e-06,1.2202667299999998e-06,7.909048999999999e-07,6.217033609999999e-07,5.21563271e-07,4.38704869e-07,3.86927357e-07,8.319466580000001e-07,1.9205442500000004e-07,2.9073602699999996e-06,84.18232619999999,44.8463954,4.27201477e-10,9.184559099999998,0.00151567428,0.11208119749999998,5.01296477e-06,8.362351879999999e-07,0.0015336770700000002,0.116084758,5.01296477e-06,8.362351879999999e-07,0.0011272959599999998,0.0631268072,5.01296477e-06,8.362351879999999e-07,0.00149907291,0.1104636728,5.01296477e-06,8.362351879999999e-07,2.5029666900634764
155,1682182800,2.5694461699999997e-05,2.5694466899999997e-05,-0.08637768944999999,8.717188831855399,0.031181617000000002,0.003883366,0.00795895508,0.00618101295,1.3368633880000001e-05,0.0001402688769,9.87587407,29.3,2.61394761e-06,2.45875327e-06,1.1917895e-06,8.22833154e-07,6.18926826e-07,5.15943346e-07,4.22287789e-07,3.54332733e-07,8.038243940000002e-07,1.92055812e-07,2.8524209100000003e-06,83.1327334,42.49689239999999,4.95932007e-10,9.164965700000002,0.00151019277,0.112201254,2.317361269e-05,3.049953054e-06,0.00153990795,0.12396369600000001,2.317361269e-05,3.049953054e-06,0.001141272594,0.08597976230000001,2.317361269e-05,3.049953054e-06,0.0015806195199999998,0.1478031664,2.317361269e-05,3.049953054e-06,2.503047156333923
155,1682183400,2.24983345e-05,2.24983442e-05,0.0272658592,0.1031469996,0.0246423492,0.0037757941399999993,0.00780044416,0.0060777415800000005,1.8045459299999998e-06,1.6047291599999996e-05,8.96853149,25.0,1.6480248300000002e-06,1.9184928899999998e-06,1.1144813e-06,7.825638639999999e-07,6.10801564e-07,4.81338549e-07,4.394289780000001e-07,3.6934669899999995e-07,8.09167833e-07,1.9258708799999998e-07,2.8828695e-06,84.88541849999999,46.1942878,3.9953107399999995e-10,9.1948929,0.0014920007800000002,0.1074129935,5.42930524e-06,8.124963479999999e-07,0.0014958919,0.10895323809999999,5.42930524e-06,8.124963479999999e-07,0.0010551925129999998,0.056039028000000005,5.42930524e-06,8.124963479999999e-07,0.00145961598,0.10384194579999999,5.42930524e-06,8.124963479999999e-07,2.5030325174331667
155,1682184000,2.38458336e-05,2.38458379e-05,0.036456145179999996,0.7534216644499999,0.026897251699999996,0.0038693468599999997,0.007980201079999999,0.00620555654,2.66473686e-06,2.38076855e-05,9.8636364,32.5,1.9756060300000003e-06,2.1237171299999998e-06,1.21808568e-06,8.19375692e-07,6.258520999999999e-07,5.175732299999999e-07,4.18904199e-07,3.6214633900000006e-07,8.02556807e-07,1.9410703300000002e-07,2.8649454200000003e-06,83.8575697,43.822784,4.39012879e-10,9.17786095,0.00150917606,0.1102936815,1.2057631109999999e-05,1.4790626610000001e-06,0.0015485809399999999,0.11665799750000001,1.2057631109999999e-05,1.4790626610000001e-06,0.00110516507,0.0643683371,1.2057631109999999e-05,1.4790626610000001e-06,0.0015758595699999999,0.1242378645,1.2057631109999999e-05,1.4790626610000001e-06,2.503036713600159
155,1682184600,2.35228559e-05,2.35228643e-05,0.030739361050000004,0.2882590284,0.025486811199999997,0.00386356913,0.007987333869999998,0.00620614351,2.0010490000000003e-06,1.797247965e-05,9.8111889,25.2,1.9076464800000002e-06,2.0816456800000002e-06,1.1621889599999998e-06,8.25909781e-07,6.15608384e-07,5.13602657e-07,4.22068011e-07,3.70765532e-07,8.133023530000001e-07,1.9260210500000003e-07,2.8559398600000002e-06,84.167473,44.3232657,4.2921101200000005e-10,9.18315595,0.00150481784,0.110261955,5.40561922e-06,8.80507138e-07,0.00152716672,0.1127644361,5.40561922e-06,8.80507138e-07,0.0011185712799999998,0.0630499849,5.40561922e-06,8.80507138e-07,0.0015679582800000001,0.1203489687,5.40561922e-06,8.80507138e-07,2.50301616191864
