StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1688832000,2.5910687199999997e-05,2.5910692599999997e-05,-0.06393702808,1.8498039643000002,0.0305383323,0.00401992988,0.0082847674,0.00644180453,3.4765360000000002e-06,2.9252055699999995e-05,11.6958044,35.8,2.78804259e-06,2.30348786e-06,1.1737155999999997e-06,8.0089236e-07,6.168303550000001e-07,5.05588042e-07,4.3769298100000006e-07,3.8776666300000006e-07,8.23631635e-07,1.97203521e-07,2.92042776e-06,83.1205319,41.5443628,4.94384149e-10,9.1654771,0.00150487884,0.1103916905,1.96210796e-05,2.368916505e-06,0.00155968877,0.1195166913,1.96210796e-05,2.368916505e-06,0.00138222674,0.10190256,1.96210796e-05,2.368916505e-06,0.00164173102,0.136782785,1.96210796e-05,2.368916505e-06,2.5027764320373533
155,1688832600,2.62210119e-05,2.62210225e-05,0.11567104723000002,1.3575558285,0.0360622387,0.004070072399999999,0.008382269549999998,0.00651944054,2.7089551699999996e-06,2.5393781999999995e-05,12.39860135,30.7,2.8546547399999997e-06,2.2703239e-06,1.16983842e-06,8.2769139e-07,6.40346827e-07,5.092084909999999e-07,4.6236529300000006e-07,3.81047854e-07,8.349205179999998e-07,2.00035946e-07,2.95990521e-06,82.9034504,41.39001089999999,4.99221954e-10,9.164799849999998,0.0015179030599999997,0.11220111199999998,7.7636507e-06,1.2481720269999998e-06,0.00154510636,0.11851464199999999,7.7636507e-06,1.2481720269999998e-06,0.00146158298,0.1025222906,7.7636507e-06,1.2481720269999998e-06,0.00168565865,0.14034954200000002,7.7636507e-06,1.2481720269999998e-06,2.5028104543685914
155,1688833200,2.7690817700000004e-05,2.7690825700000002e-05,0.038626517990000005,0.5109907703000002,0.028921205899999997,0.00418449053,0.008591135650000001,0.006690501359999999,2.9570001400000003e-06,2.43127783e-05,14.075174700000002,36.0,3.6023069800000006e-06,2.2811529e-06,1.19015225e-06,8.235114850000001e-07,6.265882879999999e-07,5.0661291e-07,4.2928930200000006e-07,3.84644053e-07,8.23949471e-07,1.98107948e-07,2.9786250700000003e-06,82.28807760000001,39.3610195,5.44444592e-10,9.153334649999998,0.00152196662,0.11257087669999999,1.1650910149999999e-05,1.9542523299999997e-06,0.0015652053,0.12004961220000002,1.1650910149999999e-05,1.9542523299999997e-06,0.0016349070899999998,0.13451185499999999,1.1650910149999999e-05,1.9542523299999997e-06,0.0017528246199999997,0.1516857,1.1650910149999999e-05,1.9542523299999997e-06,2.502786111831665
155,1688833800,2.6267894600000003e-05,2.6267907999999998e-05,-0.0090407785,0.030020280099999998,0.021196854499999997,0.00408625845,0.0084024858,0.00656016926,2.49621754e-06,2.25706512e-05,12.659090899999999,31.1,2.9787612199999997e-06,2.2742164899999996e-06,1.15684085e-06,8.10719523e-07,6.42321142e-07,5.09744335e-07,4.49123292e-07,3.73140102e-07,8.038067250000001e-07,1.9794204300000004e-07,2.93704272e-06,82.8628832,40.929723800000005,5.044358209999999e-10,9.163034450000001,0.00151355221,0.1112578,7.378238270000001e-06,1.3212711399999999e-06,0.0015613989099999997,0.1186588752,7.378238270000001e-06,1.3212711399999999e-06,0.00144716949,0.103080858,7.378238270000001e-06,1.3212711399999999e-06,0.00173203891,0.146693964,7.378238270000001e-06,1.3212711399999999e-06,2.5028120040893556
155,1688834400,2.5723935e-05,2.5723939300000004e-05,0.0069632442870000005,0.01383022251,0.0206077849,0.004042677749999999,0.0083470642,0.006511514059999999,2.21981045e-06,1.83426332e-05,12.1258742,29.4,2.7930369000000002e-06,2.19208584e-06,1.1810431200000001e-06,8.03125205e-07,6.116085669999999e-07,4.97901481e-07,4.29459078e-07,3.7533079300000003e-07,8.29417832e-07,2.0188819999999997e-07,2.9468735900000007e-06,83.38070990000001,41.824165400000005,4.88587821e-10,9.168304800000001,0.00150896079,0.11074302350000001,7.06025042e-06,1.23904126e-06,0.00155784113,0.11693402639999999,7.06025042e-06,1.23904126e-06,0.0014762644199999998,0.10486761680000001,7.06025042e-06,1.23904126e-06,0.0016428753300000002,0.13087365599999998,7.06025042e-06,1.23904126e-06,2.5028362035751344
155,1688835000,2.69077058e-05,2.6907716100000002e-05,0.19631995045,2.6960880082900003,0.0307970438,0.00409234276,0.008376787450000001,0.0065285513,3.8099052000000004e-06,3.5055867e-05,12.917832100000002,38.7,3.01803175e-06,2.4286063099999997e-06,1.19948264e-06,8.562144699999999e-07,6.467200940000001e-07,5.23175466e-07,4.3916501000000004e-07,3.78909489e-07,8.19518816e-07,1.9863250399999998e-07,2.9453347e-06,82.4827286,40.5772558,5.20811124e-10,9.158817899999999,0.0015220550100000002,0.11353002720000001,1.3522146919999999e-05,1.94011697e-06,0.0015572030400000001,0.11992466849999998,1.3522146919999999e-05,1.94011697e-06,0.00148249474,0.11460384910000002,1.3522146919999999e-05,1.94011697e-06,0.00169545225,0.14667116,1.3522146919999999e-05,1.94011697e-06,2.5027775049209593
155,1688835600,2.5587007099999998e-05,2.55870145e-05,0.22114807536,4.0524765382200005,0.0404735554,0.00400852863,0.008256316949999998,0.00642876433,3.20674948e-06,3.08295441e-05,11.739510399999999,28.2,2.64367557e-06,2.16938468e-06,1.16723627e-06,8.09457049e-07,6.5292128e-07,5.31958478e-07,4.457125919999999e-07,3.8065647900000006e-07,8.235470880000001e-07,2.0282943700000002e-07,2.9661028499999994e-06,83.2230825,42.277617,4.80465478e-10,9.171183399999999,0.0015109749400000001,0.1121966768,1.0750684839999999e-05,1.4784454800000001e-06,0.0015411466600000004,0.11589287140000001,1.0750684839999999e-05,1.4784454800000001e-06,0.0013936354799999999,0.0970967365,1.0750684839999999e-05,1.4784454800000001e-06,0.00162572006,0.12925351699999998,1.0750684839999999e-05,1.4784454800000001e-06,2.502799463272095
155,1688836200,2.4722450799999995e-05,2.4722461e-05,-0.001636818658,0.012028638900000003,0.021369476199999998,0.0039671481300000005,0.008166760050000001,0.00636769804,1.9543612699999998e-06,1.727673515e-05,11.1608393,29.2,2.42261691e-06,2.0603615500000003e-06,1.1897060500000002e-06,7.979266350000001e-07,6.235005919999999e-07,4.977855100000001e-07,4.3327823100000007e-07,3.7094288900000006e-07,8.15371348e-07,2.00048563e-07,2.94900461e-06,83.8148429,43.3184595,4.5841472999999995e-10,9.17666215,0.00150695069,0.1103171659,6.709974230000001e-06,1.084050747e-06,0.00153235925,0.1130637233,6.709974230000001e-06,1.084050747e-06,0.00132988798,0.08606777400000001,6.709974230000001e-06,1.084050747e-06,0.0016116674799999998,0.1261165645,6.709974230000001e-06,1.084050747e-06,2.50282735824585
155,1688836800,2.6248401900000005e-05,2.6248411699999996e-05,-0.00955945542,2.67196687355,0.0268958123,0.004031592,0.008276586450000002,0.00645582871,4.9470473899999996e-06,4.91762923e-05,11.52972025,35.3,2.8663769700000003e-06,2.36144869e-06,1.17843819e-06,8.174114239999999e-07,6.06433894e-07,5.18219775e-07,4.3693787299999995e-07,3.76273946e-07,8.18906387e-07,1.99321949e-07,2.944248e-06,82.9648956,41.462069799999995,5.02148433e-10,9.165704799999999,0.00150627416,0.11097488900000001,1.2629048620000001e-05,1.66769131e-06,0.00154731461,0.11684412000000002,1.2629048620000001e-05,1.66769131e-06,0.00136841893,0.09583023100000002,1.2629048620000001e-05,1.66769131e-06,0.0016826337599999998,0.15441593250000002,1.2629048620000001e-05,1.66769131e-06,2.502821159362793
155,1688837400,2.61666659e-05,2.6166674e-05,-0.01057893073,0.157960833994,0.021079452999999998,0.0040695448,0.00838744605,0.00652054092,2.9697545e-06,2.82909591e-05,12.727272499999998,36.7,2.98782468e-06,2.22603278e-06,1.15723957e-06,7.90763581e-07,6.179411640000001e-07,5.08566881e-07,4.37761197e-07,3.7689952699999997e-07,8.30937051e-07,1.98910421e-07,2.9503532399999995e-06,83.06537009999998,41.2094656,5.010708309999999e-10,9.1648029,0.0015033780700000002,0.1093029892,1.37923468e-05,1.823162964e-06,0.00153999926,0.11537985660000001,1.37923468e-05,1.823162964e-06,0.0014800649,0.11139882989999998,1.37923468e-05,1.823162964e-06,0.00168016353,0.137792896,1.37923468e-05,1.823162964e-06,2.502846884727478
