StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1660406400,2.6738795444444444e-05,2.673880022222222e-05,0.2689576532888889,4.5900548634777785,0.030696183222222215,0.004085752766666667,0.008374571166666666,0.006545681511111112,4.781682977777778e-06,4.714590466666667e-05,12.445609666666668,35.77777777777778,2.9218575333333332e-06,2.4658649444444444e-06,1.2228329333333336e-06,8.509558255555555e-07,6.436885944444445e-07,5.307316733333334e-07,4.275282922222222e-07,3.788068677777778e-07,8.208238522222222e-07,1.9641829999999998e-07,2.9098428555555556e-06,82.24706622222223,40.10820066666666,5.172462355555555e-10,9.157406666666667,0.0015199247333333333,0.1137176351111111,8.829542788888888e-06,1.4613477999999998e-06,0.0015607747333333333,0.12658988044444444,8.829542788888888e-06,1.4613477999999998e-06,0.0014874426555555554,0.10951280622222222,8.829542788888888e-06,1.4613477999999998e-06,0.0016854312333333334,0.14315241555555555,8.829542788888888e-06,1.4613477999999998e-06,2.502606921725803
155,1660407000,3.53547948e-05,3.53548209e-05,0.018078540647000003,1.4329624389,0.029796948499999996,0.004477504070000001,0.00918432225,0.007068728419999999,9.30990084e-06,6.896090430000001e-05,18.8426573,59.2,6.4350619600000005e-06,3.2545777e-06,1.2675565000000001e-06,8.44975499e-07,6.37542382e-07,5.1269718e-07,4.3745615200000007e-07,3.6323982900000003e-07,8.19795692e-07,1.94449434e-07,2.90978773e-06,80.18473650000001,36.1382922,7.8816287e-10,9.1141654,0.0015238855999999998,0.11310270680000001,4.6198772690000004e-05,6.08136006e-06,0.0016471843,0.1388273675,4.6198772690000004e-05,6.08136006e-06,0.0018128077400000001,0.23254894960000003,4.6198772690000004e-05,6.08136006e-06,0.0020087612999999996,0.25324054500000004,4.6198772690000004e-05,6.08136006e-06,2.5026569843292235
155,1660407600,2.5799949e-05,2.5799958200000002e-05,0.051858950820000006,0.74019884476,0.028136560699999997,0.004051873490000001,0.008316318,0.006514152269999999,2.57408638e-06,2.3041559799999997e-05,11.9125874,29.1,2.7900519700000002e-06,2.23349643e-06,1.18613591e-06,7.86252583e-07,6.490314770000001e-07,5.149874779999999e-07,4.37028598e-07,3.69756281e-07,8.286796079999999e-07,1.9629176699999997e-07,2.90804605e-06,82.9624656,41.2598471,4.909828579999999e-10,9.16626655,0.0015135497599999999,0.11155561659999999,7.98695254e-06,1.3225142800000002e-06,0.0015557778999999998,0.11786383060000001,7.98695254e-06,1.3225142800000002e-06,0.0014252153499999998,0.099908977,7.98695254e-06,1.3225142800000002e-06,0.0016849560099999998,0.137504953,7.98695254e-06,1.3225142800000002e-06,2.502608895301819
155,1660408200,7.867135000000002e-05,7.8671414e-05,1.8562208989199998,83.04318538275,0.08319495800000001,0.005014876,0.01042096525,0.0074630984400000005,7.551575774999999e-05,0.0006700849872,20.835664400000002,73.5,2.3176894150000003e-05,6.6366286500000005e-06,1.9602436699999997e-06,1.1369810270000002e-06,8.085115989999999e-07,6.12977362e-07,5.1449149e-07,4.48334854e-07,8.984677709999998e-07,2.0039707899999999e-07,2.94162533e-06,75.5099382,32.88455863,2.176920198e-09,9.01276115,0.00157001731,0.1651273615,0.0004894350834600001,5.146172233e-05,0.0017703542199999998,0.21612775159999997,0.0004894350834600001,5.146172233e-05,0.0022791164099999995,1.011863722,0.0004894350834600001,5.146172233e-05,0.0022041077099999996,0.555362575,0.0004894350834600001,5.146172233e-05,2.502660632133484
155,1660408800,5.04870959e-05,5.04871121e-05,-0.25909948398999993,6.3700379245,0.04130881869999999,0.004720933420000001,0.009686757,0.00725915055,3.998293807e-05,0.00038105886140000003,20.059441049999997,72.6,1.270328396e-05,4.4400017500000005e-06,1.3455013e-06,8.300275099999999e-07,6.430592619999999e-07,5.33484438e-07,4.4081429300000005e-07,3.8802559400000007e-07,8.170124529999999e-07,2.00209389e-07,2.90184103e-06,78.2916613,33.8509944,1.278645824e-09,9.064879299999998,0.0015341923100000003,0.1171983225,0.00020043046824,2.2619045589999998e-05,0.00169142421,0.1665158906,0.00020043046824,2.2619045589999998e-05,0.00208285976,0.5571952836999999,0.00020043046824,2.2619045589999998e-05,0.0020920072999999996,0.330759714,0.00020043046824,2.2619045589999998e-05,2.502731704711914
155,1660409400,2.571155e-05,2.5711558199999998e-05,0.0065151585000000015,0.0549511124,0.021435669,0.00404085188,0.00831217655,0.006486098800000001,2.70882022e-06,2.40627114e-05,12.286713299999999,31.9,2.80738283e-06,2.2093059699999996e-06,1.20629359e-06,8.009222099999999e-07,6.32214891e-07,5.02286438e-07,4.2283157000000007e-07,3.77499949e-07,8.15880688e-07,1.97852274e-07,2.88317555e-06,82.7800045,41.124704699999995,4.90645885e-10,9.164234,0.00151649057,0.1111222869,9.707338769999998e-06,1.440123335e-06,0.0015586470899999999,0.11863246189999999,9.707338769999998e-06,1.440123335e-06,0.00142347175,0.10120469650000001,9.707338769999998e-06,1.440123335e-06,0.00166329844,0.13549359539999997,9.707338769999998e-06,1.440123335e-06,2.502578544616699
155,1660410000,2.91517891e-05,2.91518842e-05,-0.07238515048999997,10.516537358819999,0.038129814899999996,0.00409735401,0.00837023965,0.00648994862,1.4562764239999998e-05,0.00015356113639999997,12.4702797,41.0,3.9224697600000006e-06,2.73268972e-06,1.2485959e-06,8.297643099999999e-07,6.31521527e-07,5.152678180000001e-07,4.3238637799999996e-07,3.58968448e-07,8.02939468e-07,1.9434342400000004e-07,2.90679043e-06,81.35459259999999,38.1225211,5.91634123e-10,9.141080149999999,0.0015064576900000002,0.11384342759999999,2.587216854e-05,2.896794906e-06,0.0015656465000000001,0.125233186,2.587216854e-05,2.896794906e-06,0.0014775960699999998,0.1161817325,2.587216854e-05,2.896794906e-06,0.00174442468,0.202315033,2.587216854e-05,2.896794906e-06,2.502604532241821
155,1660410600,2.58910611e-05,2.5891088e-05,0.04082190102000001,0.9015553745,0.026091561399999998,0.0040296668,0.0082913767,0.00645741309,3.7238926800000006e-06,3.6292784300000004e-05,11.826922900000001,41.0,2.7884593200000003e-06,2.32147545e-06,1.1902368e-06,8.021825260000001e-07,6.235875520000001e-07,4.971019669999999e-07,4.3623158900000003e-07,3.77269647e-07,8.18414032e-07,2.0087638899999999e-07,2.8895168500000004e-06,82.8218616,41.0707416,4.94758324e-10,9.164580500000003,0.00150396866,0.10947820609999999,2.315197212e-05,2.577151665e-06,0.0015465458900000002,0.1161318955,2.315197212e-05,2.577151665e-06,0.00135749407,0.09897538809999999,2.315197212e-05,2.577151665e-06,0.00170480818,0.145351299,2.315197212e-05,2.577151665e-06,2.5026220083236694
155,1660411200,5.440770539999999e-05,5.44077167e-05,0.41440951296,21.2219670503,0.0665284565,0.0042267294099999995,0.0084316223,0.006541787710000001,0.00010471112072999999,0.0011000882127999998,13.384615399999998,46.3,1.605127649e-05,3.11666095e-06,1.22355783e-06,8.74774563e-07,6.36602022e-07,5.324833040000001e-07,4.4286973400000004e-07,3.72136808e-07,8.275477330000001e-07,1.9649957800000002e-07,2.9293031299999998e-06,79.7341534,37.13513015,1.427523409e-09,9.08485185,0.00152517561,0.11386421499999999,0.0008805187371400001,8.70006196e-05,0.0015832947900000002,0.1348273169,0.0008805187371400001,8.70006196e-05,0.0015897247000000003,0.8673234799999999,0.0008805187371400001,8.70006196e-05,0.0017497149899999998,0.16572119200000002,0.0008805187371400001,8.70006196e-05,2.5026336669921876
155,1660411800,2.60719764e-05,2.6071992200000002e-05,0.021058940739999997,0.18488718504999999,0.0270370649,0.004059903030000001,0.008374918200000001,0.0065210042199999995,2.58285942e-06,2.01721847e-05,12.424825199999999,34.2,2.88497371e-06,2.2897103800000002e-06,1.16064791e-06,8.24524853e-07,6.40880392e-07,5.19879257e-07,4.22197975e-07,3.6912525699999997e-07,8.31708082e-07,1.9490637700000003e-07,2.89738141e-06,82.54830739999998,40.812925899999996,5.0006083e-10,9.1620239,0.00152512316,0.1124005057,9.98399575e-06,1.48689136e-06,0.0015684527699999999,0.11995230940000001,9.98399575e-06,1.48689136e-06,0.00145536392,0.10478286960000001,9.98399575e-06,1.48689136e-06,0.0016783715800000002,0.13841695599999998,9.98399575e-06,1.48689136e-06,2.5026040077209473
