StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1651939200,0.000291798369,0.00029179852,0.03671772257000001,0.37558784400000006,0.0721008771,0.0133940996,0.028081812,0.0214570866,7.33512666e-05,0.00045502460700000007,134.69230699999997,201.9,9.75250556e-05,3.34373844e-05,5.894953539999999e-06,2.24495507e-06,1.1532540599999998e-06,7.286488379999999e-07,5.56072852e-07,4.4041581499999993e-07,8.53405224e-07,1.91799293e-07,2.8732417200000004e-06,51.6978307,7.92897878,9.046341300000002e-09,8.452364600000001,0.0022727697099999998,0.255624079,0.000299328844,5.19103987e-05,0.00422753299,0.8989037860000002,0.000299328844,5.19103987e-05,0.008744039700000001,3.7861618399999997,0.000299328844,5.19103987e-05,0.00783805098,3.06224696,0.000299328844,5.19103987e-05,2.502765083312988
155,1651939800,0.00030329465800000004,0.00030329520200000004,0.1597605767,2.4039451750000005,0.10376973540000001,0.01313906735,0.0274977003,0.020690476199999995,0.0001270543977,0.000997138668,130.52272639999995,207.5,0.000104249872,3.2431434300000004e-05,5.986859899999999e-06,2.21666933e-06,1.1489601899999997e-06,7.336063350000001e-07,5.46596566e-07,4.2161824900000004e-07,8.5041463e-07,1.9290983899999997e-07,2.8688778900000002e-06,52.00287470000001,7.973096840000001,9.43195708e-09,8.457759800000002,0.0022312069300000005,0.25559672000000005,0.000572932935,7.54686708e-05,0.0041002372599999995,0.906009368,0.000572932935,7.54686708e-05,0.0086269995,4.04480418,0.000572932935,7.54686708e-05,0.0075865743,3.1240669,0.000572932935,7.54686708e-05,2.5027164697647093
155,1651940400,0.000200945068,0.00020094537000000002,0.03268418266999999,0.39962668,0.06156678089999999,0.011116126049999998,0.023250404000000002,0.0177462297,4.90635694e-05,0.000288817686,115.58566500000002,182.3,6.601015510000001e-05,2.2043936900000004e-05,4.242324759999999e-06,1.7853825300000002e-06,9.48295571e-07,6.575270059999999e-07,4.95913692e-07,4.0537387e-07,8.348321530000001e-07,1.9259039200000003e-07,2.85637088e-06,56.40409580000001,9.34102,6.081326350000001e-09,8.58203645,0.0020565449200000002,0.20729191,0.00018113759200000002,3.30595716e-05,0.0034989327699999997,0.616180572,0.00018113759200000002,3.30595716e-05,0.007137718769999998,2.5124704799999997,0.00018113759200000002,3.30595716e-05,0.00639566548,2.09852568,0.00018113759200000002,3.30595716e-05,2.502866339683533
155,1651941000,0.00021476640699999997,0.00021476651499999997,-0.5888657677999999,16.351459133,0.0746976586,0.0108495508,0.0226098835,0.0171963687,0.0001499500405,0.0013844567510000003,111.3653833,191.9,7.23542994e-05,2.2737685699999998e-05,4.2068721900000005e-06,1.6447193400000002e-06,9.577975730000002e-07,6.801111130000001e-07,5.01906396e-07,3.95686575e-07,8.454973549999999e-07,1.9113742599999998e-07,2.86742992e-06,56.272795099999996,9.36674586,6.5470961600000005e-09,8.56975345,0.00201344493,0.19905418199999997,0.001170009486,0.00012311852329999998,0.0034670831300000005,0.6399784470000001,0.001170009486,0.00012311852329999998,0.00691631529,3.00120238,0.001170009486,0.00012311852329999998,0.00624146887,1.99321941,0.001170009486,0.00012311852329999998,2.5042248487472536
155,1651941600,0.00014805385,0.00014805404599999998,0.036504813899999995,0.3647391208,0.05608214239999999,0.00954648445,0.0199178883,0.015238173499999999,3.5017796700000006e-05,0.00021430075400000003,97.78496550000001,165.6,4.6397224700000004e-05,1.6553954799999998e-05,3.378607829999999e-06,1.4514045100000003e-06,8.681699460000001e-07,5.9988389e-07,4.84255101e-07,4.003296170000001e-07,8.37295345e-07,1.9111458100000002e-07,2.86476493e-06,60.5200421,11.1608539,4.366247979999999e-09,8.689235100000001,0.00192428504,0.18114220499999997,0.000132042638,2.4530756499999997e-05,0.00301306242,0.45680107200000003,0.000132042638,2.4530756499999997e-05,0.0059608063099999995,1.79071563,0.000132042638,2.4530756499999997e-05,0.005451419230000001,1.49935282,0.000132042638,2.4530756499999997e-05,2.5027318954467774
155,1651942200,0.000189202168,0.000189202475,0.016506274199999997,0.5376259594,0.0615305406,0.0107775435,0.0225450726,0.017306533000000002,5.1047566799999995e-05,0.000382167714,112.04370750000001,185.8,6.195995479999999e-05,2.05401697e-05,4.05314206e-06,1.6248908899999999e-06,9.690516120000002e-07,6.571854990000001e-07,4.965812039999999e-07,4.16240212e-07,8.348526569999999e-07,1.91312343e-07,2.85794239e-06,57.34329269999999,9.7129297,5.70339879e-09,8.60671625,0.0020354560400000004,0.202647677,0.000249414953,3.7083173300000005e-05,0.00343672192,0.5905093050000001,0.000249414953,3.7083173300000005e-05,0.006931228019999999,2.44880627,0.000249414953,3.7083173300000005e-05,0.0060935648,1.84538753,0.000249414953,3.7083173300000005e-05,2.5026638984680174
155,1651942800,0.00021516810199999998,0.000215168501,0.03153079357,1.477128748,0.0707806513,0.011476907000000001,0.0240079675,0.0183629098,6.79907257e-05,0.0005187487600000001,120.04370449999999,191.4,7.303021999999999e-05,2.19145881e-05,4.420663340000001e-06,1.7319302000000002e-06,9.92066912e-07,6.76209788e-07,5.080774859999999e-07,4.0855016699999996e-07,8.47454735e-07,1.93907781e-07,2.86066414e-06,55.9377042,9.038407000000001,6.55353249e-09,8.565971800000002,0.0020669476,0.209348088,0.000263482328,3.9798365000000006e-05,0.0035618831799999993,0.633393712,0.000263482328,3.9798365000000006e-05,0.007508971089999999,2.7950389099999997,0.000263482328,3.9798365000000006e-05,0.006546298839999999,2.19806042,0.000263482328,3.9798365000000006e-05,2.502798390388489
155,1651943400,0.000172199026,0.000172199197,0.0894345157,0.3837739357,0.0600366873,0.010305850100000001,0.02150276,0.016524641700000002,4.1277574699999996e-05,0.000263885036,107.72552379999999,169.6,5.517551270000001e-05,1.92487119e-05,3.7380409799999996e-06,1.5804076899999999e-06,9.2041982e-07,6.42422353e-07,4.896525349999999e-07,4.0327862600000004e-07,8.39566958e-07,1.9502490600000002e-07,2.8665596999999997e-06,58.574721,10.261301,5.1472275400000004e-09,8.636742049999999,0.00198916765,0.19365796400000002,0.00014683063199999997,2.73530182e-05,0.0033030148300000005,0.538849414,0.00014683063199999997,2.73530182e-05,0.00656045109,2.1306935299999994,0.00014683063199999997,2.73530182e-05,0.00589445189,1.75853804,0.00014683063199999997,2.73530182e-05,2.502573108673096
155,1651944000,0.00016831362099999997,0.000168313952,0.039738231,0.332317058,0.0580889278,0.010208483549999998,0.0211960019,0.016237665100000003,3.9609294700000005e-05,0.000227229145,106.222028,183.3,5.41995998e-05,1.8260581700000002e-05,3.86060222e-06,1.5301042399999999e-06,8.892833949999999e-07,6.35785378e-07,4.87749943e-07,4.034527660000001e-07,8.40919873e-07,1.93343285e-07,2.8556461700000002e-06,58.6280428,10.2687651,5.02036675e-09,8.6439607,0.0019515282000000002,0.187033213,0.00016606843499999998,2.8761142899999997e-05,0.00332433362,0.554467199,0.00016606843499999998,2.8761142899999997e-05,0.00657641578,2.1456252900000004,0.00016606843499999998,2.8761142899999997e-05,0.0056615211599999994,1.61721057,0.00016606843499999998,2.8761142899999997e-05,2.5028641700744627
155,1651944600,0.00020129127699999999,0.00020129146200000003,0.0038238546199999986,0.409692495,0.0613978957,0.011127575649999999,0.0231836937,0.0177826584,5.0679042699999997e-05,0.00034288783599999996,115.996502,187.8,6.525910909999998e-05,2.2565113999999997e-05,4.44491294e-06,1.8508753100000002e-06,9.72493431e-07,6.87037257e-07,5.117794289999999e-07,4.2197077800000003e-07,8.642968980000001e-07,1.9325754700000002e-07,2.87490593e-06,56.5341453,9.501966699999999,6.083226949999999e-09,8.58776875,0.00209839447,0.215239972,0.000195380791,3.4437600199999994e-05,0.00361808302,0.6618547929999999,0.000195380791,3.4437600199999994e-05,0.0071146713900000005,2.53519282,0.000195380791,3.4437600199999994e-05,0.006349103720000001,2.02122124,0.000195380791,3.4437600199999994e-05,2.5026830434799194
