StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1670083200,2.94532389e-05,2.9453247399999996e-05,0.038387854900000004,0.29279005310000006,0.026399141800000005,0.0043164356599999995,0.008882647999999998,0.0069209671699999985,3.6809094000000004e-06,3.18861728e-05,16.3444058,44.0,3.940563739999999e-06,2.76958603e-06,1.23846642e-06,8.664565189999999e-07,6.22260971e-07,5.451867680000001e-07,4.23640321e-07,3.799305519999999e-07,8.28653971e-07,1.9920584600000001e-07,2.91233461e-06,81.06512639999998,36.9499346,5.991809279999999e-10,9.134136700000003,0.00154269235,0.11518018529999999,1.61764853e-05,2.2351505099999996e-06,0.0016436070299999997,0.13192555500000003,1.61764853e-05,2.2351505099999996e-06,0.00166721448,0.1412593074,1.61764853e-05,2.2351505099999996e-06,0.0019129480799999997,0.18078658800000003,1.61764853e-05,2.2351505099999996e-06,2.5029340028762816
155,1670083800,2.96635791e-05,2.9663596100000002e-05,0.033576512139999994,0.64188148896,0.03192787779999999,0.00431559187,0.0088945434,0.006912587260000001,4.4394024e-06,4.2107798300000006e-05,15.9388112,46.6,3.82872906e-06,2.8321315500000003e-06,1.3253920900000002e-06,8.555690799999999e-07,6.64145113e-07,5.34516627e-07,4.45569897e-07,3.8481199400000005e-07,8.23731468e-07,2.0307965399999998e-07,2.9339112000000004e-06,80.81275349999999,37.03292700000001,6.011786469999999e-10,9.1347079,0.0015482126899999998,0.1174123002,1.216634388e-05,1.8695104899999998e-06,0.0016685145000000002,0.136743468,1.216634388e-05,1.8695104899999998e-06,0.0016562616200000001,0.135429598,1.216634388e-05,1.8695104899999998e-06,0.0019179666099999998,0.183866442,1.216634388e-05,1.8695104899999998e-06,2.5028931379318236
155,1670084400,2.93228661e-05,2.9322880400000002e-05,0.08013549340000001,0.7629240200999999,0.034254383,0.00429120372,0.0088455035,0.006879045560000001,4.181488410000001e-06,4.19876738e-05,15.7587411,50.5,3.904757020000001e-06,2.70621608e-06,1.2856307499999998e-06,8.942877270000001e-07,6.75346082e-07,5.03598671e-07,4.4008155300000003e-07,3.6941673699999995e-07,8.12027611e-07,1.9982698000000001e-07,2.8695409300000003e-06,80.845657,36.736688599999994,5.96599878e-10,9.133210850000001,0.00154940495,0.1168839301,1.74306221e-05,2.24480725e-06,0.0016512538700000003,0.13346297000000001,1.74306221e-05,2.24480725e-06,0.00168626547,0.141072913,1.74306221e-05,2.24480725e-06,0.0018865226800000002,0.17778367699999997,1.74306221e-05,2.24480725e-06,2.5029095649719237
155,1670085000,2.96003067e-05,2.96003238e-05,0.049835898700000006,0.3938741426860001,0.029294812099999994,0.00432123263,0.008898975149999998,0.006917076259999999,3.96869623e-06,3.73222987e-05,16.2097903,44.4,3.88794039e-06,2.8444567100000003e-06,1.2808848199999999e-06,8.926223480000001e-07,6.35884675e-07,5.22353929e-07,4.38678204e-07,3.73029864e-07,8.21798157e-07,2.0469588599999998e-07,2.89737822e-06,80.7472756,36.6758802,6.0223661e-10,9.1326187,0.00154040701,0.1157731645,1.7688649400000003e-05,2.2746499899999996e-06,0.0016684993199999997,0.13742201399999998,1.7688649400000003e-05,2.2746499899999996e-06,0.00169607964,0.141014997,1.7688649400000003e-05,2.2746499899999996e-06,0.0019223330700000002,0.180041699,1.7688649400000003e-05,2.2746499899999996e-06,2.502880001068115
155,1670085600,3.1206440399999996e-05,3.12064494e-05,0.06270574782000002,0.46568322644999993,0.03343660179999999,0.0044345825800000006,0.00914744795,0.00709992956,4.67786742e-06,4.38946475e-05,18.2097901,54.8,4.49019763e-06,2.9574871499999994e-06,1.37171484e-06,8.866963100000001e-07,6.09671769e-07,5.39948711e-07,4.4303458699999993e-07,3.8591467500000006e-07,8.1749179e-07,2.04707537e-07,2.8960240900000002e-06,80.1687265,35.1101645,6.50159128e-10,9.1205816,0.00155550426,0.11774547099999999,1.8179103630000004e-05,2.53383394e-06,0.0017035850599999998,0.140607226,1.8179103630000004e-05,2.53383394e-06,0.0017755064099999995,0.15849021849999997,1.8179103630000004e-05,2.53383394e-06,0.00202814746,0.202276399,1.8179103630000004e-05,2.53383394e-06,2.502938437461853
155,1670086200,3.04218411e-05,3.0421843900000003e-05,0.035870523409999994,0.22615547811,0.026532340300000002,0.004387902010000001,0.009068144450000001,0.007038542640000001,3.80821915e-06,3.44036547e-05,17.4160838,42.6,4.2286154999999995e-06,2.9208362199999997e-06,1.33086876e-06,8.50640572e-07,6.4920794e-07,5.11686721e-07,4.2343660100000004e-07,3.7818992599999997e-07,8.04437126e-07,2.0000462499999999e-07,2.9129393999999994e-06,80.4983385,35.826114999999994,6.28260255e-10,9.1246024,0.00153340118,0.1145418001,1.5138288199999997e-05,2.23151234e-06,0.00170139879,0.141179976,1.5138288199999997e-05,2.23151234e-06,0.0017730678600000002,0.15460469300000002,1.5138288199999997e-05,2.23151234e-06,0.0019625615,0.188815985,1.5138288199999997e-05,2.23151234e-06,2.5029574632644653
155,1670086800,2.9408349100000003e-05,2.9408361399999998e-05,0.055012201149999995,0.4112015921,0.028830828600000004,0.0043038068,0.008862338700000002,0.00691149665,4.0937416000000004e-06,3.89076147e-05,16.0559441,49.0,3.8235883900000006e-06,2.81124933e-06,1.30285837e-06,8.656827749999999e-07,6.520985539999999e-07,5.15703872e-07,4.38842289e-07,3.7530831e-07,8.240071550000001e-07,2.00415344e-07,2.8939558099999997e-06,80.9698956,36.90907349999999,5.961498700000001e-10,9.13610305,0.00154811926,0.11670184650000001,1.376474352e-05,2.0232969699999996e-06,0.00162207925,0.130284415,1.376474352e-05,2.0232969699999996e-06,0.0016610769099999999,0.138808433,1.376474352e-05,2.0232969699999996e-06,0.0019224754300000001,0.182919332,1.376474352e-05,2.0232969699999996e-06,2.50293025970459
155,1670087400,2.91682427e-05,2.91682663e-05,0.1504436117,2.111515872583,0.0385578092,0.00427952249,0.00884206065,0.006862939340000001,3.7783174700000004e-06,3.33500537e-05,15.709790100000003,38.4,3.61428481e-06,2.7823022199999996e-06,1.3616855599999997e-06,8.60290629e-07,6.34564435e-07,5.27946699e-07,4.5974456499999995e-07,3.85017328e-07,8.26585357e-07,2.01281214e-07,2.9303191300000003e-06,80.96327389999999,37.46315639999999,5.860655910000001e-10,9.139082400000001,0.0015501425999999998,0.1173217469,1.2769499640000003e-05,1.9490099400000004e-06,0.00165533701,0.13527077199999998,1.2769499640000003e-05,1.9490099400000004e-06,0.0016586658,0.13616417239999998,1.2769499640000003e-05,1.9490099400000004e-06,0.00186311618,0.171285979,1.2769499640000003e-05,1.9490099400000004e-06,2.502986288070679
155,1670088000,2.8675677599999997e-05,2.86756933e-05,0.01839634184,0.28615909514000004,0.025533108499999995,0.00425325237,0.00872344885,0.0067983533100000005,4.332486810000001e-06,4.10734719e-05,15.1451051,47.6,3.60898935e-06,2.71036619e-06,1.28007934e-06,8.27359313e-07,6.57717948e-07,5.185536109999999e-07,4.33790291e-07,3.7882899800000003e-07,8.055112130000001e-07,2.05324893e-07,2.91091508e-06,81.2574695,37.747485,5.7420488e-10,9.1423114,0.0015379822100000003,0.1152700464,1.485793405e-05,2.0137932100000002e-06,0.0016319985799999998,0.1297615175,1.485793405e-05,2.0137932100000002e-06,0.00159485218,0.1275482744,1.485793405e-05,2.0137932100000002e-06,0.00187510938,0.17613755,1.485793405e-05,2.0137932100000002e-06,2.5028850078582763
155,1670088600,3.51105797e-05,3.5110586000000004e-05,0.26445752357,6.6119794594,0.041830025800000004,0.00435053211,0.00882085695,0.00684176699,2.135028227e-05,0.00021133420870000002,15.867132899999998,49.1,6.3218983599999995e-06,3.10693292e-06,1.34474523e-06,8.45503467e-07,6.5051274e-07,5.244609439999999e-07,4.41121126e-07,3.71760409e-07,8.287637640000001e-07,2.04827944e-07,2.9145479099999997e-06,80.1067118,35.8770704,7.795327649999999e-10,9.112015699999999,0.00154104538,0.11613109130000002,0.00011283924946999999,1.255114961e-05,0.00164830308,0.14316370500000003,0.00011283924946999999,1.255114961e-05,0.00169372235,0.2703060879,0.00011283924946999999,1.255114961e-05,0.0019025641200000002,0.200354156,0.00011283924946999999,1.255114961e-05,2.5030100107192994
