StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1691251200,0.00015340972070000003,0.00015340972700000002,0.05585256539999996,73.048928187,0.15137880439999998,0.00438574978,0.0083504346,0.006436407399999999,0.00051451994751,0.0054564336823000005,13.5052447,82.2,4.9016249189999994e-05,1.874210921e-05,1.6500854500000003e-06,1.177606325e-06,7.59534321e-07,5.25630215e-07,4.84074213e-07,4.01799206e-07,8.280178450000001e-07,2.0099516600000003e-07,2.9186367800000003e-06,74.6211677,33.250885260000004,4.654863247999999e-09,8.9652541,0.00154950851,0.14880073659999998,0.00144410163336,0.000137116279577,0.00163451893,0.32108023250000006,0.00144410163336,0.000137116279577,0.00152317011,1.0431083223000002,0.00144410163336,0.000137116279577,0.00193345126,2.5998025465000003,0.00144410163336,0.000137116279577,2.5027583837509155
155,1691251800,2.4298250199999997e-05,2.4298280300000004e-05,0.05711269091000001,1.022317383,0.0310184381,0.00386731825,0.007968112599999999,0.00617215874,4.24205218e-06,3.6535810400000004e-05,10.3024477,41.8,1.9624635399999997e-06,2.15702465e-06,1.2071741199999998e-06,8.646288529999999e-07,6.559264500000001e-07,5.151946329999999e-07,4.4005120999999997e-07,3.82079887e-07,8.31322103e-07,1.9790920900000002e-07,2.9352768e-06,83.8990019,44.5284723,4.4546987499999997e-10,9.18107785,0.00152472107,0.11577000099999998,1.073122511e-05,1.262808081e-06,0.00150773878,0.11790858689999999,1.073122511e-05,1.262808081e-06,0.00109504306,0.0640623881,1.073122511e-05,1.262808081e-06,0.00153276948,0.124170315,1.073122511e-05,1.262808081e-06,2.5027851343154905
155,1691252400,2.81783155e-05,2.8178324600000003e-05,0.25022466190000003,5.332483255999999,0.0427778938,0.00413062576,0.0085173363,0.0065755547,7.68598376e-06,6.90913658e-05,14.187062700000002,51.9,3.4361018200000003e-06,2.56905642e-06,1.25064957e-06,8.422899840000002e-07,6.44589086e-07,5.164139260000001e-07,4.4096552000000006e-07,3.8232411999999996e-07,8.53869944e-07,2.0203113100000002e-07,2.9507538900000004e-06,81.881052,39.5828159,5.57423108e-10,9.150497150000001,0.0015208870799999997,0.11414906100000002,2.321490187e-05,3.158523072e-06,0.0015799311,0.12664645149999998,2.321490187e-05,3.158523072e-06,0.0014397991699999998,0.13203156259999999,2.321490187e-05,3.158523072e-06,0.0016931049999999999,0.155945301,2.321490187e-05,3.158523072e-06,2.502727437019348
155,1691253000,0.0001772736564,0.00017727366010000003,-0.291387506976,12.132271941660001,0.0643406665,0.0045637457700000005,0.00863844235,0.006322325750000001,0.00048949361376,0.00515711578005,11.861887900000003,43.3,7.255625389e-05,7.33015875e-06,1.7516503599999998e-06,9.38017165e-07,6.803622700000001e-07,5.47786391e-07,4.44565283e-07,3.8923283499999996e-07,8.55790988e-07,1.9681011e-07,2.9458914400000003e-06,79.9511677,42.32122639999999,5.5745818899999995e-09,9.05269172,0.0015523448200000002,0.12579227210000002,0.0028705926534999997,0.0003056917641,0.00162552717,0.2765840696,0.0028705926534999997,0.0003056917641,0.00178372076,3.9055447599000006,0.0028705926534999997,0.0003056917641,0.0017388919900000002,0.48586794200000016,0.0028705926534999997,0.0003056917641,2.502780556678772
155,1691253600,3.0154985500000002e-05,3.0154993999999995e-05,0.0814546912,1.2459277119999999,0.03517902340000001,0.00426470409,0.0088342868,0.006760598049999999,7.212942680000001e-06,6.35200291e-05,16.722027899999997,64.2,4.321699159999999e-06,2.6639246e-06,1.26817325e-06,8.357356250000001e-07,6.59454498e-07,5.306923240000001e-07,4.4705034400000005e-07,3.75017538e-07,8.416014199999999e-07,1.9571036699999998e-07,2.93826088e-06,81.13689450000001,37.5447516,6.192812259999999e-10,9.136623199999999,0.00153701871,0.11483586679999999,2.054305803e-05,3.4384218799999997e-06,0.00160029465,0.1274730365,2.054305803e-05,3.4384218799999997e-06,0.00157543245,0.1604079227,2.054305803e-05,3.4384218799999997e-06,0.0018125790400000002,0.18375204150000002,2.054305803e-05,3.4384218799999997e-06,2.5027535438537596
155,1691254200,2.27198163e-05,2.2719820800000003e-05,0.01875554448,0.20410881454000002,0.0234179396,0.0037879307300000007,0.00783227584,0.0060964764,1.9001740000000002e-06,1.858420875e-05,9.0244755,25.7,1.65099027e-06,1.8746947700000001e-06,1.1232237899999998e-06,8.245184879999999e-07,5.9660231e-07,5.22938383e-07,4.38552907e-07,3.8367892299999996e-07,8.137767620000001e-07,1.95272256e-07,2.9354538999999997e-06,84.79094239999999,46.4258245,4.02549975e-10,9.193054100000001,0.0015016796000000003,0.10978975309999998,7.826028029999999e-06,1.013692272e-06,0.0014837297900000001,0.1082569095,7.826028029999999e-06,1.013692272e-06,0.0010362127800000002,0.0561186584,7.826028029999999e-06,1.013692272e-06,0.00146186148,0.10307242409999999,7.826028029999999e-06,1.013692272e-06,2.5027097940444945
155,1691254800,6.424841469999999e-05,6.42484248e-05,0.24764750474000002,9.4743071249,0.06387755749999999,0.004785423610000001,0.0097956076,0.007141986139999999,7.197677280999998e-05,0.0006506522715,20.300699700000003,88.4,1.597376748e-05,7.1944337e-06,1.78476289e-06,1.0586378700000003e-06,7.174789119999999e-07,5.50209067e-07,4.59323072e-07,3.9502867599999997e-07,8.337857089999999e-07,1.9897622399999999e-07,2.9577043799999994e-06,77.2446005,33.54356876000001,1.7076344289999998e-09,9.0445034,0.00159157716,0.13528874800000001,0.0002165170439,2.7950701781000003e-05,0.0017659680600000001,0.29368574189999996,0.0002165170439,2.7950701781000003e-05,0.0019412491259999999,0.6212070797999999,0.0002165170439,2.7950701781000003e-05,0.00215831802,0.50778675,0.0002165170439,2.7950701781000003e-05,2.5028138399124145
155,1691255400,2.4359319299999996e-05,2.4359324e-05,0.25848515040000003,6.462177576670001,0.042846389299999996,0.0038402402,0.00784694722,0.00611652592,5.726237700000001e-06,5.9472242450000014e-05,9.389860100000002,39.8,2.08698e-06,2.1453162000000003e-06,1.1759292200000002e-06,8.148333259999999e-07,6.42880732e-07,5.216524509999999e-07,4.5159914e-07,3.7785044700000005e-07,8.324858879999999e-07,1.95671107e-07,2.93433661e-06,83.8139986,44.2073736,4.4795935699999993e-10,9.179420099999998,0.00151227379,0.1133300106,2.7886891389999998e-05,2.943953923e-06,0.0015108717599999998,0.1167598881,2.7886891389999998e-05,2.943953923e-06,0.0011072784,0.0757459953,2.7886891389999998e-05,2.943953923e-06,0.0014745294100000001,0.11771585249999998,2.7886891389999998e-05,2.943953923e-06,2.5027145862579347
155,1691256000,8.682247500000002e-05,8.68224828e-05,-0.061070284249999975,6.2784320528,0.056460412700000004,0.00416976762,0.00792077217,0.0061118589,0.00016413536840000003,0.00121603165585,9.7744755,45.7,3.1855135359999995e-05,3.59776788e-06,1.1618005999999999e-06,8.35260473e-07,6.65864484e-07,5.32864238e-07,4.29906293e-07,3.86340254e-07,8.324227920000001e-07,1.96348931e-07,2.91746734e-06,80.932995,42.60197167,2.5319174089999994e-09,9.08335285,0.0015154445900000002,0.11331491160000003,0.0009277688428399999,0.000101107672968,0.0015401946399999998,0.1612999834,0.0009277688428399999,0.000101107672968,0.0013401291959999999,1.2202893461,0.0009277688428399999,0.000101107672968,0.00163244993,0.7155581038000001,0.0009277688428399999,0.000101107672968,2.502790999412537
155,1691256600,0.00039056789330000003,0.0003905678969,0.030276657699999893,78.53689377917,0.1970048701,0.00517355988,0.008324287199999999,0.00630920326,0.0009729466331699999,0.008795127651100002,12.77097895,85.6,0.00014505651964,3.634015375999999e-05,5.616137930000001e-06,1.8715047870000003e-06,9.415481589999999e-07,5.749530150000001e-07,4.80563805e-07,3.94566299e-07,8.7033501e-07,1.9338009399999997e-07,2.9441809899999996e-06,70.0676513,33.54556097,1.2538726283e-08,8.819598609999998,0.0015811427699999997,0.24299300250000005,0.0042540165999999996,0.000461328914222,0.0018095588499999998,1.2095285993,0.0042540165999999996,0.000461328914222,0.00219303939,5.6404011597000006,0.0042540165999999996,0.000461328914222,0.0023315834400000003,3.791052492,0.0042540165999999996,0.000461328914222,2.502770280838013
