StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1706976000,4.07986915e-05,4.079870125e-05,1.0036279922500002,19.590906763874997,0.07709124525,0.0044010113125,0.008887037375,0.006815801787500001,2.1457671575000005e-05,0.0001421347855,16.7395105,70.875,6.558924775e-06,4.048501625e-06,1.885328575e-06,1.2005660075e-06,8.481584499999998e-07,6.612515612499999e-07,5.168119775e-07,4.5321726499999996e-07,9.6745601875e-07,1.989536725e-07,3.06014355e-06,79.03203625,35.457545499999995,9.195152974999999e-10,9.104604625,0.001556618925,0.16587737125,6.215680735e-05,7.93498955e-06,0.00161928985,0.175326475625,6.215680735e-05,7.93498955e-06,0.0017733999250000001,0.24877220749999998,6.215680735e-05,7.93498955e-06,0.001953261525,0.28340603374999995,6.215680735e-05,7.93498955e-06,2.5037015676498413
155,1706976600,3.76669779e-05,3.7667001100000005e-05,0.6258565492500001,16.9741633197,0.0660201073,0.00462266119,0.0094969472,0.00730906965,1.1868047560000001e-05,9.491953690000001e-05,21.3269228,70.0,7.32594881e-06,3.40012484e-06,1.37996659e-06,8.76129062e-07,6.42864706e-07,5.220833970000001e-07,4.4321012600000004e-07,3.73446055e-07,8.29148185e-07,1.9281824399999998e-07,2.8476585600000007e-06,78.2748256,31.894566200000003,8.584704800000001e-10,9.085346650000002,0.0015120696399999998,0.11322013819999999,3.53708772e-05,5.56706408e-06,0.00165877036,0.1486833162,3.53708772e-05,5.56706408e-06,0.0020908142599999997,0.28680570699999997,3.53708772e-05,5.56706408e-06,0.00208818692,0.25842678999999996,3.53708772e-05,5.56706408e-06,2.5037184715270997
155,1706977200,3.3531788399999997e-05,3.35318252e-05,-0.03227362030000001,0.8746455144999998,0.03445945240000001,0.00445882306,0.00921569255,0.00707178305,7.79436803e-06,5.17795364e-05,19.027972,69.6,6.23985836e-06,2.7458150399999995e-06,1.24320994e-06,7.976749240000001e-07,6.21360341e-07,5.079669219999999e-07,4.3181697400000005e-07,3.61017262e-07,7.915702540000001e-07,1.9014091e-07,2.83547303e-06,79.78364350000001,34.1474427,7.35881191e-10,9.109403150000002,0.00150454249,0.11044781410000001,3.0130658959999994e-05,4.72123144e-06,0.00160081225,0.1265172865,3.0130658959999994e-05,4.72123144e-06,0.0018987014800000003,0.22806387050000004,3.0130658959999994e-05,4.72123144e-06,0.0019901626400000002,0.226217844,3.0130658959999994e-05,4.72123144e-06,2.5039340257644653
155,1706977800,3.52327311e-05,3.523274399999999e-05,2.19322024,114.44105507399999,0.1019215623,0.00441264298,0.0090852295,0.0070017931000000005,1.600523155e-05,0.0001486907479,18.2779719,55.8,5.840390439999999e-06,2.9759067099999997e-06,1.3257886499999998e-06,9.437324690000001e-07,7.33521521e-07,5.887981699999999e-07,4.938725200000001e-07,4.3979189399999993e-07,9.33356655e-07,2.0197196999999997e-07,3.13920586e-06,79.8495135,36.258348999999995,7.56684919e-10,9.119943750000001,0.00152149601,0.13164940560000002,2.9387901e-05,4.1096767400000006e-06,0.00161476832,0.1338144119,2.9387901e-05,4.1096767400000006e-06,0.0018711180500000004,0.2272133904,2.9387901e-05,4.1096767400000006e-06,0.0019306587900000006,0.212792378,2.9387901e-05,4.1096767400000006e-06,2.5035279989242554
155,1706978400,4.29028199e-05,4.290283749999999e-05,5.2827118349,232.4080882307,0.1804934031,0.00442184907,0.008971700599999998,0.00688142622,4.8598064369999997e-05,0.0004901684554,17.4020979,67.8,5.491130830000001e-06,4.14382659e-06,2.0231548099999997e-06,1.362681649e-06,1.067885383e-06,8.891343979999999e-07,7.15543629e-07,6.1279958e-07,1.232833677e-06,2.2626364900000002e-07,3.6861367299999998e-06,77.55801740000001,34.436935500000004,9.060509880000001e-10,9.103499199999998,0.0015755999199999998,0.17384825199999998,3.5675361330000005e-05,4.36460531e-06,0.0016603578899999998,0.21759793810000003,3.5675361330000005e-05,4.36460531e-06,0.00176806557,0.1871043744,3.5675361330000005e-05,4.36460531e-06,0.00198625301,0.2655474515,3.5675361330000005e-05,4.36460531e-06,2.503746509552002
155,1706979000,8.26389053e-05,8.263898459999999e-05,10.228962018530002,491.34682935240005,0.31689258140000004,0.00481422137,0.009590623650000001,0.00728260167,0.00014238705826,0.0014297294060999998,22.0839163,107.9,1.291915142e-05,1.063927421e-05,4.9878748300000005e-06,2.5053405080000004e-06,1.456685883e-06,1.143457576e-06,9.5154281e-07,8.15712145e-07,1.6027591699999998e-06,2.3119779099999999e-07,4.066470470000001e-06,70.8130745,28.7427594,2.0328519049999998e-09,9.001966,0.0016231108100000003,0.35744040899999996,0.00015688249030000002,1.710650888e-05,0.0017640201100000003,0.37089908550000006,0.00015688249030000002,1.710650888e-05,0.00208962259,0.35962640040000005,0.00015688249030000002,1.710650888e-05,0.0022756096399999997,0.808072694,0.00015688249030000002,1.710650888e-05,2.503781485557556
155,1706979600,5.009083449999999e-05,5.0090887399999996e-05,2.9210547872999997,159.15407279975003,0.1259427543,0.00457236061,0.0094178247,0.007168327329999999,6.499165656e-05,0.0006685429365999999,20.4178322,64.8,8.70960871e-06,4.17584502e-06,2.26438754e-06,1.4963945190000003e-06,1.31527e-06,9.51952684e-07,7.844296409999999e-07,6.55124608e-07,1.24381314e-06,2.0360345300000003e-07,3.2449602300000002e-06,77.5462522,33.7269515,1.1461326899999998e-09,9.089500099999999,0.00152919948,0.1681873611,0.00018433170938,1.8989353885000003e-05,0.00161316502,0.210098179,0.00018433170938,1.8989353885000003e-05,0.0020582891,0.3733986642,0.00018433170938,1.8989353885000003e-05,0.00202959865,0.32456871959999994,0.00018433170938,1.8989353885000003e-05,2.503591299057007
155,1706980200,4.0592473e-05,4.0592519800000006e-05,0.36672079319999995,13.548503034800001,0.06119047209999999,0.004767247180000001,0.0098516677,0.00748331419,1.2748213629999999e-05,9.840403099999999e-05,23.508740999999997,87.9,8.250817540000001e-06,3.6134857999999995e-06,1.3635826999999999e-06,9.216764410000001e-07,6.99907011e-07,5.52655977e-07,4.75168517e-07,4.0623661100000006e-07,8.642301209999999e-07,1.9532072600000002e-07,2.95312363e-06,77.40038590000002,30.0860683,9.354918609999998e-10,9.0730984,0.00154812325,0.12000255639999999,5.74953201e-05,7.937648490000001e-06,0.0016969438,0.14905233299999998,5.74953201e-05,7.937648490000001e-06,0.00217783445,0.327439229,5.74953201e-05,7.937648490000001e-06,0.0021428500400000002,0.26731379099999997,5.74953201e-05,7.937648490000001e-06,2.5036734342575073
155,1706980800,2.52153273e-05,2.5215351499999996e-05,0.22746672269999996,4.83174248901,0.0370784852,0.00397929757,0.008202720850000001,0.00639360406,2.7294296200000004e-06,2.3874399100000002e-05,11.07692315,27.6,2.6721705299999996e-06,2.14128809e-06,1.17336787e-06,8.112085739999999e-07,6.248295170000001e-07,5.01332066e-07,4.3627887199999997e-07,3.6928534799999995e-07,8.303316890000001e-07,1.9097824e-07,2.8565658700000004e-06,82.8490626,41.5273951,4.78094341e-10,9.1676041,0.0014897393000000002,0.10967598790000002,6.75946901e-06,1.23492366e-06,0.00150382464,0.11203581459999998,6.75946901e-06,1.23492366e-06,0.00140286994,0.09687570350000001,6.75946901e-06,1.23492366e-06,0.0016409429900000002,0.13213440699999998,6.75946901e-06,1.23492366e-06,2.5036887407302855
155,1706981400,4.0213711500000006e-05,4.02137263e-05,1.7089597044000002,77.6906793473,0.0755165957,0.0046813669,0.0096578358,0.00737956115,1.707782335e-05,0.0001424167878,22.723775799999995,83.0,7.75442161e-06,3.4120454199999997e-06,1.3698123500000001e-06,9.225086709999999e-07,7.26421272e-07,5.97307855e-07,5.09975221e-07,4.307299500000001e-07,9.65540755e-07,2.07631064e-07,3.2104453200000007e-06,78.54915259999999,32.8513289,9.070837749999999e-10,9.0892165,0.00152203159,0.13222781649999998,3.887512749e-05,6.114643383e-06,0.00164255154,0.1500873804,3.887512749e-05,6.114643383e-06,0.00210278634,0.3102395541,3.887512749e-05,6.114643383e-06,0.00209387699,0.2540859305,3.887512749e-05,6.114643383e-06,2.503836989402771
