StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1709395200,4.428941475e-05,4.4289486749999995e-05,0.004848931899999999,1.3921444084124999,0.03764791475,0.005025541850000001,0.01044567375,0.0079634219625,1.4109436974999999e-05,0.00012067939275,28.273601749999997,95.125,1.01026545625e-05,4.09274855e-06,1.3901471125e-06,8.324830700000001e-07,6.020854625000001e-07,5.025928375e-07,4.2616897500000005e-07,3.6715969875e-07,8.014328075e-07,1.880434775e-07,2.8392519875e-06,76.81861575,28.90272075,1.07224342875e-09,9.050193687500002,0.001515519425,0.11221276925,8.7131465375e-05,1.01177885375e-05,0.0017869074625,0.16175525675,8.7131465375e-05,1.01177885375e-05,0.0024556345625,0.40410660875000004,8.7131465375e-05,1.01177885375e-05,0.002360402225,0.31957660875,8.7131465375e-05,1.01177885375e-05,2.503728926181793
155,1709395800,5.3740158300000004e-05,5.37401834e-05,1.1421232613,30.8777096116,0.08340307779999999,0.00538547327,0.0112066481,0.00842701626,2.0722622060000003e-05,0.00014841839080000001,34.0437065,107.5,1.202473297e-05,5.41344746e-06,1.7857857299999998e-06,1.02872995e-06,7.731986430000001e-07,6.17918093e-07,5.14414193e-07,4.4446051e-07,9.36198096e-07,2.02952143e-07,3.1281524899999998e-06,74.2380088,25.550187799999996,1.321735496e-09,9.011678100000001,0.0015730363900000003,0.1360348569,5.749204055e-05,9.231575600000001e-06,0.0019401461000000003,0.211084564,5.749204055e-05,9.231575600000001e-06,0.0027073228899999998,0.46272981699999993,5.749204055e-05,9.231575600000001e-06,0.0026515700599999996,0.42349496500000006,5.749204055e-05,9.231575600000001e-06,2.5037921667099
155,1709396400,4.1075888000000005e-05,4.1075952e-05,-0.007498227699999999,1.2974432769999997,0.038484819899999995,0.004916259590000001,0.0102218095,0.00777907803,1.1507057019999997e-05,8.24696081e-05,26.5279718,111.4,8.586275149999998e-06,3.94115352e-06,1.36265566e-06,8.68414588e-07,6.376029649999999e-07,5.063351010000001e-07,4.28795615e-07,3.59638336e-07,8.026556150000001e-07,1.9181992799999996e-07,2.85260485e-06,76.8040121,28.367183599999997,9.613608659999998e-10,9.0579707,0.0015394082,0.11648892420000001,4.6910222400000004e-05,6.728240749999999e-06,0.0017540780499999999,0.15584625860000004,4.6910222400000004e-05,6.728240749999999e-06,0.00232195242,0.319680415,4.6910222400000004e-05,6.728240749999999e-06,0.0023474890300000002,0.312925251,4.6910222400000004e-05,6.728240749999999e-06,2.503542923927307
155,1709397000,4.49034153e-05,4.49034429e-05,0.03559965859999999,0.9733291384499999,0.0376950095,0.00511621352,0.0107004841,0.00813513998,1.216838652e-05,8.72274084e-05,30.0297201,91.4,9.905034500000002e-06,4.38379098e-06,1.46621429e-06,8.636635829999999e-07,6.47348499e-07,5.12922452e-07,4.443866869999999e-07,3.72999574e-07,8.04911095e-07,1.9346169100000003e-07,2.8569730999999997e-06,76.1815998,27.780344000000003,1.081846056e-09,9.04168335,0.0015478949700000002,0.11783976900000001,4.096387684e-05,6.813901890000001e-06,0.0018058903199999997,0.16599533,4.096387684e-05,6.813901890000001e-06,0.0024857171499999995,0.374289154,4.096387684e-05,6.813901890000001e-06,0.00247828282,0.357676273,4.096387684e-05,6.813901890000001e-06,2.503981328010559
155,1709397600,5.018324220000001e-05,5.0183303999999995e-05,0.017243960779999998,2.063884721,0.0420736055,0.005281792119999999,0.010996221649999999,0.00824574377,1.8196493130000003e-05,0.00013133820800000003,31.8461542,115.2,1.177436121e-05,4.9741285299999995e-06,1.5076617800000003e-06,8.880918059999999e-07,6.6154822e-07,5.31350229e-07,4.3711618199999995e-07,4.03957786e-07,8.72490968e-07,1.90299222e-07,2.8505803599999998e-06,74.7493461,25.73077,1.244910289e-09,9.0143708,0.0015643632299999998,0.1205111046,7.405630945000002e-05,1.075525141e-05,0.00187472651,0.18099936460000002,7.405630945000002e-05,1.075525141e-05,0.00255796372,0.43755115750000007,7.405630945000002e-05,1.075525141e-05,0.0025835095899999997,0.41804087600000006,7.405630945000002e-05,1.075525141e-05,2.5036649227142336
155,1709398200,4.5551865899999995e-05,4.55519105e-05,0.0749917019,2.0739253224,0.042375173700000004,0.00506992741,0.01058077095,0.008019411930000001,1.370800673e-05,9.530877409999999e-05,29.379371,92.6,9.97142483e-06,4.6389779199999995e-06,1.4208647300000002e-06,8.603173910000001e-07,6.60340597e-07,5.19102303e-07,4.4817218699999996e-07,3.73053506e-07,8.17451781e-07,1.9217756500000003e-07,2.87396108e-06,76.44450950000001,28.6697742,1.104575359e-09,9.044315000000001,0.0015414328000000002,0.11777095060000001,5.585240410000001e-05,7.99279689e-06,0.00181812524,0.17115344999999998,5.585240410000001e-05,7.99279689e-06,0.00239585576,0.3782996484,5.585240410000001e-05,7.99279689e-06,0.0024602131800000003,0.36033133900000003,5.585240410000001e-05,7.99279689e-06,2.503634977340698
155,1709398800,7.42584704e-05,7.425849230000001e-05,0.7391611746499999,14.624833604999997,0.08418840790000001,0.00575135,0.0118291928,0.00889164237,4.5638132960000004e-05,0.0003689189579000001,37.645104200000006,106.3,1.7754275770000002e-05,8.34210418e-06,2.76685642e-06,1.488775593e-06,9.113096519999999e-07,6.815495629999999e-07,6.13012187e-07,4.83183112e-07,9.224875020000001e-07,1.9229157199999997e-07,2.9733461999999994e-06,72.52202609999999,25.8586165,1.974756169e-09,8.97144595,0.00163074122,0.177327037,0.0001822962821,2.2016380509999998e-05,0.00203516484,0.353835386,0.0001822962821,2.2016380509999998e-05,0.00301688345,0.723871292,0.0001822962821,2.2016380509999998e-05,0.00281804007,0.563666151,0.0001822962821,2.2016380509999998e-05,2.503592109680176
155,1709399400,5.1358029000000005e-05,5.135806179999999e-05,-0.0487102402066238,1.7378563839999999,0.0383749657,0.005299992700000001,0.011087608200000001,0.00832010473,1.951552192e-05,0.00013797883110000002,31.419580900000007,101.5,1.2275166009999999e-05,5.1493323100000005e-06,1.5330537399999999e-06,9.192005499999999e-07,6.51175364e-07,5.226986159999999e-07,4.1481662599999994e-07,3.789884350000001e-07,7.9067252e-07,1.9194944e-07,2.8519325399999996e-06,75.2310156,26.705677100000003,1.291328502e-09,9.016890100000001,0.0015688291600000001,0.12050676360000001,0.00010026903465,1.233360532e-05,0.00186749819,0.181354016,0.00010026903465,1.233360532e-05,0.00257015708,0.460804288,0.00010026903465,1.233360532e-05,0.00264077249,0.43730505299999994,0.00010026903465,1.233360532e-05,2.5039026021957396
155,1709400000,4.90542561e-05,4.9054262499999996e-05,0.014834256777000001,1.2241450714000002,0.0391392183,0.00527702312,0.0111001012,0.00835538589,1.530306928e-05,0.0001067830686,32.6416088,100.2,1.1654203969999999e-05,4.85710364e-06,1.40829854e-06,8.57367029e-07,6.42915733e-07,5.001734040000001e-07,4.2775072099999997e-07,3.61041024e-07,7.95709962e-07,1.9189661899999998e-07,2.8306336699999996e-06,75.70225140000001,26.7388019,1.222249041e-09,9.0216763,0.00153733337,0.115184426,6.396774567e-05,9.70466932e-06,0.00181687848,0.1719724345,6.396774567e-05,9.70466932e-06,0.0026469490400000003,0.4567008685,6.396774567e-05,9.70466932e-06,0.0025405222099999995,0.39179415399999995,6.396774567e-05,9.70466932e-06,2.5035380840301515
155,1709400600,5.7716391900000015e-05,5.7716415099999994e-05,-0.028035917,1.7585626094000002,0.043064695800000004,0.00550766866,0.011673766499999998,0.008610281719999998,2.223500359e-05,0.0001538880812,34.82867159999999,110.1,1.517668375e-05,5.49088232e-06,1.5487418999999998e-06,8.770585830000001e-07,6.345741369999999e-07,5.117639700000001e-07,4.2918725400000004e-07,3.68270855e-07,7.957081700000002e-07,1.8987526000000001e-07,2.83545102e-06,74.342693,25.608795300000004,1.4978763509999998e-09,8.9915299,0.0015473904,0.11769284549999999,9.364099265e-05,1.396909189e-05,0.0019026675,0.1917705901,9.364099265e-05,1.396909189e-05,0.00280622985,0.5921684771000001,9.364099265e-05,1.396909189e-05,0.0026937305199999997,0.47918647499999995,9.364099265e-05,1.396909189e-05,2.503963088989258
