StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1688227200,2.37334096e-05,2.37334142e-05,0.382452409467,7.110216564199999,0.0492598667,0.00383519429,0.00787959235,0.00613169581,3.679159799999999e-06,3.699122225e-05,9.43531467,30.2,1.7847457e-06,2.0619142499999995e-06,1.1613914899999998e-06,8.36018395e-07,6.66015318e-07,5.26337843e-07,4.49140767e-07,3.8936515800000006e-07,8.195568269999999e-07,2.00058434e-07,2.9718799599999996e-06,84.40138970000001,45.503047300000006,4.2758418699999995e-10,9.186519800000001,0.00151084893,0.11763979899999999,7.26123173e-06,9.93672505e-07,0.00149236126,0.10955225360000001,7.26123173e-06,9.93672505e-07,0.0010884510200000002,0.0600714678,7.26123173e-06,9.93672505e-07,0.0015144107899999998,0.11536054840000001,7.26123173e-06,9.93672505e-07,2.5028414726257324
155,1688227800,2.29000334e-05,2.29000389e-05,0.018418215042,0.12369747440000001,0.026633841399999997,0.00381451519,0.00786874355,0.00614426734,1.8485407500000002e-06,1.79080001e-05,9.2045456,23.0,1.68791752e-06,1.95475228e-06,1.10164396e-06,8.141287739999999e-07,6.03549165e-07,5.11861215e-07,4.2736085299999995e-07,3.74736067e-07,8.119075759999999e-07,2.0286507e-07,2.95899468e-06,84.9862049,46.4001544,4.07085969e-10,9.1932013,0.00149169761,0.1081826758,4.5097423199999996e-06,7.70782893e-07,0.0015015219900000002,0.1091005566,4.5097423199999996e-06,7.70782893e-07,0.0011003480400000002,0.059396939,4.5097423199999996e-06,7.70782893e-07,0.00146797307,0.1045050935,4.5097423199999996e-06,7.70782893e-07,2.502824068069458
155,1688228400,3.08789291e-05,3.0878931199999995e-05,1.186444834,34.9318167247,0.07685547470000001,0.00393262265,0.0079826985,0.006212175360000001,1.8496304650000004e-05,0.00015689432965,10.04545466,42.6,3.5434157899999993e-06,2.7034072900000002e-06,1.59739317e-06,1.096617773e-06,7.55621115e-07,5.94973338e-07,5.125117519999999e-07,4.30800268e-07,9.239670479999999e-07,2.06011496e-07,3.07446044e-06,82.20747209999999,42.24071719999999,6.205718680000001e-10,9.156483849999999,0.0015300626000000002,0.15234188999999998,0.00010641437450000001,1.0322798417999999e-05,0.00153016742,0.15567812639999998,0.00010641437450000001,1.0322798417999999e-05,0.00119469107,0.13037818340000001,0.00010641437450000001,1.0322798417999999e-05,0.0015613312,0.15461283589999997,0.00010641437450000001,1.0322798417999999e-05,2.5028591632843016
155,1688229000,3.6070954299999996e-05,3.6070985800000006e-05,0.23251195664999996,7.442292762499998,0.0505069264,0.00442969933,0.0090580125,0.006973792699999999,1.859649273e-05,0.0001621446277,18.239510799999998,58.1,6.35483185e-06,3.27715466e-06,1.39327965e-06,9.299867189999999e-07,6.879422250000001e-07,5.41606359e-07,4.5749329899999995e-07,3.90788481e-07,8.41445535e-07,1.95704339e-07,2.96451969e-06,79.8233519,35.5922393,7.99657653e-10,9.10790385,0.0015681292899999998,0.1256263832,9.665504566000001e-05,1.068700179e-05,0.00167435028,0.1505072386,9.665504566000001e-05,1.068700179e-05,0.00170707551,0.24772109920000002,9.665504566000001e-05,1.068700179e-05,0.0019320430999999999,0.22959712349999997,9.665504566000001e-05,1.068700179e-05,2.5028173685073853
155,1688229600,3.1563817000000004e-05,3.15638294e-05,0.591585816,10.098674148,0.053675162900000004,0.00426805677,0.00873177994,0.00676211474,1.0076415480000002e-05,8.187537549999999e-05,15.1888111,44.9,3.7856276999999995e-06,3.1077807200000005e-06,1.5194986300000001e-06,9.56531356e-07,7.50457012e-07,5.94951659e-07,4.891689270000001e-07,4.11703151e-07,9.124712160000002e-07,1.9955432499999998e-07,3.0540353300000004e-06,80.93304789999999,38.575660400000004,6.439121520000001e-10,9.138128,0.00156056355,0.12765379379999997,1.6884716750000002e-05,2.4896099999999997e-06,0.0016546562900000002,0.15341126859999998,1.6884716750000002e-05,2.4896099999999997e-06,0.0015637996100000002,0.1394140807,1.6884716750000002e-05,2.4896099999999997e-06,0.00184866718,0.189293936,1.6884716750000002e-05,2.4896099999999997e-06,2.5028281450271606
155,1688230200,3.47994836e-05,3.479949350000001e-05,2.6359799007,77.79102331450001,0.08992055280000001,0.0039954812299999995,0.00801640105,0.0062118819399999995,2.5161207719999992e-05,0.0002456384658,11.138111749999998,39.2,2.68137259e-06,3.34516856e-06,1.9960676999999996e-06,1.38336074e-06,1.05482513e-06,8.17947472e-07,6.685764379999999e-07,5.270109340000001e-07,1.138502932e-06,2.2535808900000003e-07,3.56070688e-06,81.88825750000001,42.768310199999995,6.822363079999999e-10,9.16135195,0.00158804917,0.17301104109999998,4.5758261919999996e-05,4.767073335000001e-06,0.00160511845,0.177584624,4.5758261919999996e-05,4.767073335000001e-06,0.0012153678,0.1043599875,4.5758261919999996e-05,4.767073335000001e-06,0.0016032794400000002,0.1853675412,4.5758261919999996e-05,4.767073335000001e-06,2.502845549583435
155,1688230800,2.2332824699999998e-05,2.23328285e-05,0.013367606435000002,0.04678372717,0.02174508,0.0037687974699999994,0.007761057239999999,0.00604709393,1.6035093200000003e-06,1.499425975e-05,8.643356699999998,20.4,1.54015211e-06,1.8575312799999998e-06,1.09375558e-06,7.969594080000001e-07,6.20078209e-07,5.02314344e-07,4.3313659300000005e-07,3.6696286399999996e-07,8.06241088e-07,1.9515856800000003e-07,2.95393682e-06,85.3994516,47.281473999999996,3.91379838e-10,9.198495,0.0014914391599999998,0.10802021549999999,3.87063022e-06,6.54501315e-07,0.0014877250599999998,0.1074739241,3.87063022e-06,6.54501315e-07,0.0010352119169999999,0.052793592199999996,3.87063022e-06,6.54501315e-07,0.00142760448,0.10013904380000001,3.87063022e-06,6.54501315e-07,2.5028430223464966
155,1688231400,2.2550726000000002e-05,2.2550730299999998e-05,0.011787985007,0.129008704117,0.0214521411,0.0037797895399999996,0.00782545379,0.006095519129999999,1.7879409900000003e-06,1.6856441950000003e-05,8.67307689,23.4,1.5906614300000001e-06,1.9094007299999998e-06,1.1038403e-06,7.79723254e-07,6.1822719e-07,5.20466241e-07,4.22027843e-07,3.62571705e-07,8.269025520000001e-07,1.9784506199999997e-07,2.9434024500000003e-06,85.13368340000001,46.83609119999999,3.9784015100000004e-10,9.195948,0.0015054585700000002,0.1094466175,5.57091694e-06,8.245132490000001e-07,0.0014864224399999998,0.10841702150000002,5.57091694e-06,8.245132490000001e-07,0.0010344139339999998,0.053663890000000006,5.57091694e-06,8.245132490000001e-07,0.0014421954799999999,0.10117960780000002,5.57091694e-06,8.245132490000001e-07,2.5028584957122804
155,1688232000,2.28934873e-05,2.2893495099999998e-05,0.21261828055000004,3.07301237793,0.0462721204,0.00378630203,0.007809354349999999,0.00608054016,2.25763136e-06,2.265395535e-05,8.9160841,23.1,1.5087562300000001e-06,1.9180455300000003e-06,1.1548891e-06,8.14325131e-07,6.27231475e-07,5.276677999999999e-07,4.30079606e-07,3.83747115e-07,8.510852149999999e-07,2.0236570600000002e-07,3.02832567e-06,85.28300950000002,47.413891899999996,4.0112341200000004e-10,9.1989676,0.00151427023,0.1123015847,3.950879340000001e-06,6.71171634e-07,0.0015016679300000001,0.1110017195,3.950879340000001e-06,6.71171634e-07,0.0009990686,0.04974862299999999,3.950879340000001e-06,6.71171634e-07,0.0014512230899999998,0.1026879949,3.950879340000001e-06,6.71171634e-07,2.502823495864868
155,1688232600,0.0002517778165,0.000251777819,-0.8604877131799998,48.0388720903,0.114346918,0.00489599973,0.00921733411,0.00665927999,0.0007988155566899999,0.008422717104800002,15.3566435,62.1,9.776618702e-05,1.712118247e-05,3.18823288e-06,1.2790471000000001e-06,8.305352110000001e-07,6.27803259e-07,4.976700090000001e-07,4.2420526500000004e-07,9.155402360000001e-07,1.98798441e-07,3.03953217e-06,76.0074265,38.44229444,7.947382769e-09,8.961840650000001,0.0015770607,0.1675603449,0.00406826105353,0.0003915057205470001,0.00178510909,0.641571272,0.00406826105353,0.0003915057205470001,0.0020411889300000004,3.490457206,0.00406826105353,0.0003915057205470001,0.00211561552,2.610503,0.00406826105353,0.0003915057205470001,2.5028815507888793
