StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1694880000,2.29313949e-05,2.29314029e-05,0.0020261012099999994,0.057679975839999995,0.0226476014,0.00381670205,0.00788077533,0.00612017461,1.8425382000000002e-06,1.78240538e-05,9.28846157,25.3,1.6099104900000002e-06,1.9435917799999997e-06,1.15062847e-06,8.13139585e-07,6.254730590000001e-07,5.106303839999999e-07,4.39822935e-07,3.7173970200000005e-07,8.207585270000001e-07,2.0163490800000003e-07,2.9781719999999998e-06,85.0811779,46.6589343,4.0613505700000004e-10,9.19409285,0.00150737632,0.11021944449999999,3.79503335e-06,6.68483686e-07,0.00151692781,0.11148326589999999,3.79503335e-06,6.68483686e-07,0.0010463247,0.0534845786,3.79503335e-06,6.68483686e-07,0.00147353517,0.1064527781,3.79503335e-06,6.68483686e-07,2.5027268409729
155,1694880600,6.24663811e-05,6.246642179999999e-05,-0.64722198878,30.383622963299995,0.055218982099999994,0.004165416810000001,0.008235510750000003,0.0063047016299999994,0.00012878029497,0.0013552369492,12.218531600000002,65.0,1.6330971909999998e-05,6.13811975e-06,1.72050018e-06,9.866240909999998e-07,6.77734157e-07,5.213847820000001e-07,4.6002191600000003e-07,3.86071607e-07,8.344336490000001e-07,2.0052958899999997e-07,2.97677488e-06,79.869788,39.81961407,1.664285313e-09,9.08709505,0.00154136973,0.12206868559999999,0.00087437713957,8.7024747627e-05,0.00159758185,0.2540145843,0.00087437713957,8.7024747627e-05,0.00139440421,0.8672899448000001,0.00087437713957,8.7024747627e-05,0.00163951751,0.2637757981,0.00087437713957,8.7024747627e-05,2.5027475357055664
155,1694881200,2.3160658e-05,2.31606631e-05,0.25264925664,3.9478682524999997,0.033264312000000004,0.00379233078,0.007809747420000001,0.00606111028,3.35819054e-06,3.3502362450000005e-05,9.1538463,23.7,1.6205046500000001e-06,1.97411599e-06,1.14604489e-06,8.230434989999999e-07,6.465814470000001e-07,5.28371624e-07,4.43924673e-07,3.8205638400000003e-07,8.36415242e-07,2.0137601499999996e-07,2.9771072e-06,84.91420309999998,46.583677400000006,4.10717741e-10,9.193772999999998,0.00150976319,0.1145698184,5.956351889999999e-06,8.505715230000001e-07,0.0014834824900000002,0.11063288689999999,5.956351889999999e-06,8.505715230000001e-07,0.001024034733,0.053406727900000006,5.956351889999999e-06,8.505715230000001e-07,0.00147090398,0.1074652264,5.956351889999999e-06,8.505715230000001e-07,2.502742290496826
155,1694881800,6.38903447e-05,6.38903508e-05,0.20894638111,23.63303369653,0.061007164399999994,0.003992274119999999,0.00791252929,0.0061538622399999994,0.00017427942115000002,0.0018555568262000003,9.354895299999999,44.0,2.0182001429999996e-05,3.7523248800000005e-06,1.2228879459999999e-06,8.05255221e-07,6.51221149e-07,5.023522469999999e-07,4.4417960800000006e-07,3.89002596e-07,8.320666839999999e-07,2.00777993e-07,2.96271747e-06,81.5349126,42.357447640000004,1.754673087e-09,9.0994019,0.0015126478800000002,0.1153242431,0.0015303462770599999,0.00014537194130099997,0.0015068221200000003,0.1440388309,0.0015303462770599999,0.00014537194130099997,0.0012379864499999999,1.1230806827,0.0015303462770599999,0.00014537194130099997,0.00153400794,0.16959682499999998,0.0015303462770599999,0.00014537194130099997,2.502719497680664
155,1694882400,2.37577713e-05,2.37577764e-05,0.061755595760000004,0.8357236019999998,0.0258880616,0.0038581022,0.007925523,0.00618832878,2.68047548e-06,2.3454269399999995e-05,9.7814686,29.8,1.8918346400000001e-06,2.0310123000000003e-06,1.1445051070000002e-06,7.871666410000001e-07,6.522918760000001e-07,5.156958989999999e-07,4.3061702300000003e-07,3.84306391e-07,8.48236996e-07,2.01191693e-07,2.99180733e-06,84.64194710000001,45.5837229,4.27710112e-10,9.189339749999998,0.00151299934,0.11212942079999999,5.53942899e-06,8.71059896e-07,0.00151068351,0.11186036750000002,5.53942899e-06,8.71059896e-07,0.00108636277,0.059783438400000014,5.53942899e-06,8.71059896e-07,0.0015313163599999999,0.1189984267,5.53942899e-06,8.71059896e-07,2.5027229309082033
155,1694883000,2.34291657e-05,2.3429169e-05,0.04809434,0.316070301,0.024348072399999997,0.0038398115700000006,0.0079126268,0.006158299860000001,2.91834714e-06,3.00080704e-05,9.611887939999999,36.8,1.8182271199999997e-06,2.0558013800000002e-06,1.1113683400000002e-06,8.0032343e-07,6.120059239999999e-07,5.1708801e-07,4.4232838700000004e-07,3.7412930000000003e-07,8.20261383e-07,1.97056558e-07,2.9659070500000002e-06,84.6760607,45.6729754,4.206523020000001e-10,9.19078765,0.00151596883,0.111328761,1.0921974899999998e-05,1.3546138349999998e-06,0.0014963362099999998,0.1087683065,1.0921974899999998e-05,1.3546138349999998e-06,0.00108473554,0.06346469769999999,1.0921974899999998e-05,1.3546138349999998e-06,0.00150002404,0.1130811762,1.0921974899999998e-05,1.3546138349999998e-06,2.5027876138687133
155,1694883600,0.00014806963130000004,0.0001480696508,0.357519543,22.0189682825,0.079109106,0.00539684888,0.01218310865,0.00813243464,0.00015848310196000002,0.001399491441,20.6590912,77.4,4.574471701e-05,1.748244417e-05,2.8587701399999997e-06,1.43096167e-06,8.540285040000001e-07,6.060179129999999e-07,5.107669800000001e-07,4.2558797599999995e-07,8.88323041e-07,2.03015881e-07,3.0299916599999996e-06,76.5609907,35.176080999999996,4.463665145e-09,9.0123176,0.00165152315,0.1698222996,0.00058555393459,7.779628864000002e-05,0.0019466248499999997,0.4129414135,0.00058555393459,7.779628864000002e-05,0.0022878372600000003,1.6462276054999996,0.00058555393459,7.779628864000002e-05,0.0025952378700000002,1.7107497531000004,0.00058555393459,7.779628864000002e-05,2.502755641937256
155,1694884200,0.0001613548731,0.0001613560259,0.223290469264,5.39111549185,0.08146573100000001,0.0057211465199999995,0.012669961049999998,0.0085264932,0.00014737827657,0.0011216700746999998,22.11363635,64.6,5.064998627e-05,1.786532758e-05,3.6499964299999997e-06,1.8230620119999998e-06,9.162056520000001e-07,6.671487459999999e-07,5.29527652e-07,4.3866051600000006e-07,8.953066489999999e-07,2.0718144499999998e-07,3.03592551e-06,75.87347109999999,37.8953028,4.887983165999999e-09,8.987590599999999,0.0017366000700000002,0.1921918936,0.0007810142711,9.7136120213e-05,0.0020513638700000005,0.47228386640000003,0.0007810142711,9.7136120213e-05,0.00244874466,1.906662292,0.0007810142711,9.7136120213e-05,0.0026746438,1.6609483631,0.0007810142711,9.7136120213e-05,2.502735638618469
155,1694884800,2.6632221899999997e-05,2.66322279e-05,0.050496378200000004,0.34612555159999997,0.0249003915,0.00407922204,0.0084069194,0.00653725042,3.9826148300000004e-06,3.7717094949999996e-05,13.080419699999998,47.5,2.9163868199999998e-06,2.36497163e-06,1.19575959e-06,8.65109242e-07,6.41284616e-07,5.071877529999999e-07,4.3307178900000003e-07,3.73788363e-07,8.34689719e-07,2.00619018e-07,2.98299113e-06,82.765196,41.255080500000005,5.11956317e-10,9.1623419,0.0015392976,0.1147128714,1.73198047e-05,2.20656869e-06,0.0015617000999999999,0.11857145499999999,1.73198047e-05,2.20656869e-06,0.00139868106,0.1094686362,1.73198047e-05,2.20656869e-06,0.0016902941299999999,0.14340296200000002,1.73198047e-05,2.20656869e-06,2.502743458747864
155,1694885400,6.86926324e-05,6.869263770000001e-05,0.3203282854500001,49.688016021916,0.0903129549,0.004421379059999999,0.008730158200000001,0.006719691629999999,0.00015492908002999998,0.0016369602479,15.4003498,62.6,2.1000693779999994e-05,4.271206230000001e-06,1.6341639100000001e-06,9.996014080000002e-07,7.27543548e-07,5.80681987e-07,4.7217476100000004e-07,4.0965300900000003e-07,9.08443268e-07,2.1006415899999996e-07,3.13164385e-06,79.2004148,36.879873499999995,1.8590245929999999e-09,9.080150499999998,0.0015644498399999998,0.13163285,0.00105601662747,0.00010386764884999999,0.0016496156599999999,0.1743689666,0.00105601662747,0.00010386764884999999,0.0017345668700000003,1.0889152674000002,0.00105601662747,0.00010386764884999999,0.0018661339699999999,0.27287486600000005,0.00105601662747,0.00010386764884999999,2.502754783630371
