StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1664035200,7.05578793e-05,7.055795380000001e-05,-0.03310472629,5.97752972113,0.055440501300000014,0.00622324712,0.012859994750000001,0.00977518875,3.6852466940000004e-05,0.0003357197769,46.7762247,119.3,1.7757930349999997e-05,7.893409629999998e-06,2.1672799500000003e-06,1.126811807e-06,7.593278020000001e-07,5.83218718e-07,4.72101067e-07,3.95680893e-07,8.514269179999999e-07,3.05180312e-07,2.9663967599999998e-06,71.1489701,20.9906657,1.8631589e-09,8.937093100000002,0.00167919543,0.144169231,0.00010768022420000001,1.444318042e-05,0.0021477491599999994,0.26724448,0.00010768022420000001,1.444318042e-05,0.00342042402,0.68517457,0.00010768022420000001,1.444318042e-05,0.00324004024,0.628924202,0.00010768022420000001,1.444318042e-05,2.502139663696289
155,1664035800,4.644543999999999e-05,4.64455017e-05,0.06073321029999999,0.6698679644000001,0.0352692897,0.00540658432,0.011184820000000002,0.00867763245,7.26891108e-06,5.22853623e-05,34.671329,77.6,9.63647225e-06,4.76860785e-06,1.64628876e-06,9.72025535e-07,7.08553016e-07,5.4386835e-07,4.5964166299999995e-07,3.8094845899999995e-07,8.18030231e-07,3.1386898799999997e-07,2.97434392e-06,75.5625925,26.4230596,1.1068127600000001e-09,9.03190425,0.0016076956199999998,0.12705302000000002,2.5366296399999997e-05,4.63382786e-06,0.0019401106799999998,0.18906133600000002,2.5366296399999997e-05,4.63382786e-06,0.0027326485599999998,0.364683652,2.5366296399999997e-05,4.63382786e-06,0.0026943460000000002,0.358061086,2.5366296399999997e-05,4.63382786e-06,2.5026219129562377
155,1664036400,4.82724982e-05,4.8272524600000004e-05,-0.03074010715,0.40848961204000006,0.0317431567,0.00549937229,0.011305357700000001,0.0088007147,8.27943603e-06,6.32010833e-05,36.4965037,79.6,1.043344425e-05,5.033507090000001e-06,1.60800281e-06,9.202695030000001e-07,6.75291907e-07,5.45945374e-07,4.4492607e-07,3.86101216e-07,8.349196939999999e-07,3.1381549699999996e-07,2.93987494e-06,75.2889415,25.4965527,1.16815926e-09,9.023382049999999,0.00159368225,0.1229999405,3.48107683e-05,5.36372099e-06,0.0019776352299999997,0.190481327,3.48107683e-05,5.36372099e-06,0.00283695855,0.400517522,3.48107683e-05,5.36372099e-06,0.0027718837499999998,0.37787786500000003,3.48107683e-05,5.36372099e-06,2.5027843475341798
155,1664037000,4.8974337899999995e-05,4.8974364099999996e-05,-0.004428121627000002,0.65255728375,0.0325084934,0.005522182119999999,0.01136750765,0.00883348915,9.831485100000001e-06,7.5810235e-05,36.75,90.8,1.07096785e-05,5.064853959999999e-06,1.63579105e-06,9.42976433e-07,6.989852979999999e-07,5.320057199999999e-07,4.37063833e-07,3.82926655e-07,8.414960649999999e-07,3.10448983e-07,2.9308853599999996e-06,74.93381289999999,25.107729499999998,1.19054678e-09,9.0169891,0.00160562741,0.12527790190000002,5.43096677e-05,7.057055590000001e-06,0.00198131388,0.191789013,5.43096677e-05,7.057055590000001e-06,0.00287843029,0.418395395,5.43096677e-05,7.057055590000001e-06,0.00276260125,0.380323076,5.43096677e-05,7.057055590000001e-06,2.5026745557785035
155,1664037600,0.00015213557659999997,0.0001521356002,0.09925217706999998,53.13283864936999,0.12987973310000003,0.00598170752,0.011609035600000001,0.0089024095,0.00034019144484000006,0.0031605749241,38.1625873,124.5,5.0204268350000006e-05,1.5440790790000002e-05,2.8138604800000005e-06,1.372170155e-06,7.976400819999999e-07,5.47162686e-07,4.6627302100000006e-07,3.69624451e-07,8.201118470000001e-07,3.10733063e-07,2.92513782e-06,67.9224402,20.17124794,4.54127099e-09,8.835635,0.00163513073,0.1458299856,0.0025126613167999997,0.00024119631707000003,0.0020477351900000003,0.35882287299999993,0.0025126613167999997,0.00024119631707000003,0.0032272674100000003,2.1166767039999996,0.0025126613167999997,0.00024119631707000003,0.00310205783,1.446574604,0.0025126613167999997,0.00024119631707000003,2.502659034729004
155,1664038200,9.448656940000001e-05,9.448661410000001e-05,0.0213318795,29.270705700760004,0.08195786699999999,0.005817793890000001,0.01164226595,0.00898749305,0.00015852776113,0.0016398098689,38.671327700000006,119.0,2.9558209e-05,8.74938297e-06,1.7787755700000001e-06,9.78729696e-07,6.98333837e-07,5.595538219999999e-07,4.4579074100000006e-07,3.960790639999999e-07,8.394866910000001e-07,2.81743225e-07,2.9566176e-06,71.29455440000001,21.860313549999997,2.67805023e-09,8.91653155,0.00162552227,0.13168011880000002,0.0006678993052,7.676647178999999e-05,0.00204900742,0.265582604,0.0006678993052,7.676647178999999e-05,0.0030788001,1.16241476,0.0006678993052,7.676647178999999e-05,0.00295461003,0.857121401,0.0006678993052,7.676647178999999e-05,2.502724766731262
155,1664038800,0.000148015004,0.0001480150694,0.02309634189999997,47.4816884567,0.130406838,0.006059494239999999,0.0114585851,0.008818996749999999,0.00034884420863,0.0035597436881000004,36.8793702,113.4,5.483181315e-05,9.635546939999999e-06,2.1252967999999996e-06,1.0496638079999999e-06,7.433864890000001e-07,5.967887760000001e-07,4.58744612e-07,4.14632146e-07,9.017958999999998e-07,2.91354436e-07,2.9581686500000003e-06,68.0810956,19.830617370000002,4.45047098e-09,8.827240100000001,0.0016405243900000002,0.1377488789,0.0017707182317999999,0.00018678777444999998,0.00207269294,0.326371619,0.0017707182317999999,0.00018678777444999998,0.00323592969,2.2998730230000004,0.0017707182317999999,0.00018678777444999998,0.00307586369,1.166234242,0.0017707182317999999,0.00018678777444999998,2.5027295112609864
155,1664039400,0.000283413896,0.00028341392439999995,0.17828844559999998,18.512813302300003,0.1325129384,0.00632076087,0.01194763895,0.008739784300000001,0.0005718074960700001,0.0057905798395999995,34.8898603,102.1,0.00011688814329999998,1.361783438e-05,3.05343898e-06,1.32398976e-06,8.72581707e-07,6.93527551e-07,5.59324434e-07,4.3564372199999995e-07,9.65423542e-07,2.9209671099999996e-07,3.00441791e-06,70.74527829999998,23.871232159999998,9.037816145e-09,8.8935215,0.0017045068600000002,0.172325096,0.0049078333678,0.00050246242101,0.0020820585600000003,0.42986033900000004,0.0049078333678,0.00050246242101,0.0035134518900000002,5.507801001,0.0049078333678,0.00050246242101,0.00314804204,1.692243744,0.0049078333678,0.00050246242101,2.5028169631958006
155,1664040000,4.97023744e-05,4.97024338e-05,0.040447895777000004,2.6108372598,0.0401073983,0.0054192727900000005,0.011067264050000001,0.008580775500000002,1.8482042580000002e-05,0.0001751310506,33.7255242,85.3,1.09710908e-05,5.15095381e-06,1.6647663599999999e-06,9.411061860000001e-07,7.17271996e-07,5.43492314e-07,4.376196370000001e-07,3.7656207600000004e-07,8.298210830000001e-07,2.87098741e-07,2.93025822e-06,75.03197699999998,25.4380897,1.21522514e-09,9.017674100000002,0.0016188580999999997,0.127017549,5.29850352e-05,7.776816820000001e-06,0.00198575037,0.198870002,5.29850352e-05,7.776816820000001e-06,0.00269260043,0.39220853999999994,5.29850352e-05,7.776816820000001e-06,0.0027168018599999996,0.42033134600000005,5.29850352e-05,7.776816820000001e-06,2.50273973941803
155,1664040600,0.00016262006619999997,0.00016262011220000004,-0.07881438439999999,31.359960060500008,0.10038700580000001,0.00561603483,0.0110498422,0.008584910000000001,0.00029725266846999997,0.0025529085194,34.1416083,91.5,5.263703475e-05,1.825170436e-05,2.77741848e-06,1.362581657e-06,7.77154134e-07,5.7862122e-07,4.770821670000001e-07,3.8529650000000005e-07,8.368913920000002e-07,2.91860227e-07,2.9342418700000003e-06,71.4844634,24.2813485,4.914398564e-09,8.923260299999999,0.00158227918,0.12507554980000002,0.003923763951900001,0.00037149921655,0.00200920715,0.45561675700000004,0.003923763951900001,0.00037149921655,0.00291657258,2.861045237,0.003923763951900001,0.00037149921655,0.00282633976,0.9179282950000001,0.003923763951900001,0.00037149921655,2.502715826034546
