StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1710000000,4.8624509199999996e-05,4.86245425e-05,-0.038141972399999995,1.3745133391299997,0.03464613,0.0052099634799999996,0.010955827650000001,0.008186498900000002,1.708864411e-05,0.0001257187652,31.1066436,111.9,1.1406889760000001e-05,4.73790845e-06,1.4754206599999999e-06,8.86994064e-07,6.36194704e-07,5.11479839e-07,4.17314006e-07,3.7317740399999996e-07,7.999018080000001e-07,1.92064636e-07,2.87488646e-06,75.80087699999999,26.885080499999997,1.2015399079999999e-09,9.026632000000001,0.0015634664200000002,0.1182866531,7.19716119e-05,1.008188869e-05,0.0018405384100000002,0.175463898,7.19716119e-05,1.008188869e-05,0.00255227623,0.4300244154,7.19716119e-05,1.008188869e-05,0.00252211405,0.39929821400000004,7.19716119e-05,1.008188869e-05,2.5037379264831543
155,1710000600,5.2942352199999995e-05,5.29423798e-05,-0.011829142600000004,1.2155257,0.036734871200000005,0.0054212033800000005,0.011333142899999999,0.008501782699999998,1.8073028720000002e-05,0.00013361098620000002,33.9807694,107.1,1.311079147e-05,5.118453719999999e-06,1.5278261400000002e-06,8.887453680000001e-07,6.34952345e-07,5.120514690000001e-07,4.3324989500000003e-07,3.66514751e-07,8.13256191e-07,1.9162202100000002e-07,2.87364107e-06,74.9389845,25.899426500000004,1.33723437e-09,9.008001699999998,0.00156578925,0.118682382,7.2620593e-05,1.063876926e-05,0.0019033136700000002,0.188596162,7.2620593e-05,1.063876926e-05,0.00274237795,0.49573233400000005,7.2620593e-05,1.063876926e-05,0.0026814185699999995,0.43971592300000006,7.2620593e-05,1.063876926e-05,2.503818702697754
155,1710001200,5.2974604e-05,5.29746188e-05,0.40337912114999996,12.82263851964,0.06683417729999999,0.005405092960000001,0.011322194900000002,0.008488916650000001,1.961498124e-05,0.0001394940428,33.4370628,115.4,1.2958126529999999e-05,4.88034205e-06,1.59001689e-06,9.152857349999998e-07,6.747881389999999e-07,5.56515146e-07,4.4499968799999995e-07,3.91121067e-07,8.728914770000003e-07,1.9604273000000003e-07,3.00709908e-06,74.93604239999999,25.5042686,1.3214737490000002e-09,9.01159315,0.0015858777599999999,0.12810795960000002,6.798939644999999e-05,1.0812762269999999e-05,0.0018737442600000001,0.183290286,6.798939644999999e-05,1.0812762269999999e-05,0.0027760549499999997,0.49383991599999993,6.798939644999999e-05,1.0812762269999999e-05,0.00261709394,0.424952915,6.798939644999999e-05,1.0812762269999999e-05,2.5038503646850585
155,1710001800,4.30683495e-05,4.30683924e-05,-0.0136257975,0.89638149737,0.0310832386,0.00504236189,0.010510074349999999,0.0079779744,1.223282025e-05,8.486833290000001e-05,28.7325178,105.7,9.454565159999999e-06,3.88306607e-06,1.48004314e-06,8.854577880000002e-07,6.492505320000001e-07,5.08750429e-07,4.35665406e-07,3.6786706900000003e-07,8.187784009999999e-07,1.95275203e-07,2.8554188e-06,76.457574,27.4577983,1.0203339049999999e-09,9.051490000000001,0.00155811809,0.11840650290000002,5.008534970000001e-05,7.91742137e-06,0.0017854268199999999,0.15879470460000003,5.008534970000001e-05,7.91742137e-06,0.0024307814,0.36604650399999994,5.008534970000001e-05,7.91742137e-06,0.0023906757799999996,0.31596091700000006,5.008534970000001e-05,7.91742137e-06,2.5035326957702635
155,1710002400,4.3984956999999995e-05,4.3985045399999996e-05,-0.08369056158799999,2.7532621505,0.0358322724,0.0050314064000000006,0.010413741649999999,0.00793926629,1.386805664e-05,0.00011041883000000002,28.132867250000004,99.9,9.53051179e-06,4.28682536e-06,1.4102546100000002e-06,8.84133086e-07,6.465637069999999e-07,5.25308406e-07,4.4164008300000007e-07,3.80382201e-07,8.168526110000001e-07,1.91691167e-07,2.87831222e-06,76.48743340000001,27.991713300000004,1.049972289e-09,9.04852405,0.00156119486,0.11844404950000001,8.690534740000001e-05,1.047591767e-05,0.0017671850200000002,0.163443192,8.690534740000001e-05,1.047591767e-05,0.00238411823,0.36161028100000003,8.690534740000001e-05,1.047591767e-05,0.0024286972600000003,0.337183936,8.690534740000001e-05,1.047591767e-05,2.503758692741394
155,1710003000,5.44582691e-05,5.44583866e-05,0.12490187560000003,4.510786789999999,0.05688822239999999,0.005500123920000001,0.011358422699999999,0.0085600541,2.4432358020000005e-05,0.00019935429910000003,34.7080422,129.8,1.3313457459999998e-05,5.19748805e-06,1.680812e-06,9.80186359e-07,6.982158010000001e-07,5.37920561e-07,4.671380160000001e-07,3.9417375599999996e-07,8.48804325e-07,1.95227921e-07,2.91580258e-06,73.474398,22.954953500000002,1.366231975e-09,8.99300935,0.0016051085999999998,0.129779946,0.000116333585,1.425528943e-05,0.00190137329,0.18800092899999998,0.000116333585,1.425528943e-05,0.00285460749,0.523242258,0.000116333585,1.425528943e-05,0.0027026774900000003,0.432992985,0.000116333585,1.425528943e-05,2.5037193059921266
155,1710003600,4.265531419999999e-05,4.26553238e-05,-0.008832501399999998,1.0805666008,0.039958241900000004,0.00498680917,0.010399760499999999,0.007897764390000001,1.147147096e-05,7.893302309999999e-05,27.241258,91.9,9.11084812e-06,4.0316251599999994e-06,1.44320298e-06,8.893882370000001e-07,6.60099003e-07,5.172850320000001e-07,4.3637003699999996e-07,3.6387564e-07,7.96574165e-07,1.9263044200000001e-07,2.88571643e-06,76.94683810000001,28.694393400000003,1.009248205e-09,9.0556272,0.00155311485,0.11875613110000001,5.238574429999999e-05,7.53641385e-06,0.0017864152999999996,0.162705907,5.238574429999999e-05,7.53641385e-06,0.00239841731,0.354777577,5.238574429999999e-05,7.53641385e-06,0.00237458471,0.31459173700000004,5.238574429999999e-05,7.53641385e-06,2.5037160396575926
155,1710004200,5.385118660000001e-05,5.38512071e-05,0.9664310443000002,35.035199542,0.1187184426,0.005316928550000001,0.01107153075,0.00828040369,2.396507738e-05,0.00017784047679999997,31.2884609,121.1,1.2448027679999999e-05,5.080880350000001e-06,1.70816914e-06,1.0311781179999998e-06,7.7354795e-07,6.11059558e-07,5.19797643e-07,4.43681535e-07,9.606429369999998e-07,2.0656508199999998e-07,3.1419632300000004e-06,74.7954081,26.053026499999998,1.3229257830000002e-09,9.023694899999999,0.0015846009300000002,0.13730579199999998,8.629224059999999e-05,1.205545478e-05,0.00188135876,0.19977137000000003,8.629224059999999e-05,1.205545478e-05,0.00266285903,0.48333084499999995,8.629224059999999e-05,1.205545478e-05,0.0025482751699999998,0.40971040500000006,8.629224059999999e-05,1.205545478e-05,2.503747487068176
155,1710004800,4.9842380200000004e-05,4.98423929e-05,-0.0029617769599999968,1.3718971515000002,0.0366658123,0.005268675740000001,0.01110079295,0.008287448289999999,1.6568833209999996e-05,9.79327908e-05,31.3828668,111.7,1.1921497010000001e-05,4.787297e-06,1.46953599e-06,8.977422039999999e-07,6.435734019999999e-07,5.172271600000001e-07,4.3172712600000007e-07,3.72217377e-07,8.152797220000001e-07,1.9372683999999997e-07,2.87134393e-06,75.4297942,26.191290099999996,1.239556909e-09,9.021344099999999,0.0015614590199999998,0.11825820310000001,7.31522563e-05,1.1110880209999999e-05,0.0018395153400000003,0.176598496,7.31522563e-05,1.1110880209999999e-05,0.00264445906,0.47682006999999993,7.31522563e-05,1.1110880209999999e-05,0.00253593902,0.38491223100000005,7.31522563e-05,1.1110880209999999e-05,2.5037349700927733
155,1710005400,5.426131179999999e-05,5.426141540000001e-05,0.2069075273,5.887622437999999,0.054224261800000007,0.00549995302,0.0114153452,0.008548193620000002,2.050935235e-05,0.0001373563157,34.9388108,127.3,1.295754455e-05,5.487459269999999e-06,1.66209851e-06,9.745592160000002e-07,7.019260889999999e-07,5.593595450000001e-07,4.54859851e-07,3.9396931700000004e-07,8.535864080000001e-07,1.9330079799999997e-07,2.8920734399999996e-06,73.3098599,23.154172199999998,1.360492303e-09,8.9935681,0.00158812076,0.12685993040000001,9.003327779999999e-05,1.257352359e-05,0.0019084749500000002,0.19595378800000002,9.003327779999999e-05,1.257352359e-05,0.00284841109,0.5134253419999999,9.003327779999999e-05,1.257352359e-05,0.00271143323,0.4341608010000001,9.003327779999999e-05,1.257352359e-05,2.5037172079086303
